date,close,change_close,open,high,low,volume,company_name
2019.01.04,998.0,23.0,972.0,998.0,947.0,12413.0,나라소프트
2019.01.03,975.0,14.0,985.0,985.0,935.0,6088.0,나라소프트
2019.01.02,989.0,16.0,940.0,1080.0,860.0,12117.0,나라소프트
2018.12.28,1005.0,7.0,998.0,1010.0,849.0,35994.0,나라소프트
2018.12.27,998.0,49.0,1085.0,1085.0,901.0,13003.0,나라소프트
2018.12.26,949.0,10.0,1050.0,1050.0,816.0,5123.0,나라소프트
2018.12.24,959.0,0.0,960.0,960.0,959.0,9500.0,나라소프트
2018.12.21,959.0,30.0,990.0,990.0,959.0,9060.0,나라소프트
2018.12.20,989.0,5.0,1100.0,1100.0,910.0,9490.0,나라소프트
2018.12.19,984.0,16.0,1150.0,1150.0,900.0,42233.0,나라소프트
2018.12.18,1000.0,50.0,1090.0,1090.0,900.0,12450.0,나라소프트
2018.12.17,950.0,115.0,1010.0,1010.0,950.0,4000.0,나라소프트
2018.12.14,1065.0,35.0,1100.0,1120.0,950.0,9582.0,나라소프트
2018.12.13,1100.0,10.0,1200.0,1200.0,1010.0,14354.0,나라소프트
2018.12.12,1110.0,15.0,1150.0,1150.0,1110.0,8100.0,나라소프트
2018.12.11,1095.0,15.0,1150.0,1150.0,1030.0,12204.0,나라소프트
2018.12.10,1110.0,10.0,1120.0,1120.0,1000.0,17506.0,나라소프트
2018.12.07,1100.0,10.0,1195.0,1200.0,1100.0,5040.0,나라소프트
2018.12.06,1110.0,10.0,1100.0,1110.0,941.0,14880.0,나라소프트
2018.12.05,1100.0,10.0,1235.0,1235.0,1100.0,51.0,나라소프트
2018.12.04,1090.0,5.0,1095.0,1100.0,1000.0,10586.0,나라소프트
2018.12.03,1095.0,95.0,1360.0,1360.0,1015.0,21375.0,나라소프트
2018.11.30,1190.0,85.0,1085.0,1195.0,1085.0,19159.0,나라소프트
2018.11.29,1275.0,225.0,1695.0,1695.0,1275.0,12674.0,나라소프트
2018.11.28,1500.0,100.0,1610.0,1610.0,1500.0,4247.0,나라소프트
2018.11.27,1400.0,85.0,1510.0,1510.0,1400.0,163385.0,나라소프트
2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0,나라소프트
