date,close,change_close,open,high,low,volume,company_name
2019.03.29,15800.0,100.0,15800.0,16050.0,15300.0,33812.0,이엘피
2019.03.28,15700.0,250.0,15950.0,16150.0,15550.0,34149.0,이엘피
2019.03.27,15950.0,700.0,16750.0,16750.0,15750.0,69889.0,이엘피
2019.03.26,16650.0,150.0,16850.0,16850.0,16450.0,26875.0,이엘피
2019.03.25,16800.0,450.0,17000.0,17350.0,16800.0,15795.0,이엘피
2019.03.22,17250.0,350.0,17800.0,18200.0,17250.0,24521.0,이엘피
2019.03.21,17600.0,150.0,17450.0,18300.0,17400.0,56014.0,이엘피
2019.03.20,17450.0,650.0,17200.0,17600.0,16550.0,34817.0,이엘피
2019.03.19,16800.0,550.0,17300.0,17400.0,16800.0,29245.0,이엘피
2019.03.18,17350.0,50.0,17300.0,17700.0,17100.0,27149.0,이엘피
2019.03.15,17400.0,600.0,18250.0,18250.0,16950.0,36701.0,이엘피
2019.03.14,18000.0,550.0,17650.0,18400.0,17300.0,53140.0,이엘피
2019.03.13,17450.0,50.0,17350.0,17600.0,17050.0,15714.0,이엘피
2019.03.12,17500.0,400.0,17500.0,17800.0,16900.0,47327.0,이엘피
2019.03.11,17100.0,200.0,17300.0,17300.0,16500.0,33795.0,이엘피
2019.03.08,17300.0,700.0,16600.0,17350.0,16300.0,41942.0,이엘피
2019.03.07,16600.0,600.0,17100.0,18400.0,16200.0,80343.0,이엘피
2019.03.06,17200.0,0.0,17100.0,17400.0,17000.0,17630.0,이엘피
2019.03.05,17200.0,350.0,17750.0,17800.0,16850.0,15888.0,이엘피
2019.03.04,17550.0,650.0,17500.0,17900.0,17150.0,26484.0,이엘피
2019.02.28,16900.0,1150.0,18300.0,18300.0,16900.0,42920.0,이엘피
2019.02.27,18050.0,0.0,18050.0,18350.0,17800.0,30670.0,이엘피
2019.02.26,18050.0,750.0,18950.0,19050.0,18000.0,58432.0,이엘피
2019.02.25,18800.0,700.0,18150.0,19200.0,18150.0,40515.0,이엘피
2019.02.22,18100.0,450.0,18600.0,18850.0,18000.0,27114.0,이엘피
2019.02.21,18550.0,450.0,19000.0,19050.0,18100.0,69447.0,이엘피
2019.02.20,19000.0,550.0,19500.0,19500.0,18750.0,54597.0,이엘피
2019.02.19,19550.0,350.0,19200.0,19750.0,18950.0,69636.0,이엘피
2019.02.18,19200.0,300.0,19350.0,20200.0,18700.0,171189.0,이엘피
2019.02.15,18900.0,50.0,19300.0,19950.0,18050.0,268737.0,이엘피
2019.02.14,18950.0,1850.0,17100.0,19250.0,17100.0,244753.0,이엘피
2019.02.13,17100.0,150.0,17300.0,17500.0,16700.0,41301.0,이엘피
2019.02.12,16950.0,100.0,17000.0,17150.0,16600.0,27273.0,이엘피
2019.02.11,16850.0,50.0,16850.0,16900.0,16050.0,51665.0,이엘피
2019.02.08,16800.0,50.0,16550.0,16850.0,16200.0,22446.0,이엘피
2019.02.07,16750.0,900.0,15800.0,16850.0,15650.0,62618.0,이엘피
2019.02.01,15850.0,150.0,16000.0,16300.0,15600.0,49900.0,이엘피
2019.01.31,16000.0,1500.0,17200.0,17650.0,15850.0,200109.0,이엘피
2019.01.30,17500.0,1000.0,16800.0,17900.0,16600.0,114418.0,이엘피
2019.01.29,16500.0,500.0,17100.0,17150.0,16400.0,68874.0,이엘피
2019.01.28,17000.0,1800.0,15450.0,17000.0,15250.0,224381.0,이엘피
2019.01.25,15200.0,1150.0,14200.0,15600.0,14000.0,225404.0,이엘피
2019.01.24,14050.0,50.0,14100.0,14100.0,13850.0,12167.0,이엘피
2019.01.23,14100.0,50.0,14000.0,14100.0,13650.0,5210.0,이엘피
2019.01.22,14050.0,50.0,13950.0,14250.0,13800.0,15472.0,이엘피
2019.01.21,14000.0,300.0,13700.0,14100.0,13600.0,23612.0,이엘피
2019.01.18,13700.0,0.0,13500.0,13700.0,13400.0,15263.0,이엘피
2019.01.17,13700.0,50.0,13750.0,13750.0,13300.0,26676.0,이엘피
2019.01.16,13750.0,100.0,13600.0,13750.0,13450.0,7905.0,이엘피
2019.01.15,13650.0,150.0,13200.0,13700.0,13200.0,20251.0,이엘피
2019.01.14,13500.0,100.0,13600.0,13950.0,13250.0,4162.0,이엘피
2019.01.11,13600.0,100.0,13500.0,13900.0,13450.0,16122.0,이엘피
2019.01.10,13500.0,300.0,13200.0,13900.0,13050.0,16172.0,이엘피
2019.01.09,13200.0,100.0,13100.0,13350.0,13000.0,11977.0,이엘피
2019.01.08,13100.0,50.0,12950.0,13200.0,12850.0,8222.0,이엘피
2019.01.07,13050.0,300.0,12800.0,13400.0,12500.0,20679.0,이엘피
2019.01.04,12750.0,0.0,12400.0,12750.0,12200.0,10902.0,이엘피
2019.01.03,12750.0,50.0,12800.0,13650.0,12550.0,25848.0,이엘피
2019.01.02,12700.0,50.0,12750.0,12850.0,12350.0,6384.0,이엘피
2018.12.28,12750.0,200.0,12500.0,12750.0,12350.0,8716.0,이엘피
2018.12.27,12550.0,50.0,12600.0,12850.0,12200.0,7488.0,이엘피
2018.12.26,12500.0,200.0,12350.0,12800.0,12350.0,11011.0,이엘피
2018.12.24,12700.0,50.0,12750.0,12750.0,12100.0,13669.0,이엘피
2018.12.21,12750.0,50.0,12800.0,12900.0,12600.0,6429.0,이엘피
2018.12.20,12800.0,300.0,13100.0,13100.0,12750.0,7015.0,이엘피
2018.12.19,13100.0,350.0,12750.0,13250.0,12450.0,18697.0,이엘피
2018.12.18,12750.0,50.0,12400.0,12750.0,12400.0,7429.0,이엘피
2018.12.17,12800.0,100.0,12850.0,13200.0,12350.0,9914.0,이엘피
2018.12.14,12900.0,250.0,13150.0,13200.0,12500.0,9818.0,이엘피
2018.12.13,13150.0,300.0,12950.0,13200.0,12700.0,5744.0,이엘피
2018.12.12,12850.0,350.0,12500.0,12850.0,12500.0,8692.0,이엘피
2018.12.11,12500.0,450.0,13050.0,13050.0,12300.0,27209.0,이엘피
2018.12.10,12950.0,550.0,13200.0,13400.0,12900.0,28201.0,이엘피
2018.12.07,13500.0,50.0,13450.0,13600.0,13200.0,16552.0,이엘피
2018.12.06,13450.0,250.0,13850.0,14150.0,13200.0,23350.0,이엘피
2018.12.05,13700.0,50.0,13550.0,13850.0,13350.0,11195.0,이엘피
2018.12.04,13750.0,200.0,13550.0,13750.0,13250.0,36824.0,이엘피
2018.12.03,13550.0,500.0,14550.0,14600.0,13300.0,100606.0,이엘피
2018.11.30,14050.0,350.0,13650.0,14050.0,13650.0,30149.0,이엘피
2018.11.29,13700.0,200.0,13900.0,14100.0,13600.0,44531.0,이엘피
2018.11.28,13900.0,50.0,13750.0,14400.0,13700.0,83473.0,이엘피
2018.11.27,13950.0,1450.0,12700.0,15200.0,12700.0,737610.0,이엘피
2018.11.26,12500.0,250.0,12800.0,13000.0,12450.0,14936.0,이엘피
