date,close,change_close,open,high,low,volume,company_name
2019.06.13,4800.0,230.0,4590.0,4975.0,4530.0,3657637.0,오르비텍
2019.06.12,4570.0,25.0,4670.0,4680.0,4535.0,391259.0,오르비텍
2019.06.11,4545.0,80.0,4460.0,4555.0,4430.0,239662.0,오르비텍
2019.06.10,4465.0,170.0,4345.0,4505.0,4340.0,572650.0,오르비텍
2019.06.07,4295.0,65.0,4270.0,4295.0,4235.0,243063.0,오르비텍
2019.06.05,4230.0,65.0,4180.0,4270.0,4170.0,184722.0,오르비텍
2019.06.04,4165.0,70.0,4070.0,4245.0,4070.0,153367.0,오르비텍
2019.06.03,4095.0,45.0,4140.0,4150.0,4055.0,151866.0,오르비텍
2019.05.31,4140.0,65.0,4060.0,4160.0,4060.0,125581.0,오르비텍
2019.05.30,4075.0,65.0,4110.0,4165.0,4045.0,136083.0,오르비텍
2019.05.29,4140.0,125.0,4260.0,4260.0,4110.0,214238.0,오르비텍
2019.05.28,4265.0,270.0,3990.0,4280.0,3985.0,387853.0,오르비텍
2019.05.27,3995.0,10.0,3965.0,4085.0,3960.0,309266.0,오르비텍
2019.05.24,4005.0,185.0,4120.0,4185.0,4000.0,345106.0,오르비텍
2019.05.23,4190.0,105.0,4235.0,4275.0,4160.0,301249.0,오르비텍
2019.05.22,4295.0,105.0,4190.0,4450.0,4190.0,348943.0,오르비텍
2019.05.21,4190.0,15.0,4165.0,4270.0,4165.0,165563.0,오르비텍
2019.05.20,4205.0,135.0,4355.0,4395.0,4205.0,197329.0,오르비텍
2019.05.17,4340.0,90.0,4255.0,4470.0,4250.0,372005.0,오르비텍
2019.05.16,4250.0,0.0,4280.0,4390.0,4245.0,270935.0,오르비텍
2019.05.15,4250.0,90.0,4155.0,4275.0,4145.0,209242.0,오르비텍
2019.05.14,4160.0,50.0,4030.0,4165.0,4010.0,274570.0,오르비텍
2019.05.13,4110.0,45.0,4145.0,4280.0,3885.0,376853.0,오르비텍
2019.05.10,4155.0,65.0,4160.0,4265.0,4120.0,438182.0,오르비텍
2019.05.09,4220.0,245.0,4475.0,4535.0,4120.0,696397.0,오르비텍
2019.05.08,4465.0,50.0,4470.0,4615.0,4465.0,330717.0,오르비텍
2019.05.07,4515.0,130.0,4520.0,4575.0,4385.0,242402.0,오르비텍
2019.05.03,4645.0,50.0,4565.0,4675.0,4565.0,212431.0,오르비텍
2019.05.02,4595.0,40.0,4555.0,4660.0,4555.0,273838.0,오르비텍
2019.04.30,4555.0,30.0,4510.0,4620.0,4510.0,348443.0,오르비텍
2019.04.29,4525.0,5.0,4505.0,4700.0,4370.0,841746.0,오르비텍
2019.04.26,4520.0,40.0,4480.0,4630.0,4480.0,341634.0,오르비텍
2019.04.25,4480.0,155.0,4665.0,4685.0,4475.0,515041.0,오르비텍
2019.04.24,4635.0,90.0,4735.0,4770.0,4635.0,380061.0,오르비텍
2019.04.23,4725.0,125.0,4850.0,4870.0,4705.0,449074.0,오르비텍
2019.04.22,4850.0,25.0,4870.0,4935.0,4840.0,363003.0,오르비텍
2019.04.19,4875.0,25.0,4910.0,4995.0,4875.0,374563.0,오르비텍
2019.04.18,4900.0,120.0,5000.0,5120.0,4900.0,944225.0,오르비텍
2019.04.17,5020.0,80.0,4920.0,5100.0,4865.0,1183621.0,오르비텍
2019.04.16,4940.0,80.0,5050.0,5100.0,4845.0,1222077.0,오르비텍
2019.04.15,5020.0,40.0,5230.0,5260.0,4970.0,2281676.0,오르비텍
2019.04.12,4980.0,85.0,4815.0,4980.0,4700.0,1702314.0,오르비텍
2019.04.11,4895.0,45.0,4850.0,4970.0,4835.0,636986.0,오르비텍
2019.04.10,4850.0,75.0,4770.0,4860.0,4755.0,409113.0,오르비텍
2019.04.09,4775.0,10.0,4765.0,4785.0,4680.0,287173.0,오르비텍
2019.04.08,4765.0,105.0,4870.0,4885.0,4745.0,404414.0,오르비텍
2019.04.05,4870.0,80.0,4770.0,4955.0,4760.0,866297.0,오르비텍
2019.04.04,4790.0,105.0,4895.0,4900.0,4745.0,567684.0,오르비텍
2019.04.03,4895.0,135.0,4825.0,4975.0,4825.0,2067696.0,오르비텍
2019.04.02,4760.0,75.0,4720.0,4795.0,4590.0,932055.0,오르비텍
2019.04.01,4685.0,75.0,4635.0,4735.0,4635.0,629807.0,오르비텍
2019.03.29,4610.0,245.0,4370.0,4680.0,4370.0,1995295.0,오르비텍
2019.03.28,4365.0,145.0,4520.0,4575.0,4300.0,567996.0,오르비텍
2019.03.27,4510.0,95.0,4600.0,4650.0,4510.0,597262.0,오르비텍
2019.03.26,4605.0,110.0,4550.0,4630.0,4510.0,993946.0,오르비텍
2019.03.25,4495.0,50.0,4350.0,4530.0,4305.0,441218.0,오르비텍
2019.03.22,4445.0,80.0,4355.0,4530.0,4335.0,550560.0,오르비텍
2019.03.21,4365.0,155.0,4525.0,4575.0,4320.0,608896.0,오르비텍
2019.03.20,4520.0,75.0,4565.0,4565.0,4455.0,459019.0,오르비텍
2019.03.19,4595.0,90.0,4505.0,4680.0,4505.0,759691.0,오르비텍
2019.03.18,4505.0,130.0,4430.0,4555.0,4430.0,507303.0,오르비텍
2019.03.15,4375.0,270.0,4610.0,4635.0,4285.0,1282967.0,오르비텍
2019.03.14,4645.0,135.0,4640.0,4755.0,4630.0,1159049.0,오르비텍
2019.03.13,4510.0,75.0,4580.0,4585.0,4440.0,517528.0,오르비텍
2019.03.12,4585.0,185.0,4400.0,4765.0,4395.0,2534353.0,오르비텍
2019.03.11,4400.0,40.0,4360.0,4425.0,4290.0,494724.0,오르비텍
2019.03.08,4360.0,0.0,4300.0,4465.0,4285.0,596005.0,오르비텍
2019.03.07,4360.0,210.0,4480.0,4595.0,4350.0,1136584.0,오르비텍
2019.03.06,4570.0,180.0,4705.0,4765.0,4560.0,932064.0,오르비텍
2019.03.05,4750.0,140.0,4590.0,4765.0,4590.0,1635050.0,오르비텍
2019.03.04,4610.0,290.0,4505.0,4985.0,4505.0,3781387.0,오르비텍
2019.02.28,4900.0,1790.0,6600.0,6690.0,4700.0,7013806.0,오르비텍
2019.02.27,6690.0,230.0,6660.0,6920.0,6540.0,8278922.0,오르비텍
2019.02.26,6460.0,430.0,6080.0,6460.0,6020.0,1937193.0,오르비텍
2019.02.25,6030.0,470.0,6600.0,6640.0,5960.0,2624878.0,오르비텍
2019.02.22,6500.0,90.0,6450.0,6760.0,6390.0,3152989.0,오르비텍
2019.02.21,6410.0,60.0,6450.0,6530.0,6160.0,1346951.0,오르비텍
2019.02.20,6470.0,120.0,6590.0,6670.0,6320.0,1726888.0,오르비텍
2019.02.19,6590.0,130.0,6750.0,6810.0,6540.0,1040059.0,오르비텍
2019.02.18,6720.0,130.0,6900.0,6900.0,6700.0,826400.0,오르비텍
2019.02.15,6850.0,60.0,6720.0,6880.0,6650.0,1347356.0,오르비텍
2019.02.14,6790.0,50.0,6700.0,6870.0,6510.0,1926180.0,오르비텍
2019.02.13,6740.0,450.0,7100.0,7160.0,6530.0,2733025.0,오르비텍
2019.02.12,7190.0,40.0,7030.0,7220.0,7010.0,1949779.0,오르비텍
2019.02.11,7150.0,0.0,7130.0,7200.0,6990.0,2555624.0,오르비텍
2019.02.08,7150.0,100.0,6910.0,7180.0,6850.0,4347397.0,오르비텍
2019.02.07,7050.0,980.0,6240.0,7510.0,6240.0,17128434.0,오르비텍
2019.02.01,6070.0,820.0,5480.0,6200.0,5300.0,10484809.0,오르비텍
2019.01.31,5250.0,90.0,5200.0,5260.0,5020.0,636321.0,오르비텍
2019.01.30,5160.0,195.0,5020.0,5260.0,5000.0,724254.0,오르비텍
2019.01.29,4965.0,155.0,5150.0,5180.0,4895.0,639174.0,오르비텍
2019.01.28,5120.0,140.0,5270.0,5290.0,5090.0,577831.0,오르비텍
2019.01.25,5260.0,30.0,5290.0,5410.0,5220.0,498302.0,오르비텍
2019.01.24,5290.0,30.0,5490.0,5530.0,5280.0,1482246.0,오르비텍
2019.01.23,5320.0,130.0,5120.0,5390.0,5030.0,944542.0,오르비텍
2019.01.22,5190.0,230.0,5420.0,5470.0,5190.0,1039435.0,오르비텍
2019.01.21,5420.0,90.0,5530.0,5600.0,5380.0,1184139.0,오르비텍
2019.01.18,5510.0,80.0,5490.0,5730.0,5330.0,2315544.0,오르비텍
2019.01.17,5430.0,70.0,5380.0,5480.0,5170.0,1767152.0,오르비텍
2019.01.16,5360.0,110.0,5270.0,5490.0,5160.0,2314798.0,오르비텍
2019.01.15,5250.0,40.0,5190.0,5250.0,5090.0,918312.0,오르비텍
2019.01.14,5210.0,10.0,5250.0,5280.0,5140.0,1462227.0,오르비텍
2019.01.11,5200.0,310.0,4890.0,5280.0,4870.0,2579780.0,오르비텍
2019.01.10,4890.0,40.0,4975.0,5050.0,4855.0,1719810.0,오르비텍
2019.01.09,4850.0,70.0,4815.0,4880.0,4735.0,1044643.0,오르비텍
2019.01.08,4780.0,100.0,4680.0,4925.0,4655.0,2173061.0,오르비텍
2019.01.07,4680.0,80.0,4830.0,4835.0,4655.0,1534758.0,오르비텍
2019.01.04,4600.0,40.0,4500.0,4600.0,4385.0,727655.0,오르비텍
2019.01.03,4560.0,90.0,4470.0,4730.0,4425.0,1271125.0,오르비텍
2019.01.02,4470.0,95.0,4660.0,4665.0,4390.0,559825.0,오르비텍
2018.12.28,4565.0,90.0,4760.0,4800.0,4475.0,1731279.0,오르비텍
2018.12.27,4475.0,280.0,4325.0,4525.0,4270.0,779926.0,오르비텍
2018.12.26,4195.0,220.0,4315.0,4355.0,4150.0,395874.0,오르비텍
2018.12.24,4415.0,25.0,4425.0,4490.0,4315.0,813914.0,오르비텍
2018.12.21,4390.0,200.0,4210.0,4390.0,4175.0,405289.0,오르비텍
2018.12.20,4190.0,15.0,4155.0,4310.0,4155.0,513945.0,오르비텍
2018.12.19,4175.0,80.0,4205.0,4320.0,4135.0,744029.0,오르비텍
2018.12.18,4095.0,65.0,4060.0,4300.0,4010.0,582792.0,오르비텍
2018.12.17,4160.0,250.0,4345.0,4395.0,4135.0,602999.0,오르비텍
2018.12.14,4410.0,100.0,4315.0,4515.0,4250.0,1094998.0,오르비텍
2018.12.13,4310.0,110.0,4200.0,4335.0,4170.0,545812.0,오르비텍
2018.12.12,4200.0,115.0,4280.0,4400.0,4160.0,642286.0,오르비텍
2018.12.11,4315.0,225.0,4490.0,4535.0,4240.0,845858.0,오르비텍
2018.12.10,4540.0,285.0,4640.0,4695.0,4530.0,911150.0,오르비텍
2018.12.07,4825.0,280.0,4620.0,4835.0,4585.0,2406711.0,오르비텍
2018.12.06,4545.0,150.0,4665.0,4745.0,4530.0,943667.0,오르비텍
2018.12.05,4695.0,80.0,4540.0,4740.0,4405.0,2012592.0,오르비텍
2018.12.04,4615.0,240.0,4405.0,4645.0,4375.0,1775986.0,오르비텍
2018.12.03,4375.0,135.0,4350.0,4415.0,4320.0,634253.0,오르비텍
2018.11.30,4240.0,90.0,4315.0,4415.0,4215.0,708426.0,오르비텍
2018.11.29,4330.0,185.0,4540.0,4630.0,4330.0,1668343.0,오르비텍
2018.11.28,4515.0,40.0,5080.0,5190.0,4515.0,6615534.0,오르비텍
2018.11.27,4555.0,350.0,4210.0,4555.0,4165.0,2628267.0,오르비텍
2018.11.26,4205.0,125.0,4200.0,4465.0,4105.0,4521327.0,오르비텍
