date,close,change_close,open,high,low,volume,company_name
2019.06.24,8080.0,40.0,8140.0,8140.0,7800.0,116508.0,대한제강
2019.06.21,8120.0,160.0,8310.0,8600.0,8070.0,128457.0,대한제강
2019.06.20,8280.0,10.0,8360.0,8360.0,8090.0,47886.0,대한제강
2019.06.19,8270.0,0.0,8350.0,8430.0,8060.0,127917.0,대한제강
2019.06.18,8270.0,290.0,8560.0,8560.0,8240.0,132921.0,대한제강
2019.06.17,8560.0,10.0,8660.0,8690.0,8480.0,68260.0,대한제강
2019.06.14,8570.0,60.0,8680.0,8680.0,8550.0,58109.0,대한제강
2019.06.13,8630.0,170.0,8430.0,8690.0,8370.0,112374.0,대한제강
2019.06.12,8460.0,60.0,8330.0,8540.0,8300.0,99004.0,대한제강
2019.06.11,8400.0,100.0,8300.0,8450.0,8150.0,104146.0,대한제강
2019.06.10,8300.0,490.0,7900.0,8300.0,7750.0,242919.0,대한제강
2019.06.07,7810.0,20.0,7840.0,7890.0,7680.0,88162.0,대한제강
2019.06.05,7790.0,40.0,7940.0,7940.0,7640.0,89350.0,대한제강
2019.06.04,7830.0,140.0,7840.0,7840.0,7600.0,67734.0,대한제강
2019.06.03,7690.0,60.0,7740.0,7780.0,7630.0,57625.0,대한제강
2019.05.31,7750.0,30.0,7900.0,7900.0,7500.0,76693.0,대한제강
2019.05.30,7780.0,40.0,7850.0,7930.0,7650.0,88107.0,대한제강
2019.05.29,7820.0,220.0,7600.0,7850.0,7460.0,108211.0,대한제강
2019.05.28,7600.0,120.0,7440.0,7670.0,7410.0,67548.0,대한제강
2019.05.27,7480.0,90.0,7720.0,7720.0,7410.0,47375.0,대한제강
2019.05.24,7570.0,320.0,7800.0,7850.0,7300.0,98315.0,대한제강
2019.05.23,7890.0,70.0,7970.0,8020.0,7730.0,85526.0,대한제강
2019.05.22,7960.0,130.0,7880.0,8000.0,7710.0,92936.0,대한제강
2019.05.21,7830.0,250.0,7700.0,7880.0,7610.0,124848.0,대한제강
2019.05.20,7580.0,180.0,7760.0,7900.0,7430.0,105325.0,대한제강
2019.05.17,7760.0,60.0,7690.0,7870.0,7640.0,83511.0,대한제강
2019.05.16,7700.0,90.0,7820.0,7920.0,7530.0,196547.0,대한제강
2019.05.15,7790.0,210.0,7600.0,7800.0,7400.0,224191.0,대한제강
2019.05.14,7580.0,440.0,7050.0,7580.0,7020.0,254023.0,대한제강
2019.05.13,7140.0,30.0,7170.0,7390.0,6900.0,151664.0,대한제강
2019.05.10,7170.0,90.0,7080.0,7280.0,6950.0,107299.0,대한제강
2019.05.09,7080.0,70.0,7150.0,7400.0,7050.0,235545.0,대한제강
2019.05.08,7150.0,0.0,7020.0,7480.0,7010.0,198723.0,대한제강
2019.05.07,7150.0,50.0,7140.0,7270.0,6980.0,227919.0,대한제강
2019.05.03,7200.0,520.0,6750.0,7270.0,6650.0,558307.0,대한제강
2019.05.02,6680.0,160.0,6520.0,6770.0,6500.0,103441.0,대한제강
2019.04.30,6520.0,60.0,6580.0,6660.0,6510.0,51395.0,대한제강
2019.04.29,6580.0,200.0,6360.0,6600.0,6330.0,37914.0,대한제강
2019.04.26,6380.0,200.0,6640.0,6640.0,6360.0,58817.0,대한제강
2019.04.25,6580.0,10.0,6560.0,6640.0,6400.0,58317.0,대한제강
2019.04.24,6590.0,70.0,6670.0,6710.0,6510.0,62699.0,대한제강
2019.04.23,6660.0,20.0,6630.0,6660.0,6550.0,47220.0,대한제강
2019.04.22,6640.0,50.0,6590.0,6660.0,6570.0,52466.0,대한제강
2019.04.19,6590.0,110.0,6480.0,6620.0,6440.0,82113.0,대한제강
2019.04.18,6480.0,100.0,6580.0,6620.0,6450.0,32775.0,대한제강
2019.04.17,6580.0,20.0,6550.0,6630.0,6440.0,46687.0,대한제강
2019.04.16,6600.0,0.0,6580.0,6630.0,6430.0,54179.0,대한제강
2019.04.15,6600.0,110.0,6520.0,6640.0,6520.0,76400.0,대한제강
2019.04.12,6490.0,250.0,6250.0,6570.0,6150.0,133926.0,대한제강
2019.04.11,6240.0,50.0,6190.0,6250.0,6130.0,32975.0,대한제강
2019.04.10,6190.0,30.0,6160.0,6230.0,6150.0,30817.0,대한제강
2019.04.09,6160.0,10.0,6190.0,6210.0,6130.0,34426.0,대한제강
2019.04.08,6150.0,150.0,6020.0,6180.0,6000.0,48711.0,대한제강
2019.04.05,6000.0,50.0,6080.0,6090.0,5990.0,46745.0,대한제강
2019.04.04,6050.0,70.0,5950.0,6070.0,5950.0,35715.0,대한제강
2019.04.03,5980.0,80.0,5900.0,5990.0,5850.0,70493.0,대한제강
2019.04.02,5900.0,30.0,6000.0,6000.0,5900.0,11864.0,대한제강
2019.04.01,5930.0,170.0,5710.0,5930.0,5710.0,38829.0,대한제강
2019.03.29,5760.0,40.0,5740.0,5850.0,5660.0,60022.0,대한제강
2019.03.28,5800.0,150.0,5920.0,5940.0,5750.0,72175.0,대한제강
2019.03.27,5950.0,30.0,5960.0,5970.0,5910.0,20412.0,대한제강
2019.03.26,5920.0,90.0,6010.0,6050.0,5890.0,61179.0,대한제강
2019.03.25,6010.0,120.0,6050.0,6080.0,5970.0,40238.0,대한제강
2019.03.22,6130.0,50.0,6130.0,6170.0,6080.0,28917.0,대한제강
2019.03.21,6180.0,10.0,6190.0,6240.0,6110.0,27065.0,대한제강
2019.03.20,6190.0,120.0,6340.0,6340.0,6170.0,23440.0,대한제강
2019.03.19,6310.0,10.0,6310.0,6350.0,6240.0,22574.0,대한제강
2019.03.18,6320.0,10.0,6330.0,6440.0,6270.0,16257.0,대한제강
2019.03.15,6330.0,160.0,6430.0,6470.0,6320.0,28677.0,대한제강
2019.03.14,6490.0,310.0,6180.0,6490.0,6180.0,77328.0,대한제강
2019.03.13,6180.0,0.0,6150.0,6230.0,6120.0,23511.0,대한제강
2019.03.12,6180.0,90.0,6090.0,6180.0,6090.0,34316.0,대한제강
2019.03.11,6090.0,60.0,6110.0,6130.0,5920.0,48793.0,대한제강
2019.03.08,6150.0,40.0,6130.0,6280.0,6090.0,38288.0,대한제강
2019.03.07,6190.0,60.0,6250.0,6290.0,6120.0,51046.0,대한제강
2019.03.06,6250.0,160.0,6410.0,6410.0,6220.0,96459.0,대한제강
2019.03.05,6410.0,90.0,6500.0,6580.0,6310.0,54333.0,대한제강
2019.03.04,6500.0,90.0,6380.0,6550.0,6380.0,50462.0,대한제강
2019.02.28,6410.0,270.0,6700.0,6700.0,6350.0,75317.0,대한제강
2019.02.27,6680.0,10.0,6640.0,6690.0,6600.0,25160.0,대한제강
2019.02.26,6670.0,120.0,6530.0,6690.0,6530.0,52508.0,대한제강
2019.02.25,6550.0,50.0,6640.0,6640.0,6540.0,48746.0,대한제강
2019.02.22,6600.0,10.0,6620.0,6700.0,6590.0,41222.0,대한제강
2019.02.21,6610.0,210.0,6820.0,6820.0,6610.0,54885.0,대한제강
2019.02.20,6820.0,230.0,6580.0,6840.0,6540.0,95847.0,대한제강
2019.02.19,6590.0,60.0,6650.0,6700.0,6500.0,75985.0,대한제강
2019.02.18,6650.0,150.0,6900.0,6900.0,6630.0,81225.0,대한제강
2019.02.15,6800.0,20.0,6820.0,6930.0,6700.0,169614.0,대한제강
2019.02.14,6780.0,260.0,6550.0,6980.0,6520.0,867561.0,대한제강
2019.02.13,6520.0,30.0,6530.0,6590.0,6460.0,39725.0,대한제강
2019.02.12,6490.0,70.0,6420.0,6490.0,6370.0,45902.0,대한제강
2019.02.11,6420.0,80.0,6530.0,6640.0,6370.0,89522.0,대한제강
2019.02.08,6500.0,20.0,6520.0,6530.0,6420.0,65720.0,대한제강
2019.02.07,6520.0,230.0,6300.0,6520.0,6300.0,130441.0,대한제강
2019.02.01,6290.0,10.0,6310.0,6390.0,6200.0,70279.0,대한제강
2019.01.31,6280.0,170.0,6450.0,6470.0,6270.0,120032.0,대한제강
2019.01.30,6450.0,150.0,6280.0,6530.0,6240.0,295521.0,대한제강
2019.01.29,6300.0,150.0,6450.0,6450.0,6240.0,668122.0,대한제강
2019.01.28,6450.0,380.0,6100.0,6980.0,6080.0,604928.0,대한제강
2019.01.25,6070.0,0.0,6010.0,6080.0,6000.0,13392.0,대한제강
2019.01.24,6070.0,30.0,6050.0,6100.0,6000.0,19843.0,대한제강
2019.01.23,6040.0,20.0,6000.0,6060.0,5940.0,32353.0,대한제강
2019.01.22,6060.0,50.0,6110.0,6140.0,6040.0,19909.0,대한제강
2019.01.21,6110.0,50.0,6140.0,6140.0,6030.0,30062.0,대한제강
2019.01.18,6060.0,30.0,6090.0,6090.0,6010.0,17092.0,대한제강
2019.01.17,6030.0,50.0,6060.0,6100.0,6000.0,28730.0,대한제강
2019.01.16,6080.0,40.0,6020.0,6080.0,5990.0,39888.0,대한제강
2019.01.15,6040.0,40.0,6000.0,6090.0,6000.0,17594.0,대한제강
2019.01.14,6000.0,70.0,5990.0,6130.0,5990.0,40485.0,대한제강
2019.01.11,6070.0,80.0,5960.0,6120.0,5960.0,48444.0,대한제강
2019.01.10,5990.0,160.0,5850.0,6030.0,5820.0,46741.0,대한제강
2019.01.09,5830.0,140.0,5710.0,5850.0,5710.0,66193.0,대한제강
2019.01.08,5690.0,100.0,5790.0,5840.0,5680.0,31835.0,대한제강
2019.01.07,5790.0,380.0,5540.0,6150.0,5540.0,357426.0,대한제강
2019.01.04,5410.0,50.0,5440.0,5440.0,5330.0,33914.0,대한제강
2019.01.03,5460.0,30.0,5470.0,5570.0,5420.0,25429.0,대한제강
2019.01.02,5490.0,100.0,5600.0,5630.0,5400.0,26786.0,대한제강
2018.12.28,5590.0,20.0,5660.0,5720.0,5540.0,23224.0,대한제강
2018.12.27,5610.0,90.0,5800.0,5840.0,5590.0,103672.0,대한제강
2018.12.26,5700.0,40.0,5580.0,5700.0,5500.0,83684.0,대한제강
2018.12.24,5660.0,240.0,5700.0,5700.0,5520.0,98333.0,대한제강
2018.12.21,5420.0,90.0,5340.0,5420.0,5320.0,24459.0,대한제강
2018.12.20,5330.0,40.0,5220.0,5420.0,5220.0,81110.0,대한제강
2018.12.19,5290.0,20.0,5250.0,5310.0,5230.0,41172.0,대한제강
2018.12.18,5270.0,10.0,5220.0,5370.0,5210.0,41973.0,대한제강
2018.12.17,5280.0,70.0,5410.0,5410.0,5270.0,20862.0,대한제강
2018.12.14,5350.0,60.0,5340.0,5360.0,5240.0,30373.0,대한제강
2018.12.13,5290.0,20.0,5270.0,5370.0,5270.0,38735.0,대한제강
2018.12.12,5270.0,100.0,5210.0,5300.0,5170.0,16020.0,대한제강
2018.12.11,5170.0,60.0,5280.0,5280.0,5150.0,25707.0,대한제강
2018.12.10,5230.0,30.0,5230.0,5290.0,5130.0,35855.0,대한제강
2018.12.07,5260.0,80.0,5340.0,5400.0,5200.0,34089.0,대한제강
2018.12.06,5340.0,100.0,5450.0,5490.0,5300.0,37391.0,대한제강
2018.12.05,5440.0,80.0,5500.0,5500.0,5420.0,34036.0,대한제강
2018.12.04,5520.0,60.0,5600.0,5660.0,5480.0,31352.0,대한제강
2018.12.03,5580.0,90.0,5520.0,5610.0,5520.0,46027.0,대한제강
2018.11.30,5490.0,0.0,5520.0,5600.0,5450.0,35867.0,대한제강
2018.11.29,5490.0,260.0,5280.0,5710.0,5270.0,100567.0,대한제강
2018.11.28,5230.0,40.0,5190.0,5300.0,5170.0,54553.0,대한제강
2018.11.27,5190.0,50.0,5170.0,5280.0,5140.0,54878.0,대한제강
2018.11.26,5140.0,40.0,5100.0,5170.0,5070.0,24294.0,대한제강
