date,close,change_close,open,high,low,volume,company_name
2019.03.05,6270.0,10.0,6310.0,6310.0,6240.0,5405.0,한성기업
2019.03.04,6260.0,30.0,6230.0,6330.0,6180.0,19954.0,한성기업
2019.02.28,6230.0,150.0,6340.0,6390.0,6200.0,22507.0,한성기업
2019.02.27,6380.0,10.0,6390.0,6390.0,6330.0,5185.0,한성기업
2019.02.26,6390.0,0.0,6390.0,6430.0,6350.0,11166.0,한성기업
2019.02.25,6390.0,70.0,6350.0,6420.0,6320.0,27867.0,한성기업
2019.02.22,6320.0,0.0,6320.0,6340.0,6270.0,5898.0,한성기업
2019.02.21,6320.0,60.0,6230.0,6320.0,6210.0,19322.0,한성기업
2019.02.20,6260.0,60.0,6320.0,6340.0,6210.0,18576.0,한성기업
2019.02.19,6320.0,60.0,6400.0,6400.0,6260.0,32571.0,한성기업
2019.02.18,6380.0,30.0,6350.0,6390.0,6320.0,5955.0,한성기업
2019.02.15,6350.0,0.0,6320.0,6360.0,6300.0,9595.0,한성기업
2019.02.14,6350.0,40.0,6390.0,6400.0,6310.0,20691.0,한성기업
2019.02.13,6390.0,120.0,6300.0,6530.0,6250.0,43033.0,한성기업
2019.02.12,6270.0,70.0,6340.0,6340.0,6220.0,9213.0,한성기업
2019.02.11,6340.0,60.0,6400.0,6400.0,6280.0,8886.0,한성기업
2019.02.08,6400.0,60.0,6400.0,6490.0,6390.0,8661.0,한성기업
2019.02.07,6460.0,70.0,6400.0,6460.0,6280.0,21800.0,한성기업
2019.02.01,6390.0,60.0,6350.0,6420.0,6280.0,23623.0,한성기업
2019.01.31,6330.0,30.0,6300.0,6340.0,6230.0,24246.0,한성기업
2019.01.30,6300.0,120.0,6360.0,6370.0,6230.0,21082.0,한성기업
2019.01.29,6420.0,20.0,6600.0,6730.0,6360.0,54514.0,한성기업
2019.01.28,6440.0,80.0,6470.0,6520.0,6300.0,20615.0,한성기업
2019.01.25,6520.0,90.0,6440.0,6530.0,6440.0,50107.0,한성기업
2019.01.24,6430.0,100.0,6330.0,6500.0,6270.0,62732.0,한성기업
2019.01.23,6330.0,50.0,6270.0,6340.0,6230.0,25210.0,한성기업
2019.01.22,6280.0,80.0,6180.0,6340.0,6170.0,41756.0,한성기업
2019.01.21,6200.0,10.0,6210.0,6240.0,6160.0,16591.0,한성기업
2019.01.18,6190.0,0.0,6150.0,6210.0,6110.0,9217.0,한성기업
2019.01.17,6190.0,0.0,6210.0,6300.0,6120.0,16736.0,한성기업
2019.01.16,6190.0,20.0,6150.0,6210.0,6140.0,25485.0,한성기업
2019.01.15,6170.0,50.0,6100.0,6170.0,6050.0,21732.0,한성기업
2019.01.14,6120.0,0.0,6160.0,6170.0,6070.0,10828.0,한성기업
2019.01.11,6120.0,10.0,6090.0,6140.0,6030.0,24773.0,한성기업
2019.01.10,6110.0,30.0,6060.0,6130.0,5950.0,27809.0,한성기업
2019.01.09,6080.0,20.0,6030.0,6150.0,6030.0,30427.0,한성기업
2019.01.08,6060.0,170.0,6400.0,6800.0,5890.0,260873.0,한성기업
2019.01.07,5890.0,230.0,5660.0,5890.0,5640.0,24039.0,한성기업
2019.01.04,5660.0,30.0,5600.0,5700.0,5600.0,8066.0,한성기업
2019.01.03,5690.0,70.0,5770.0,5780.0,5640.0,9047.0,한성기업
2019.01.02,5760.0,50.0,5750.0,5810.0,5690.0,12542.0,한성기업
2018.12.28,5810.0,10.0,5800.0,5840.0,5700.0,8480.0,한성기업
2018.12.27,5800.0,70.0,5810.0,5830.0,5720.0,7364.0,한성기업
2018.12.26,5730.0,130.0,5850.0,5850.0,5710.0,13054.0,한성기업
2018.12.24,5860.0,30.0,5850.0,5870.0,5770.0,23086.0,한성기업
2018.12.21,5830.0,10.0,5850.0,5850.0,5800.0,4991.0,한성기업
2018.12.20,5820.0,80.0,5900.0,5940.0,5820.0,9076.0,한성기업
2018.12.19,5900.0,10.0,5890.0,5920.0,5850.0,10040.0,한성기업
2018.12.18,5890.0,20.0,5990.0,5990.0,5800.0,10399.0,한성기업
2018.12.17,5870.0,70.0,5930.0,5940.0,5810.0,24842.0,한성기업
2018.12.14,5940.0,20.0,5900.0,5970.0,5830.0,11643.0,한성기업
2018.12.13,5920.0,80.0,5840.0,5940.0,5800.0,13774.0,한성기업
2018.12.12,5840.0,70.0,5770.0,5840.0,5700.0,6460.0,한성기업
2018.12.11,5770.0,50.0,5710.0,5900.0,5620.0,14478.0,한성기업
2018.12.10,5720.0,300.0,6000.0,6020.0,5680.0,44194.0,한성기업
2018.12.07,6020.0,20.0,6050.0,6100.0,5950.0,5378.0,한성기업
2018.12.06,6040.0,160.0,6180.0,6200.0,6000.0,9821.0,한성기업
2018.12.05,6200.0,20.0,6130.0,6200.0,6110.0,9990.0,한성기업
2018.12.04,6220.0,30.0,6210.0,6250.0,6100.0,7907.0,한성기업
2018.12.03,6190.0,50.0,6110.0,6190.0,6090.0,9457.0,한성기업
2018.11.30,6140.0,30.0,6170.0,6190.0,6070.0,6784.0,한성기업
2018.11.29,6170.0,80.0,6090.0,6170.0,6080.0,14184.0,한성기업
2018.11.28,6090.0,20.0,6080.0,6140.0,6060.0,7346.0,한성기업
2018.11.27,6110.0,20.0,6140.0,6150.0,6070.0,10939.0,한성기업
2018.11.26,6090.0,20.0,6070.0,6150.0,5960.0,11454.0,한성기업
