date,close,change_close,open,high,low,volume,company_name
2019.05.17,7560.0,70.0,7680.0,7790.0,7510.0,501727.0,후성
2019.05.16,7630.0,200.0,7760.0,7870.0,7590.0,526985.0,후성
2019.05.15,7830.0,280.0,7570.0,7850.0,7560.0,444605.0,후성
2019.05.14,7550.0,40.0,7430.0,7660.0,7340.0,564200.0,후성
2019.05.13,7590.0,310.0,7810.0,7970.0,7560.0,755070.0,후성
2019.05.10,7900.0,10.0,7910.0,8100.0,7740.0,640200.0,후성
2019.05.09,7910.0,420.0,8310.0,8390.0,7860.0,1012272.0,후성
2019.05.08,8330.0,90.0,8310.0,8450.0,8310.0,569509.0,후성
2019.05.07,8420.0,60.0,8290.0,8480.0,8170.0,972856.0,후성
2019.05.03,8360.0,140.0,8240.0,8420.0,8170.0,1014584.0,후성
2019.05.02,8220.0,200.0,8010.0,8240.0,7940.0,815682.0,후성
2019.04.30,8020.0,60.0,7990.0,8040.0,7900.0,322252.0,후성
2019.04.29,7960.0,210.0,7810.0,7980.0,7780.0,249556.0,후성
2019.04.26,7750.0,70.0,7810.0,7880.0,7700.0,290661.0,후성
2019.04.25,7820.0,40.0,7890.0,7890.0,7790.0,289750.0,후성
2019.04.24,7860.0,70.0,7940.0,7980.0,7850.0,330259.0,후성
2019.04.23,7930.0,70.0,8050.0,8060.0,7890.0,354390.0,후성
2019.04.22,8000.0,30.0,8000.0,8070.0,7960.0,294605.0,후성
2019.04.19,7970.0,40.0,7960.0,8050.0,7950.0,276039.0,후성
2019.04.18,7930.0,160.0,8140.0,8140.0,7930.0,496269.0,후성
2019.04.17,8090.0,150.0,7900.0,8350.0,7890.0,1684646.0,후성
2019.04.16,7940.0,30.0,7980.0,8010.0,7840.0,292116.0,후성
2019.04.15,7970.0,10.0,8010.0,8030.0,7950.0,390982.0,후성
2019.04.12,7980.0,80.0,7900.0,8020.0,7880.0,307295.0,후성
2019.04.11,7900.0,10.0,7890.0,8020.0,7890.0,342405.0,후성
2019.04.10,7890.0,20.0,7860.0,7920.0,7800.0,340961.0,후성
2019.04.09,7910.0,90.0,7840.0,8050.0,7840.0,522471.0,후성
2019.04.08,7820.0,20.0,7810.0,7870.0,7800.0,266547.0,후성
2019.04.05,7800.0,30.0,7740.0,7820.0,7730.0,246675.0,후성
2019.04.04,7770.0,20.0,7820.0,7860.0,7750.0,414004.0,후성
2019.04.03,7790.0,100.0,7650.0,7810.0,7610.0,582706.0,후성
2019.04.02,7690.0,40.0,7700.0,7740.0,7600.0,348874.0,후성
2019.04.01,7650.0,190.0,7430.0,7670.0,7430.0,337816.0,후성
2019.03.29,7460.0,60.0,7400.0,7510.0,7210.0,570431.0,후성
2019.03.28,7400.0,310.0,7640.0,7680.0,7380.0,981798.0,후성
2019.03.27,7710.0,80.0,7740.0,7860.0,7710.0,483607.0,후성
2019.03.26,7790.0,70.0,7860.0,7960.0,7700.0,697124.0,후성
2019.03.25,7860.0,490.0,8240.0,8260.0,7860.0,1598949.0,후성
2019.03.22,8350.0,150.0,8500.0,8520.0,8260.0,1087274.0,후성
2019.03.21,8500.0,410.0,8100.0,8660.0,8100.0,2817110.0,후성
2019.03.20,8090.0,160.0,8280.0,8320.0,8040.0,608821.0,후성
2019.03.19,8250.0,0.0,8280.0,8350.0,8250.0,433389.0,후성
2019.03.18,8250.0,20.0,8320.0,8360.0,8220.0,330485.0,후성
2019.03.15,8270.0,110.0,8400.0,8400.0,8230.0,489102.0,후성
2019.03.14,8380.0,140.0,8260.0,8390.0,8200.0,596639.0,후성
2019.03.13,8240.0,40.0,8200.0,8280.0,8160.0,303794.0,후성
2019.03.12,8200.0,200.0,8020.0,8210.0,8020.0,365610.0,후성
2019.03.11,8000.0,20.0,8080.0,8080.0,7830.0,457193.0,후성
2019.03.08,8020.0,90.0,8070.0,8180.0,7950.0,537174.0,후성
2019.03.07,8110.0,80.0,8200.0,8260.0,8080.0,380983.0,후성
2019.03.06,8190.0,20.0,8200.0,8350.0,8170.0,435029.0,후성
2019.03.05,8170.0,120.0,8290.0,8340.0,8140.0,421468.0,후성
2019.03.04,8290.0,140.0,8190.0,8360.0,8180.0,491289.0,후성
2019.02.28,8150.0,150.0,8320.0,8350.0,8150.0,523851.0,후성
2019.02.27,8300.0,10.0,8360.0,8390.0,8260.0,409893.0,후성
2019.02.26,8290.0,160.0,8410.0,8450.0,8260.0,660229.0,후성
2019.02.25,8450.0,100.0,8400.0,8520.0,8370.0,528482.0,후성
2019.02.22,8350.0,30.0,8400.0,8480.0,8260.0,502323.0,후성
2019.02.21,8380.0,60.0,8480.0,8520.0,8360.0,410197.0,후성
2019.02.20,8440.0,20.0,8510.0,8510.0,8390.0,388622.0,후성
2019.02.19,8460.0,0.0,8470.0,8540.0,8330.0,450190.0,후성
2019.02.18,8460.0,120.0,8360.0,8510.0,8330.0,826056.0,후성
2019.02.15,8340.0,120.0,8420.0,8440.0,8160.0,693745.0,후성
2019.02.14,8460.0,80.0,8550.0,8550.0,8330.0,789615.0,후성
2019.02.13,8540.0,380.0,8200.0,8540.0,8200.0,1385142.0,후성
2019.02.12,8160.0,30.0,8130.0,8270.0,8120.0,361876.0,후성
2019.02.11,8130.0,90.0,8240.0,8260.0,8020.0,490231.0,후성
2019.02.08,8220.0,160.0,8360.0,8370.0,8140.0,641861.0,후성
2019.02.07,8380.0,120.0,8350.0,8410.0,8290.0,711491.0,후성
2019.02.01,8260.0,0.0,8270.0,8270.0,8100.0,672276.0,후성
2019.01.31,8260.0,50.0,8460.0,8460.0,8260.0,689346.0,후성
2019.01.30,8310.0,30.0,8340.0,8370.0,8240.0,722955.0,후성
2019.01.29,8280.0,100.0,8150.0,8330.0,8080.0,892410.0,후성
2019.01.28,8180.0,30.0,8280.0,8340.0,8100.0,1009917.0,후성
2019.01.25,8210.0,510.0,7730.0,8280.0,7650.0,2033542.0,후성
2019.01.24,7700.0,50.0,7840.0,7890.0,7690.0,743172.0,후성
2019.01.23,7650.0,50.0,7600.0,7750.0,7580.0,532156.0,후성
2019.01.22,7600.0,50.0,7680.0,7860.0,7570.0,876254.0,후성
2019.01.21,7650.0,40.0,7610.0,7860.0,7600.0,866195.0,후성
2019.01.18,7610.0,150.0,7470.0,7730.0,7470.0,697114.0,후성
2019.01.17,7460.0,160.0,7660.0,7680.0,7450.0,557265.0,후성
2019.01.16,7620.0,40.0,7620.0,7690.0,7510.0,679608.0,후성
2019.01.15,7580.0,200.0,7380.0,7770.0,7380.0,1032632.0,후성
2019.01.14,7380.0,150.0,7540.0,7600.0,7370.0,829644.0,후성
2019.01.11,7530.0,10.0,7590.0,7670.0,7490.0,687938.0,후성
2019.01.10,7520.0,50.0,7640.0,7640.0,7340.0,882148.0,후성
2019.01.09,7570.0,560.0,7060.0,7640.0,7060.0,1560801.0,후성
2019.01.08,7010.0,0.0,7100.0,7120.0,6860.0,624217.0,후성
2019.01.07,7010.0,470.0,6680.0,7070.0,6660.0,1402291.0,후성
2019.01.04,6540.0,200.0,6700.0,6770.0,6420.0,1616277.0,후성
2019.01.03,6740.0,350.0,7150.0,7190.0,6700.0,1246706.0,후성
2019.01.02,7090.0,330.0,7500.0,7530.0,7040.0,803435.0,후성
2018.12.28,7420.0,250.0,7200.0,7480.0,7200.0,532781.0,후성
2018.12.27,7170.0,50.0,7260.0,7320.0,7150.0,587404.0,후성
2018.12.26,7120.0,210.0,7130.0,7260.0,7060.0,725649.0,후성
2018.12.24,7330.0,210.0,7500.0,7500.0,7310.0,593144.0,후성
2018.12.21,7540.0,150.0,7320.0,7680.0,7320.0,836355.0,후성
2018.12.20,7390.0,280.0,7590.0,7590.0,7310.0,907963.0,후성
2018.12.19,7670.0,360.0,7370.0,7880.0,7370.0,1331950.0,후성
2018.12.18,7310.0,120.0,7330.0,7580.0,7250.0,839541.0,후성
2018.12.17,7430.0,20.0,7400.0,7530.0,7290.0,499811.0,후성
2018.12.14,7450.0,220.0,7670.0,7710.0,7380.0,619847.0,후성
2018.12.13,7670.0,10.0,7680.0,7760.0,7610.0,613962.0,후성
2018.12.12,7680.0,240.0,7440.0,7710.0,7440.0,738843.0,후성
2018.12.11,7440.0,130.0,7600.0,7720.0,7420.0,761952.0,후성
2018.12.10,7570.0,410.0,7830.0,7900.0,7460.0,909082.0,후성
2018.12.07,7980.0,70.0,8000.0,8050.0,7870.0,464687.0,후성
2018.12.06,7910.0,340.0,8280.0,8280.0,7810.0,953393.0,후성
2018.12.05,8250.0,150.0,8190.0,8330.0,8170.0,496433.0,후성
2018.12.04,8400.0,140.0,8610.0,8630.0,8310.0,821881.0,후성
2018.12.03,8540.0,320.0,8280.0,8570.0,8220.0,1053194.0,후성
2018.11.30,8220.0,80.0,8150.0,8240.0,8080.0,480798.0,후성
2018.11.29,8140.0,40.0,8290.0,8320.0,8110.0,600197.0,후성
2018.11.28,8180.0,180.0,8050.0,8270.0,8050.0,1024047.0,후성
2018.11.27,8000.0,0.0,8030.0,8110.0,7980.0,807114.0,후성
2018.11.26,8000.0,120.0,8060.0,8190.0,7910.0,1263509.0,후성
