date,close,change_close,open,high,low,volume,company_name
2019.07.18,4395.0,35.0,4380.0,4450.0,4300.0,78063.0,NEW
2019.07.17,4360.0,65.0,4370.0,4425.0,4295.0,89061.0,NEW
2019.07.16,4425.0,20.0,4405.0,4550.0,4390.0,68733.0,NEW
2019.07.15,4445.0,55.0,4400.0,4550.0,4355.0,188043.0,NEW
2019.07.12,4390.0,5.0,4445.0,4445.0,4310.0,120307.0,NEW
2019.07.11,4395.0,155.0,4230.0,4395.0,4230.0,154527.0,NEW
2019.07.10,4240.0,140.0,4120.0,4255.0,4120.0,151962.0,NEW
2019.07.09,4100.0,105.0,4200.0,4230.0,4020.0,430422.0,NEW
2019.07.08,4205.0,280.0,4490.0,4520.0,4170.0,399374.0,NEW
2019.07.05,4485.0,100.0,4600.0,4850.0,4405.0,822601.0,NEW
2019.07.04,4385.0,45.0,4405.0,4485.0,4355.0,144281.0,NEW
2019.07.03,4430.0,115.0,4520.0,4580.0,4410.0,222205.0,NEW
2019.07.02,4545.0,30.0,4470.0,4620.0,4470.0,246907.0,NEW
2019.07.01,4515.0,370.0,4885.0,4900.0,4490.0,579734.0,NEW
2019.06.28,4885.0,135.0,4760.0,4885.0,4710.0,186293.0,NEW
2019.06.27,4750.0,340.0,5050.0,5090.0,4705.0,538707.0,NEW
2019.06.26,5090.0,50.0,4990.0,5120.0,4990.0,146006.0,NEW
2019.06.25,5040.0,30.0,5070.0,5130.0,4965.0,220397.0,NEW
2019.06.24,5070.0,380.0,5390.0,5420.0,5050.0,558676.0,NEW
2019.06.21,5450.0,150.0,5560.0,5620.0,5360.0,209499.0,NEW
2019.06.20,5600.0,50.0,5600.0,5630.0,5490.0,121007.0,NEW
2019.06.19,5550.0,80.0,5620.0,5710.0,5430.0,300450.0,NEW
2019.06.18,5630.0,230.0,5910.0,5930.0,5450.0,613970.0,NEW
2019.06.17,5860.0,470.0,6400.0,6410.0,5800.0,744158.0,NEW
2019.06.14,6330.0,130.0,6520.0,6520.0,6220.0,409598.0,NEW
2019.06.13,6460.0,170.0,6630.0,6700.0,6370.0,338106.0,NEW
2019.06.12,6630.0,20.0,6600.0,6730.0,6370.0,295102.0,NEW
2019.06.11,6610.0,150.0,6570.0,6660.0,6250.0,861692.0,NEW
2019.06.10,6460.0,540.0,5910.0,6480.0,5870.0,1060983.0,NEW
2019.06.07,5920.0,280.0,5700.0,5940.0,5640.0,425053.0,NEW
2019.06.05,5640.0,110.0,5590.0,5700.0,5450.0,191664.0,NEW
2019.06.04,5530.0,30.0,5550.0,5550.0,5390.0,108618.0,NEW
2019.06.03,5500.0,300.0,5180.0,5530.0,5180.0,212976.0,NEW
2019.05.31,5200.0,120.0,5380.0,5380.0,5150.0,121024.0,NEW
2019.05.30,5320.0,70.0,5390.0,5430.0,5270.0,86340.0,NEW
2019.05.29,5390.0,90.0,5470.0,5470.0,5260.0,107634.0,NEW
2019.05.28,5480.0,10.0,5450.0,5550.0,5340.0,107913.0,NEW
2019.05.27,5470.0,440.0,4990.0,5480.0,4975.0,403637.0,NEW
2019.05.24,5030.0,65.0,4895.0,5380.0,4895.0,274384.0,NEW
2019.05.23,4965.0,15.0,5010.0,5090.0,4950.0,82453.0,NEW
2019.05.22,4980.0,0.0,5000.0,5080.0,4965.0,137762.0,NEW
2019.05.21,4980.0,250.0,5320.0,5320.0,4980.0,258206.0,NEW
2019.05.20,5230.0,50.0,5230.0,5320.0,5180.0,91972.0,NEW
2019.05.17,5280.0,150.0,5430.0,5510.0,5280.0,88732.0,NEW
2019.05.16,5430.0,180.0,5250.0,5490.0,5230.0,163790.0,NEW
2019.05.15,5250.0,150.0,5100.0,5310.0,5100.0,81104.0,NEW
2019.05.14,5100.0,0.0,5090.0,5200.0,4985.0,115546.0,NEW
2019.05.13,5100.0,120.0,5210.0,5320.0,5070.0,86015.0,NEW
2019.05.10,5220.0,0.0,5210.0,5280.0,5100.0,166300.0,NEW
2019.05.09,5220.0,410.0,5600.0,5660.0,5060.0,605426.0,NEW
2019.05.08,5630.0,70.0,5610.0,5760.0,5610.0,111777.0,NEW
2019.05.07,5700.0,130.0,5700.0,5770.0,5600.0,201218.0,NEW
2019.05.03,5830.0,110.0,5920.0,6100.0,5830.0,246392.0,NEW
2019.05.02,5940.0,0.0,5920.0,5980.0,5850.0,109753.0,NEW
2019.04.30,5940.0,80.0,5900.0,6060.0,5810.0,131697.0,NEW
2019.04.29,5860.0,220.0,5730.0,5920.0,5700.0,98869.0,NEW
2019.04.26,5640.0,250.0,5840.0,5970.0,5640.0,264421.0,NEW
2019.04.25,5890.0,310.0,6200.0,6210.0,5840.0,408062.0,NEW
2019.04.24,6200.0,310.0,6570.0,6620.0,6200.0,388669.0,NEW
2019.04.23,6510.0,170.0,6280.0,6550.0,6150.0,468197.0,NEW
2019.04.22,6340.0,290.0,6070.0,6340.0,6030.0,438043.0,NEW
2019.04.19,6050.0,240.0,6290.0,6290.0,5970.0,563957.0,NEW
2019.04.18,6290.0,180.0,6500.0,6740.0,6210.0,670847.0,NEW
2019.04.17,6470.0,60.0,6440.0,6750.0,6360.0,1176909.0,NEW
2019.04.16,6410.0,480.0,5930.0,6520.0,5770.0,1422956.0,NEW
2019.04.15,5930.0,230.0,5700.0,5950.0,5660.0,318131.0,NEW
2019.04.12,5700.0,50.0,5670.0,5860.0,5600.0,283969.0,NEW
2019.04.11,5650.0,10.0,5780.0,5780.0,5510.0,298629.0,NEW
2019.04.10,5660.0,0.0,5660.0,5760.0,5570.0,156146.0,NEW
2019.04.09,5660.0,240.0,5970.0,5970.0,5620.0,468611.0,NEW
2019.04.08,5900.0,90.0,5940.0,6050.0,5810.0,240679.0,NEW
2019.04.05,5990.0,150.0,6140.0,6140.0,5910.0,203651.0,NEW
2019.04.04,6140.0,170.0,5960.0,6140.0,5850.0,292748.0,NEW
2019.04.03,5970.0,80.0,5880.0,6080.0,5750.0,282290.0,NEW
2019.04.02,5890.0,240.0,6150.0,6190.0,5690.0,659432.0,NEW
2019.04.01,6130.0,120.0,6250.0,6320.0,6110.0,363018.0,NEW
2019.03.29,6250.0,250.0,6060.0,6630.0,6030.0,1458337.0,NEW
2019.03.28,6000.0,270.0,6200.0,6440.0,5900.0,711975.0,NEW
2019.03.27,6270.0,70.0,6300.0,6400.0,6170.0,533677.0,NEW
2019.03.26,6340.0,460.0,5930.0,6430.0,5930.0,1982366.0,NEW
2019.03.25,5880.0,180.0,5910.0,6080.0,5700.0,609145.0,NEW
2019.03.22,6060.0,50.0,5970.0,6080.0,5780.0,713419.0,NEW
2019.03.21,6010.0,730.0,5310.0,6030.0,5310.0,1886516.0,NEW
2019.03.20,5280.0,210.0,5470.0,5600.0,5200.0,365276.0,NEW
2019.03.19,5490.0,70.0,5670.0,5780.0,5410.0,255994.0,NEW
2019.03.18,5560.0,30.0,5460.0,5630.0,5430.0,175826.0,NEW
2019.03.15,5530.0,270.0,5840.0,5840.0,5370.0,467409.0,NEW
2019.03.14,5800.0,70.0,5840.0,5930.0,5710.0,243957.0,NEW
2019.03.13,5870.0,100.0,5850.0,5950.0,5700.0,827534.0,NEW
2019.03.12,5770.0,140.0,5630.0,5870.0,5570.0,870688.0,NEW
2019.03.11,5630.0,360.0,5180.0,5630.0,5060.0,763433.0,NEW
2019.03.08,5270.0,280.0,5480.0,5510.0,5230.0,529178.0,NEW
2019.03.07,5550.0,230.0,5340.0,5830.0,5250.0,2103588.0,NEW
2019.03.06,5320.0,400.0,4950.0,5430.0,4925.0,969057.0,NEW
2019.03.05,4920.0,70.0,4990.0,5000.0,4900.0,85922.0,NEW
2019.03.04,4990.0,90.0,4830.0,5060.0,4830.0,149335.0,NEW
2019.02.28,4900.0,170.0,5070.0,5120.0,4895.0,237955.0,NEW
2019.02.27,5070.0,70.0,5100.0,5230.0,4995.0,262826.0,NEW
2019.02.26,5140.0,180.0,5330.0,5380.0,5130.0,273806.0,NEW
2019.02.25,5320.0,200.0,5060.0,5390.0,5050.0,506679.0,NEW
2019.02.22,5120.0,90.0,5030.0,5170.0,4995.0,270915.0,NEW
2019.02.21,5030.0,35.0,5040.0,5080.0,4935.0,174855.0,NEW
2019.02.20,4995.0,35.0,5080.0,5090.0,4915.0,227735.0,NEW
2019.02.19,5030.0,135.0,4820.0,5060.0,4820.0,337087.0,NEW
2019.02.18,4895.0,150.0,4785.0,4930.0,4785.0,336887.0,NEW
2019.02.15,4745.0,55.0,4660.0,4790.0,4605.0,185518.0,NEW
2019.02.14,4800.0,25.0,4775.0,4815.0,4725.0,96910.0,NEW
2019.02.13,4775.0,105.0,4730.0,4780.0,4640.0,128910.0,NEW
2019.02.12,4670.0,5.0,4630.0,4680.0,4615.0,62896.0,NEW
2019.02.11,4665.0,45.0,4770.0,4770.0,4615.0,134227.0,NEW
2019.02.08,4710.0,45.0,4665.0,4720.0,4620.0,108930.0,NEW
2019.02.07,4665.0,65.0,4710.0,4785.0,4635.0,124943.0,NEW
2019.02.01,4730.0,35.0,4670.0,4890.0,4645.0,438479.0,NEW
2019.01.31,4695.0,120.0,4580.0,4695.0,4575.0,132403.0,NEW
2019.01.30,4575.0,90.0,4520.0,4595.0,4450.0,125179.0,NEW
2019.01.29,4485.0,145.0,4680.0,4680.0,4425.0,281010.0,NEW
2019.01.28,4630.0,90.0,4725.0,4745.0,4610.0,121197.0,NEW
2019.01.25,4720.0,40.0,4685.0,4730.0,4625.0,117147.0,NEW
2019.01.24,4680.0,5.0,4680.0,4810.0,4660.0,128001.0,NEW
2019.01.23,4685.0,175.0,4485.0,4730.0,4475.0,403399.0,NEW
2019.01.22,4510.0,25.0,4525.0,4530.0,4435.0,168004.0,NEW
2019.01.21,4535.0,40.0,4630.0,4670.0,4490.0,230175.0,NEW
2019.01.18,4495.0,125.0,4610.0,4730.0,4420.0,333004.0,NEW
2019.01.17,4620.0,160.0,4730.0,4740.0,4565.0,296428.0,NEW
2019.01.16,4780.0,240.0,4820.0,5590.0,4760.0,2472696.0,NEW
2019.01.15,4540.0,300.0,4230.0,4570.0,4230.0,419974.0,NEW
2019.01.14,4240.0,55.0,4350.0,4350.0,4040.0,88396.0,NEW
2019.01.11,4295.0,25.0,4240.0,4350.0,4240.0,83995.0,NEW
2019.01.10,4270.0,140.0,4140.0,4400.0,4120.0,276180.0,NEW
2019.01.09,4130.0,80.0,4030.0,4140.0,4030.0,120951.0,NEW
2019.01.08,4050.0,140.0,4185.0,4200.0,3970.0,216462.0,NEW
2019.01.07,4190.0,5.0,4165.0,4260.0,4135.0,111548.0,NEW
2019.01.04,4185.0,40.0,4050.0,4210.0,4010.0,147135.0,NEW
2019.01.03,4145.0,150.0,4245.0,4340.0,4145.0,84095.0,NEW
2019.01.02,4295.0,90.0,4385.0,4415.0,4265.0,62252.0,NEW
2018.12.28,4385.0,155.0,4205.0,4415.0,4200.0,120667.0,NEW
2018.12.27,4230.0,105.0,4180.0,4270.0,4165.0,108955.0,NEW
2018.12.26,4125.0,110.0,4090.0,4175.0,4090.0,148632.0,NEW
2018.12.24,4235.0,340.0,4555.0,4555.0,4220.0,367651.0,NEW
2018.12.21,4575.0,125.0,4700.0,4700.0,4470.0,254814.0,NEW
2018.12.20,4700.0,410.0,5020.0,5040.0,4670.0,313071.0,NEW
2018.12.19,5110.0,10.0,5050.0,5180.0,5020.0,104344.0,NEW
2018.12.18,5120.0,40.0,5100.0,5180.0,5040.0,165523.0,NEW
2018.12.17,5160.0,40.0,5200.0,5260.0,4970.0,166234.0,NEW
2018.12.14,5200.0,250.0,5450.0,5460.0,5140.0,200841.0,NEW
2018.12.13,5450.0,30.0,5410.0,5500.0,5370.0,83986.0,NEW
2018.12.12,5420.0,80.0,5340.0,5470.0,5310.0,80274.0,NEW
2018.12.11,5340.0,10.0,5340.0,5450.0,5290.0,132923.0,NEW
2018.12.10,5350.0,110.0,5130.0,5670.0,5130.0,540091.0,NEW
2018.12.07,5240.0,10.0,5270.0,5350.0,5220.0,142225.0,NEW
2018.12.06,5250.0,200.0,5520.0,5580.0,5200.0,313846.0,NEW
2018.12.05,5450.0,50.0,5310.0,5460.0,5240.0,269115.0,NEW
2018.12.04,5400.0,300.0,5130.0,5410.0,5050.0,320552.0,NEW
2018.12.03,5100.0,200.0,4900.0,5140.0,4900.0,191062.0,NEW
2018.11.30,4900.0,25.0,4885.0,4950.0,4855.0,103686.0,NEW
2018.11.29,4875.0,25.0,4890.0,4945.0,4870.0,155671.0,NEW
2018.11.28,4850.0,20.0,4870.0,4900.0,4805.0,100047.0,NEW
2018.11.27,4870.0,5.0,4925.0,4925.0,4840.0,126195.0,NEW
2018.11.26,4865.0,60.0,4800.0,4965.0,4800.0,164010.0,NEW
