date,close,change_close,open,high,low,volume,company_name
2018.12.14,8900.0,250.0,9220.0,9220.0,8850.0,92124.0,에스디생명공학
2018.12.13,9150.0,90.0,9100.0,9230.0,8990.0,134447.0,에스디생명공학
2018.12.12,9060.0,480.0,8630.0,9070.0,8630.0,144619.0,에스디생명공학
2018.12.11,8580.0,160.0,8750.0,8930.0,8570.0,124276.0,에스디생명공학
2018.12.10,8740.0,190.0,8710.0,9090.0,8700.0,114851.0,에스디생명공학
2018.12.07,8930.0,0.0,9040.0,9150.0,8830.0,128831.0,에스디생명공학
2018.12.06,8930.0,510.0,9490.0,9500.0,8890.0,239875.0,에스디생명공학
2018.12.05,9440.0,310.0,9430.0,9530.0,9410.0,181139.0,에스디생명공학
2018.12.04,9750.0,150.0,10000.0,10000.0,9700.0,147322.0,에스디생명공학
2018.12.03,9900.0,150.0,10100.0,10150.0,9840.0,223904.0,에스디생명공학
2018.11.30,9750.0,170.0,9610.0,9930.0,9610.0,197915.0,에스디생명공학
2018.11.29,9580.0,420.0,10200.0,10250.0,9560.0,364263.0,에스디생명공학
2018.11.28,10000.0,150.0,10250.0,10350.0,9970.0,266141.0,에스디생명공학
2018.11.27,10150.0,170.0,10250.0,10300.0,10000.0,338791.0,에스디생명공학
2018.11.26,9980.0,170.0,9960.0,10250.0,9960.0,294898.0,에스디생명공학
