date,close,change_close,open,high,low,volume,company_name
2019.03.29,4180.0,25.0,4155.0,4195.0,4150.0,21015.0,한국자산신탁
2019.03.28,4155.0,60.0,4215.0,4215.0,4155.0,53915.0,한국자산신탁
2019.03.27,4215.0,20.0,4230.0,4265.0,4205.0,33407.0,한국자산신탁
2019.03.26,4235.0,35.0,4270.0,4295.0,4235.0,30095.0,한국자산신탁
2019.03.25,4270.0,85.0,4325.0,4325.0,4230.0,42978.0,한국자산신탁
2019.03.22,4355.0,10.0,4345.0,4355.0,4270.0,69522.0,한국자산신탁
2019.03.21,4345.0,155.0,4190.0,4350.0,4190.0,133099.0,한국자산신탁
2019.03.20,4190.0,0.0,4185.0,4230.0,4170.0,57621.0,한국자산신탁
2019.03.19,4190.0,30.0,4220.0,4240.0,4180.0,217130.0,한국자산신탁
2019.03.18,4220.0,35.0,4255.0,4275.0,4195.0,35771.0,한국자산신탁
2019.03.15,4255.0,15.0,4240.0,4280.0,4240.0,40400.0,한국자산신탁
2019.03.14,4240.0,50.0,4190.0,4310.0,4165.0,92524.0,한국자산신탁
2019.03.13,4190.0,35.0,4160.0,4195.0,4145.0,37721.0,한국자산신탁
2019.03.12,4155.0,65.0,4220.0,4220.0,4150.0,138883.0,한국자산신탁
2019.03.11,4220.0,30.0,4190.0,4220.0,4130.0,42471.0,한국자산신탁
2019.03.08,4190.0,30.0,4220.0,4220.0,4165.0,44397.0,한국자산신탁
2019.03.07,4220.0,25.0,4200.0,4230.0,4195.0,54578.0,한국자산신탁
2019.03.06,4195.0,55.0,4250.0,4255.0,4190.0,56208.0,한국자산신탁
2019.03.05,4250.0,25.0,4255.0,4295.0,4225.0,52305.0,한국자산신탁
2019.03.04,4275.0,5.0,4280.0,4300.0,4260.0,40679.0,한국자산신탁
2019.02.28,4280.0,25.0,4310.0,4310.0,4240.0,83498.0,한국자산신탁
2019.02.27,4305.0,70.0,4390.0,4390.0,4265.0,106923.0,한국자산신탁
2019.02.26,4375.0,35.0,4410.0,4420.0,4375.0,46640.0,한국자산신탁
2019.02.25,4410.0,30.0,4390.0,4420.0,4375.0,34875.0,한국자산신탁
2019.02.22,4380.0,0.0,4415.0,4415.0,4355.0,44176.0,한국자산신탁
2019.02.21,4380.0,15.0,4410.0,4435.0,4380.0,57081.0,한국자산신탁
2019.02.20,4395.0,15.0,4455.0,4455.0,4385.0,38396.0,한국자산신탁
2019.02.19,4410.0,10.0,4400.0,4440.0,4380.0,38383.0,한국자산신탁
2019.02.18,4400.0,15.0,4415.0,4425.0,4380.0,50426.0,한국자산신탁
2019.02.15,4415.0,15.0,4375.0,4420.0,4375.0,30987.0,한국자산신탁
2019.02.14,4400.0,5.0,4395.0,4430.0,4360.0,40934.0,한국자산신탁
2019.02.13,4395.0,5.0,4465.0,4465.0,4395.0,34873.0,한국자산신탁
2019.02.12,4400.0,25.0,4425.0,4450.0,4380.0,32293.0,한국자산신탁
2019.02.11,4425.0,25.0,4450.0,4460.0,4415.0,24650.0,한국자산신탁
2019.02.08,4450.0,20.0,4470.0,4490.0,4450.0,19659.0,한국자산신탁
2019.02.07,4470.0,5.0,4470.0,4475.0,4410.0,42502.0,한국자산신탁
2019.02.01,4465.0,30.0,4440.0,4490.0,4435.0,41231.0,한국자산신탁
2019.01.31,4435.0,100.0,4345.0,4435.0,4340.0,94435.0,한국자산신탁
2019.01.30,4335.0,25.0,4360.0,4375.0,4310.0,61903.0,한국자산신탁
2019.01.29,4360.0,40.0,4400.0,4400.0,4335.0,46449.0,한국자산신탁
2019.01.28,4400.0,40.0,4445.0,4475.0,4400.0,80484.0,한국자산신탁
2019.01.25,4440.0,75.0,4365.0,4450.0,4350.0,92583.0,한국자산신탁
2019.01.24,4365.0,20.0,4350.0,4365.0,4310.0,53208.0,한국자산신탁
2019.01.23,4345.0,20.0,4320.0,4350.0,4315.0,28989.0,한국자산신탁
2019.01.22,4325.0,15.0,4345.0,4355.0,4315.0,26192.0,한국자산신탁
2019.01.21,4340.0,15.0,4360.0,4360.0,4310.0,28573.0,한국자산신탁
2019.01.18,4355.0,25.0,4335.0,4360.0,4310.0,90576.0,한국자산신탁
2019.01.17,4330.0,50.0,4295.0,4330.0,4260.0,65140.0,한국자산신탁
2019.01.16,4280.0,10.0,4270.0,4300.0,4270.0,60882.0,한국자산신탁
2019.01.15,4270.0,20.0,4270.0,4315.0,4255.0,60029.0,한국자산신탁
2019.01.14,4250.0,60.0,4310.0,4320.0,4250.0,46132.0,한국자산신탁
2019.01.11,4310.0,5.0,4315.0,4340.0,4290.0,21683.0,한국자산신탁
2019.01.10,4315.0,30.0,4345.0,4345.0,4300.0,37108.0,한국자산신탁
2019.01.09,4345.0,90.0,4260.0,4345.0,4260.0,52609.0,한국자산신탁
2019.01.08,4255.0,30.0,4280.0,4315.0,4225.0,69621.0,한국자산신탁
2019.01.07,4285.0,5.0,4305.0,4345.0,4280.0,29628.0,한국자산신탁
2019.01.04,4290.0,55.0,4325.0,4340.0,4275.0,49116.0,한국자산신탁
2019.01.03,4345.0,15.0,4330.0,4380.0,4300.0,62102.0,한국자산신탁
2019.01.02,4330.0,70.0,4400.0,4400.0,4310.0,60050.0,한국자산신탁
2018.12.28,4400.0,30.0,4410.0,4455.0,4370.0,86352.0,한국자산신탁
2018.12.27,4370.0,160.0,4500.0,4500.0,4350.0,198051.0,한국자산신탁
2018.12.26,4975.0,35.0,4995.0,5050.0,4925.0,290902.0,한국자산신탁
2018.12.24,5010.0,25.0,5020.0,5040.0,4975.0,169931.0,한국자산신탁
2018.12.21,4985.0,35.0,4940.0,5050.0,4935.0,143268.0,한국자산신탁
2018.12.20,4950.0,5.0,4940.0,4965.0,4875.0,131414.0,한국자산신탁
2018.12.19,4945.0,70.0,4900.0,4955.0,4850.0,105539.0,한국자산신탁
2018.12.18,4875.0,60.0,4965.0,4965.0,4845.0,187719.0,한국자산신탁
2018.12.17,4935.0,355.0,4580.0,5100.0,4575.0,633508.0,한국자산신탁
2018.12.14,4580.0,30.0,4575.0,4595.0,4515.0,65397.0,한국자산신탁
2018.12.13,4550.0,20.0,4570.0,4580.0,4530.0,93144.0,한국자산신탁
2018.12.12,4570.0,60.0,4490.0,4575.0,4475.0,22238.0,한국자산신탁
2018.12.11,4510.0,40.0,4555.0,4570.0,4455.0,57417.0,한국자산신탁
2018.12.10,4550.0,45.0,4595.0,4595.0,4435.0,130336.0,한국자산신탁
2018.12.07,4595.0,40.0,4635.0,4680.0,4595.0,55678.0,한국자산신탁
2018.12.06,4635.0,45.0,4685.0,4690.0,4635.0,36772.0,한국자산신탁
2018.12.05,4680.0,0.0,4630.0,4685.0,4600.0,42442.0,한국자산신탁
2018.12.04,4680.0,35.0,4710.0,4720.0,4630.0,119124.0,한국자산신탁
2018.12.03,4715.0,60.0,4655.0,4725.0,4655.0,88960.0,한국자산신탁
2018.11.30,4655.0,85.0,4770.0,4770.0,4645.0,61756.0,한국자산신탁
2018.11.29,4740.0,35.0,4750.0,4800.0,4695.0,113392.0,한국자산신탁
2018.11.28,4705.0,125.0,4595.0,4735.0,4585.0,95446.0,한국자산신탁
2018.11.27,4580.0,10.0,4580.0,4615.0,4560.0,61691.0,한국자산신탁
2018.11.26,4570.0,55.0,4530.0,4600.0,4510.0,83511.0,한국자산신탁
