date,close,change_close,open,high,low,volume,company_name
2019.07.24,5240.0,160.0,5120.0,5340.0,5000.0,752471.0,드래곤플라이
2019.07.23,5080.0,280.0,4845.0,5390.0,4800.0,1956278.0,드래곤플라이
2019.07.22,4800.0,25.0,4700.0,4890.0,4540.0,531260.0,드래곤플라이
2019.07.19,4775.0,525.0,4250.0,5100.0,4180.0,3427346.0,드래곤플라이
2019.07.18,4250.0,255.0,4505.0,4590.0,4195.0,388765.0,드래곤플라이
2019.07.17,4505.0,345.0,4740.0,4840.0,4420.0,588034.0,드래곤플라이
2019.07.16,4850.0,55.0,5050.0,5080.0,4835.0,511808.0,드래곤플라이
2019.07.15,4905.0,75.0,4850.0,5240.0,4650.0,1500521.0,드래곤플라이
2019.07.12,4830.0,160.0,4615.0,5000.0,4520.0,1570260.0,드래곤플라이
2019.07.11,4670.0,80.0,4750.0,5400.0,4610.0,3275994.0,드래곤플라이
2019.07.10,4750.0,215.0,4550.0,4950.0,4450.0,2131267.0,드래곤플라이
2019.07.09,4535.0,565.0,5120.0,5760.0,4360.0,4928485.0,드래곤플라이
2019.07.08,5100.0,430.0,5800.0,5890.0,4830.0,4828492.0,드래곤플라이
2019.07.05,5530.0,1270.0,4295.0,5530.0,4260.0,3961126.0,드래곤플라이
2019.07.04,4260.0,390.0,3895.0,4265.0,3630.0,447752.0,드래곤플라이
2019.07.03,3870.0,115.0,3960.0,4040.0,3795.0,55662.0,드래곤플라이
2019.07.02,3985.0,85.0,3900.0,4030.0,3830.0,103756.0,드래곤플라이
2019.07.01,3900.0,65.0,3750.0,3980.0,3670.0,82820.0,드래곤플라이
2019.06.28,3835.0,45.0,3960.0,3960.0,3710.0,53728.0,드래곤플라이
2019.06.27,3880.0,40.0,3845.0,3950.0,3765.0,32538.0,드래곤플라이
2019.06.26,3840.0,10.0,3930.0,3940.0,3600.0,50559.0,드래곤플라이
2019.06.25,3850.0,170.0,4010.0,4055.0,3845.0,76446.0,드래곤플라이
2019.06.24,4020.0,255.0,4270.0,4290.0,3975.0,124899.0,드래곤플라이
2019.06.21,4275.0,0.0,4320.0,4350.0,4190.0,72179.0,드래곤플라이
2019.06.20,4275.0,80.0,4175.0,4300.0,4135.0,241649.0,드래곤플라이
2019.06.19,4195.0,245.0,3960.0,4210.0,3960.0,262608.0,드래곤플라이
2019.06.18,3950.0,35.0,3930.0,4080.0,3930.0,52170.0,드래곤플라이
2019.06.17,3985.0,10.0,3975.0,3995.0,3860.0,29239.0,드래곤플라이
2019.06.14,3975.0,0.0,3905.0,4035.0,3780.0,97832.0,드래곤플라이
2019.06.13,3975.0,10.0,3965.0,4040.0,3855.0,23492.0,드래곤플라이
2019.06.12,3965.0,20.0,3945.0,4055.0,3875.0,59905.0,드래곤플라이
2019.06.11,3945.0,55.0,4030.0,4155.0,3945.0,144463.0,드래곤플라이
2019.06.10,4000.0,155.0,3900.0,4120.0,3865.0,214455.0,드래곤플라이
2019.06.07,3845.0,195.0,3650.0,3850.0,3635.0,263137.0,드래곤플라이
2019.06.05,3650.0,300.0,3395.0,3730.0,3350.0,193839.0,드래곤플라이
2019.06.04,3350.0,70.0,3365.0,3365.0,3250.0,78700.0,드래곤플라이
2019.06.03,3280.0,145.0,3135.0,3355.0,3130.0,62971.0,드래곤플라이
2019.05.31,3135.0,35.0,3100.0,3135.0,3035.0,25485.0,드래곤플라이
2019.05.30,3100.0,35.0,3085.0,3125.0,3030.0,53890.0,드래곤플라이
2019.05.29,3135.0,50.0,3225.0,3225.0,3070.0,45430.0,드래곤플라이
2019.05.28,3185.0,10.0,3195.0,3265.0,3090.0,91031.0,드래곤플라이
2019.05.27,3195.0,0.0,3180.0,3390.0,3050.0,60958.0,드래곤플라이
2019.05.24,3195.0,115.0,3290.0,3315.0,3100.0,60098.0,드래곤플라이
2019.05.23,3310.0,115.0,3400.0,3425.0,3255.0,36994.0,드래곤플라이
2019.05.22,3425.0,5.0,3500.0,3500.0,3335.0,49354.0,드래곤플라이
2019.05.21,3420.0,155.0,3295.0,3440.0,3225.0,87539.0,드래곤플라이
2019.05.20,3265.0,5.0,3340.0,3345.0,3140.0,102361.0,드래곤플라이
2019.05.17,3270.0,275.0,3600.0,3620.0,3245.0,173179.0,드래곤플라이
2019.05.16,3545.0,245.0,3790.0,3790.0,3475.0,115002.0,드래곤플라이
2019.05.15,3790.0,10.0,3645.0,3800.0,3645.0,53885.0,드래곤플라이
2019.05.14,3780.0,130.0,3600.0,3780.0,3540.0,50450.0,드래곤플라이
2019.05.13,3650.0,95.0,3740.0,3860.0,3615.0,94556.0,드래곤플라이
2019.05.10,3745.0,60.0,3810.0,3900.0,3665.0,106928.0,드래곤플라이
2019.05.09,3805.0,295.0,4070.0,4130.0,3800.0,253451.0,드래곤플라이
2019.05.08,4100.0,160.0,4260.0,4270.0,4080.0,207354.0,드래곤플라이
2019.05.07,4260.0,210.0,4015.0,4320.0,4000.0,402789.0,드래곤플라이
2019.05.03,4050.0,150.0,3970.0,4590.0,3970.0,2637014.0,드래곤플라이
2019.05.02,3900.0,0.0,3860.0,3965.0,3855.0,57810.0,드래곤플라이
2019.04.30,3900.0,15.0,3885.0,3925.0,3780.0,80655.0,드래곤플라이
2019.04.29,3885.0,150.0,4040.0,4090.0,3885.0,143071.0,드래곤플라이
2019.04.26,4035.0,80.0,3875.0,4080.0,3860.0,184626.0,드래곤플라이
2019.04.25,3955.0,5.0,3950.0,3975.0,3795.0,129626.0,드래곤플라이
2019.04.24,3950.0,20.0,3955.0,4145.0,3895.0,152020.0,드래곤플라이
2019.04.23,3970.0,15.0,4000.0,4035.0,3930.0,35422.0,드래곤플라이
2019.04.22,3985.0,20.0,4015.0,4015.0,3900.0,73295.0,드래곤플라이
2019.04.19,3965.0,90.0,3875.0,3970.0,3860.0,67768.0,드래곤플라이
2019.04.18,3875.0,90.0,4035.0,4035.0,3800.0,135378.0,드래곤플라이
2019.04.17,3965.0,55.0,3900.0,4035.0,3820.0,218437.0,드래곤플라이
2019.04.16,3910.0,10.0,3890.0,3910.0,3740.0,179424.0,드래곤플라이
2019.04.15,3900.0,110.0,3975.0,3985.0,3840.0,227833.0,드래곤플라이
2019.04.12,4010.0,110.0,4110.0,4140.0,3990.0,301996.0,드래곤플라이
2019.04.11,4120.0,30.0,4110.0,4380.0,4055.0,872489.0,드래곤플라이
2019.04.10,4090.0,20.0,4080.0,4400.0,3880.0,1491934.0,드래곤플라이
2019.04.09,4110.0,555.0,3630.0,4340.0,3525.0,4337860.0,드래곤플라이
2019.04.08,3555.0,60.0,3510.0,3610.0,3440.0,228106.0,드래곤플라이
2019.04.05,3495.0,130.0,3570.0,3655.0,3485.0,466197.0,드래곤플라이
2019.04.04,3625.0,425.0,3220.0,3935.0,3220.0,3232964.0,드래곤플라이
2019.04.03,3200.0,10.0,3280.0,3290.0,3165.0,89003.0,드래곤플라이
2019.04.02,3190.0,75.0,3160.0,3250.0,3085.0,58675.0,드래곤플라이
2019.04.01,3115.0,35.0,3160.0,3190.0,3070.0,40936.0,드래곤플라이
2019.03.29,3150.0,10.0,3150.0,3270.0,3050.0,59563.0,드래곤플라이
2019.03.28,3160.0,30.0,3170.0,3230.0,3160.0,71056.0,드래곤플라이
2019.03.27,3190.0,50.0,3170.0,3220.0,3110.0,120506.0,드래곤플라이
2019.03.26,3140.0,60.0,3120.0,3240.0,3050.0,107307.0,드래곤플라이
2019.03.25,3080.0,45.0,3150.0,3150.0,3045.0,78443.0,드래곤플라이
2019.03.22,3125.0,110.0,3235.0,3320.0,3125.0,134019.0,드래곤플라이
2019.03.21,3235.0,105.0,3340.0,3340.0,3150.0,255783.0,드래곤플라이
2019.03.20,3340.0,110.0,3450.0,3450.0,3250.0,370257.0,드래곤플라이
2019.03.19,3450.0,60.0,3940.0,4010.0,3400.0,2082238.0,드래곤플라이
2019.03.18,3510.0,810.0,2795.0,3510.0,2715.0,2303598.0,드래곤플라이
2019.03.15,2700.0,195.0,2890.0,2890.0,2685.0,171800.0,드래곤플라이
2019.03.14,2895.0,20.0,2970.0,2970.0,2810.0,62145.0,드래곤플라이
2019.03.13,2915.0,120.0,3075.0,3075.0,2870.0,71797.0,드래곤플라이
2019.03.12,3035.0,70.0,3000.0,3050.0,2950.0,51436.0,드래곤플라이
2019.03.11,2965.0,80.0,3040.0,3075.0,2910.0,59148.0,드래곤플라이
2019.03.08,3045.0,120.0,3085.0,3190.0,2945.0,120027.0,드래곤플라이
2019.03.07,3165.0,70.0,3225.0,3260.0,3085.0,90397.0,드래곤플라이
2019.03.06,3235.0,80.0,3315.0,3345.0,3140.0,138055.0,드래곤플라이
2019.03.05,3315.0,135.0,3480.0,3480.0,3295.0,147079.0,드래곤플라이
2019.03.04,3450.0,30.0,3485.0,3580.0,3400.0,103001.0,드래곤플라이
2019.02.28,3480.0,175.0,3620.0,3655.0,3465.0,124343.0,드래곤플라이
2019.02.27,3655.0,30.0,3685.0,3705.0,3580.0,112071.0,드래곤플라이
2019.02.26,3685.0,5.0,3690.0,3750.0,3615.0,110036.0,드래곤플라이
2019.02.25,3690.0,20.0,3760.0,3760.0,3655.0,55587.0,드래곤플라이
2019.02.22,3710.0,30.0,3655.0,3735.0,3650.0,54343.0,드래곤플라이
2019.02.21,3680.0,35.0,3890.0,3890.0,3660.0,207124.0,드래곤플라이
2019.02.20,3715.0,40.0,3755.0,3765.0,3630.0,214685.0,드래곤플라이
2019.02.19,3755.0,85.0,3900.0,3900.0,3700.0,131519.0,드래곤플라이
2019.02.18,3840.0,55.0,4000.0,4200.0,3805.0,511753.0,드래곤플라이
2019.02.15,3785.0,245.0,3540.0,3840.0,3510.0,448337.0,드래곤플라이
2019.02.14,3540.0,25.0,3560.0,3585.0,3480.0,61250.0,드래곤플라이
2019.02.13,3515.0,30.0,3490.0,3540.0,3465.0,42834.0,드래곤플라이
2019.02.12,3485.0,45.0,3585.0,3585.0,3480.0,47764.0,드래곤플라이
2019.02.11,3530.0,20.0,3585.0,3585.0,3500.0,31161.0,드래곤플라이
2019.02.08,3550.0,75.0,3535.0,3590.0,3460.0,68254.0,드래곤플라이
2019.02.07,3475.0,5.0,3490.0,3525.0,3415.0,59831.0,드래곤플라이
2019.02.01,3480.0,70.0,3510.0,3555.0,3420.0,86775.0,드래곤플라이
2019.01.31,3550.0,50.0,3580.0,3635.0,3500.0,70936.0,드래곤플라이
2019.01.30,3600.0,0.0,3660.0,3660.0,3540.0,42714.0,드래곤플라이
2019.01.29,3600.0,20.0,3630.0,3690.0,3495.0,102462.0,드래곤플라이
2019.01.28,3620.0,5.0,3690.0,3695.0,3580.0,105936.0,드래곤플라이
2019.01.25,3615.0,30.0,3675.0,3800.0,3570.0,303780.0,드래곤플라이
2019.01.24,3585.0,5.0,3580.0,3590.0,3465.0,70543.0,드래곤플라이
2019.01.23,3580.0,80.0,3655.0,3660.0,3545.0,50707.0,드래곤플라이
2019.01.22,3660.0,0.0,3725.0,3725.0,3615.0,38884.0,드래곤플라이
2019.01.21,3660.0,25.0,3700.0,3770.0,3650.0,77294.0,드래곤플라이
2019.01.18,3685.0,20.0,3665.0,3745.0,3660.0,78100.0,드래곤플라이
2019.01.17,3665.0,15.0,3700.0,3740.0,3635.0,47003.0,드래곤플라이
2019.01.16,3680.0,115.0,3565.0,3685.0,3515.0,80265.0,드래곤플라이
2019.01.15,3565.0,30.0,3555.0,3580.0,3485.0,59963.0,드래곤플라이
2019.01.14,3535.0,5.0,3530.0,3570.0,3380.0,63060.0,드래곤플라이
2019.01.11,3530.0,35.0,3565.0,3610.0,3490.0,54756.0,드래곤플라이
2019.01.10,3565.0,55.0,3590.0,3670.0,3525.0,74823.0,드래곤플라이
2019.01.09,3620.0,15.0,3655.0,3700.0,3580.0,42223.0,드래곤플라이
2019.01.08,3605.0,20.0,3780.0,3780.0,3595.0,42872.0,드래곤플라이
2019.01.07,3625.0,15.0,3745.0,3800.0,3570.0,67087.0,드래곤플라이
2019.01.04,3640.0,15.0,3625.0,3670.0,3480.0,76106.0,드래곤플라이
2019.01.03,3625.0,120.0,3530.0,3825.0,3475.0,292517.0,드래곤플라이
2019.01.02,3505.0,20.0,3530.0,3600.0,3435.0,75252.0,드래곤플라이
2018.12.28,3485.0,30.0,3455.0,3550.0,3355.0,111180.0,드래곤플라이
2018.12.27,3455.0,20.0,3570.0,3570.0,3425.0,112223.0,드래곤플라이
2018.12.26,3435.0,360.0,3650.0,3715.0,3430.0,320662.0,드래곤플라이
2018.12.24,3795.0,70.0,3890.0,4400.0,3795.0,2271354.0,드래곤플라이
2018.12.21,3725.0,120.0,3605.0,3775.0,3500.0,151801.0,드래곤플라이
2018.12.20,3605.0,70.0,3645.0,3675.0,3500.0,93324.0,드래곤플라이
2018.12.19,3675.0,235.0,3440.0,3675.0,3350.0,111766.0,드래곤플라이
2018.12.18,3440.0,5.0,3360.0,3590.0,3360.0,43846.0,드래곤플라이
2018.12.17,3445.0,40.0,3450.0,3485.0,3350.0,58567.0,드래곤플라이
2018.12.14,3405.0,170.0,3615.0,3615.0,3360.0,105114.0,드래곤플라이
2018.12.13,3575.0,75.0,3500.0,3630.0,3470.0,77729.0,드래곤플라이
2018.12.12,3500.0,5.0,3600.0,3600.0,3450.0,52082.0,드래곤플라이
2018.12.11,3495.0,0.0,3495.0,3645.0,3350.0,110223.0,드래곤플라이
2018.12.10,3495.0,155.0,3595.0,3595.0,3400.0,132024.0,드래곤플라이
2018.12.07,3650.0,95.0,3700.0,3750.0,3545.0,138693.0,드래곤플라이
2018.12.06,3745.0,235.0,3980.0,3980.0,3675.0,167493.0,드래곤플라이
2018.12.05,3980.0,10.0,3800.0,4105.0,3800.0,256209.0,드래곤플라이
2018.12.04,3970.0,5.0,3905.0,3970.0,3720.0,362252.0,드래곤플라이
2018.12.03,3975.0,605.0,3675.0,4120.0,3500.0,2620417.0,드래곤플라이
2018.11.30,3370.0,125.0,3240.0,3445.0,3165.0,146693.0,드래곤플라이
2018.11.29,3245.0,20.0,3280.0,3340.0,3225.0,74305.0,드래곤플라이
2018.11.28,3265.0,155.0,3110.0,3345.0,3050.0,142959.0,드래곤플라이
2018.11.27,3110.0,30.0,3150.0,3150.0,3020.0,53260.0,드래곤플라이
2018.11.26,3080.0,35.0,3040.0,3115.0,3005.0,41213.0,드래곤플라이
