date,close,change_close,open,high,low,volume,company_name
2019.05.30,4150.0,50.0,4095.0,4285.0,4095.0,138580.0,보광산업
2019.05.29,4200.0,25.0,4155.0,4350.0,4150.0,34958.0,보광산업
2019.05.28,4225.0,75.0,4100.0,4255.0,4100.0,25707.0,보광산업
2019.05.27,4150.0,105.0,4165.0,4265.0,4115.0,82384.0,보광산업
2019.05.24,4255.0,60.0,4230.0,4315.0,4180.0,74165.0,보광산업
2019.05.23,4315.0,130.0,4395.0,4505.0,4300.0,31216.0,보광산업
2019.05.22,4445.0,20.0,4460.0,4525.0,4410.0,36925.0,보광산업
2019.05.21,4465.0,20.0,4445.0,4570.0,4445.0,46427.0,보광산업
2019.05.20,4485.0,10.0,4510.0,4590.0,4485.0,61033.0,보광산업
2019.05.17,4495.0,40.0,4400.0,4640.0,4400.0,125390.0,보광산업
2019.05.16,4455.0,5.0,4470.0,4505.0,4400.0,55524.0,보광산업
2019.05.15,4450.0,240.0,4220.0,4485.0,4220.0,174675.0,보광산업
2019.05.14,4210.0,90.0,4205.0,4300.0,4125.0,141905.0,보광산업
2019.05.13,4300.0,50.0,4295.0,4410.0,4270.0,68013.0,보광산업
2019.05.10,4350.0,225.0,4530.0,4630.0,4300.0,274933.0,보광산업
2019.05.09,4575.0,115.0,4690.0,4765.0,4555.0,157509.0,보광산업
2019.05.08,4690.0,80.0,4610.0,4725.0,4550.0,74301.0,보광산업
2019.05.07,4610.0,50.0,4580.0,4695.0,4500.0,57592.0,보광산업
2019.05.03,4660.0,5.0,4635.0,4695.0,4635.0,45090.0,보광산업
2019.05.02,4655.0,20.0,4605.0,4760.0,4605.0,55866.0,보광산업
2019.04.30,4635.0,65.0,4700.0,4725.0,4630.0,58062.0,보광산업
2019.04.29,4700.0,65.0,4720.0,4750.0,4600.0,131074.0,보광산업
2019.04.26,4765.0,40.0,4830.0,4830.0,4755.0,88875.0,보광산업
2019.04.25,4805.0,145.0,4955.0,4980.0,4800.0,111600.0,보광산업
2019.04.24,4950.0,155.0,4845.0,5150.0,4820.0,215472.0,보광산업
2019.04.23,4795.0,45.0,4840.0,4905.0,4795.0,82832.0,보광산업
2019.04.22,4840.0,10.0,4825.0,5000.0,4820.0,49537.0,보광산업
2019.04.19,4830.0,5.0,4775.0,4895.0,4775.0,79067.0,보광산업
2019.04.18,4835.0,105.0,4940.0,4990.0,4820.0,122548.0,보광산업
2019.04.17,4940.0,90.0,5060.0,5090.0,4940.0,107062.0,보광산업
2019.04.16,5030.0,130.0,5190.0,5190.0,5000.0,180901.0,보광산업
2019.04.15,5160.0,0.0,5110.0,5230.0,5090.0,167680.0,보광산업
2019.04.12,5160.0,10.0,5130.0,5210.0,5070.0,130577.0,보광산업
2019.04.11,5150.0,80.0,5060.0,5190.0,5060.0,111424.0,보광산업
2019.04.10,5070.0,60.0,5130.0,5150.0,5030.0,128276.0,보광산업
2019.04.09,5130.0,60.0,5100.0,5200.0,5100.0,96290.0,보광산업
2019.04.08,5070.0,100.0,5170.0,5180.0,4985.0,118707.0,보광산업
2019.04.05,5170.0,110.0,5050.0,5180.0,5050.0,140770.0,보광산업
2019.04.04,5060.0,140.0,5290.0,5320.0,5060.0,234185.0,보광산업
2019.04.03,5200.0,80.0,5350.0,5480.0,5120.0,439727.0,보광산업
2019.04.02,5280.0,250.0,5090.0,5340.0,4950.0,829684.0,보광산업
2019.04.01,5030.0,130.0,4960.0,5040.0,4905.0,132791.0,보광산업
2019.03.29,4900.0,160.0,4695.0,4910.0,4680.0,130600.0,보광산업
2019.03.28,4740.0,90.0,4830.0,4900.0,4680.0,78073.0,보광산업
2019.03.27,4830.0,20.0,4900.0,4990.0,4650.0,152696.0,보광산업
2019.03.26,4850.0,200.0,4695.0,4850.0,4690.0,81364.0,보광산업
2019.03.25,4650.0,145.0,4825.0,4825.0,4635.0,124438.0,보광산업
2019.03.22,4795.0,90.0,4865.0,4955.0,4790.0,117474.0,보광산업
2019.03.21,4885.0,40.0,4950.0,4950.0,4865.0,84999.0,보광산업
2019.03.20,4925.0,175.0,4870.0,4970.0,4760.0,106527.0,보광산업
2019.03.19,4750.0,150.0,4940.0,4985.0,4750.0,125142.0,보광산업
2019.03.18,4900.0,100.0,4860.0,4920.0,4750.0,93494.0,보광산업
2019.03.15,4800.0,90.0,4930.0,5130.0,4685.0,382136.0,보광산업
2019.03.14,4890.0,150.0,4750.0,4945.0,4750.0,130370.0,보광산업
2019.03.13,4740.0,140.0,4860.0,4860.0,4725.0,159754.0,보광산업
2019.03.12,4880.0,60.0,4825.0,4930.0,4825.0,117854.0,보광산업
2019.03.11,4820.0,45.0,4730.0,4845.0,4575.0,236036.0,보광산업
2019.03.08,4775.0,20.0,4685.0,4850.0,4665.0,131473.0,보광산업
2019.03.07,4755.0,170.0,4925.0,4970.0,4740.0,144080.0,보광산업
2019.03.06,4925.0,15.0,4910.0,4995.0,4895.0,171143.0,보광산업
2019.03.05,4940.0,60.0,5000.0,5000.0,4875.0,218022.0,보광산업
2019.03.04,5000.0,10.0,4875.0,5080.0,4875.0,441570.0,보광산업
2019.02.28,5010.0,540.0,5520.0,5590.0,4715.0,704577.0,보광산업
2019.02.27,5550.0,0.0,5530.0,5640.0,5470.0,191993.0,보광산업
2019.02.26,5550.0,90.0,5650.0,5940.0,5530.0,861284.0,보광산업
2019.02.25,5640.0,60.0,5550.0,5680.0,5400.0,288347.0,보광산업
2019.02.22,5580.0,30.0,5540.0,5700.0,5510.0,250068.0,보광산업
2019.02.21,5610.0,150.0,5840.0,5840.0,5600.0,338443.0,보광산업
2019.02.20,5760.0,350.0,5990.0,6000.0,5730.0,893483.0,보광산업
2019.02.19,6110.0,120.0,6060.0,6160.0,5910.0,695142.0,보광산업
2019.02.18,5990.0,0.0,6050.0,6160.0,5890.0,497035.0,보광산업
2019.02.15,5990.0,10.0,5970.0,6210.0,5830.0,1051266.0,보광산업
2019.02.14,6000.0,270.0,6350.0,6450.0,6000.0,1346600.0,보광산업
2019.02.13,6270.0,30.0,6200.0,6290.0,6050.0,1279720.0,보광산업
2019.02.12,6300.0,410.0,6630.0,6630.0,6210.0,1548099.0,보광산업
2019.02.11,6710.0,80.0,6710.0,6710.0,6580.0,642800.0,보광산업
2019.02.08,6630.0,200.0,6510.0,6670.0,6450.0,643050.0,보광산업
2019.02.07,6430.0,110.0,6330.0,6430.0,6270.0,534427.0,보광산업
2019.02.01,6320.0,40.0,6200.0,6420.0,6100.0,1870218.0,보광산업
2019.01.31,6280.0,430.0,6250.0,6860.0,6170.0,9198448.0,보광산업
2019.01.30,5850.0,1345.0,4520.0,5850.0,4520.0,3944901.0,보광산업
2019.01.29,4505.0,30.0,4460.0,4620.0,4395.0,438191.0,보광산업
2019.01.28,4535.0,240.0,4295.0,4620.0,4260.0,698465.0,보광산업
2019.01.25,4295.0,5.0,4290.0,4345.0,4265.0,42540.0,보광산업
2019.01.24,4290.0,25.0,4350.0,4350.0,4265.0,46669.0,보광산업
2019.01.23,4265.0,65.0,4200.0,4265.0,4200.0,39534.0,보광산업
2019.01.22,4200.0,60.0,4260.0,4380.0,4200.0,94986.0,보광산업
2019.01.21,4260.0,45.0,4330.0,4360.0,4230.0,56123.0,보광산업
2019.01.18,4305.0,25.0,4280.0,4360.0,4220.0,97198.0,보광산업
2019.01.17,4280.0,65.0,4370.0,4470.0,4230.0,261046.0,보광산업
2019.01.16,4345.0,75.0,4280.0,4360.0,4210.0,129490.0,보광산업
2019.01.15,4270.0,50.0,4240.0,4290.0,4175.0,80192.0,보광산업
2019.01.14,4220.0,45.0,4210.0,4220.0,4140.0,94731.0,보광산업
2019.01.11,4175.0,85.0,4110.0,4185.0,4080.0,88098.0,보광산업
2019.01.10,4090.0,5.0,4175.0,4190.0,4040.0,43784.0,보광산업
2019.01.09,4085.0,15.0,4100.0,4180.0,4020.0,72931.0,보광산업
2019.01.08,4100.0,170.0,3950.0,4190.0,3950.0,154953.0,보광산업
2019.01.07,3930.0,105.0,3935.0,3955.0,3855.0,37001.0,보광산업
2019.01.04,3825.0,110.0,3920.0,3920.0,3820.0,70969.0,보광산업
2019.01.03,3935.0,0.0,3900.0,3980.0,3840.0,48912.0,보광산업
2019.01.02,3935.0,35.0,4035.0,4035.0,3905.0,18760.0,보광산업
2018.12.28,3970.0,65.0,3920.0,3985.0,3860.0,53638.0,보광산업
2018.12.27,3905.0,30.0,3870.0,4000.0,3870.0,61221.0,보광산업
2018.12.26,3875.0,275.0,4040.0,4075.0,3875.0,179241.0,보광산업
2018.12.24,4150.0,0.0,4120.0,4210.0,4060.0,78296.0,보광산업
2018.12.21,4150.0,5.0,4145.0,4215.0,4100.0,53114.0,보광산업
2018.12.20,4145.0,25.0,4180.0,4250.0,4120.0,61812.0,보광산업
2018.12.19,4120.0,15.0,4060.0,4255.0,4060.0,71694.0,보광산업
2018.12.18,4105.0,65.0,4055.0,4265.0,4035.0,85309.0,보광산업
2018.12.17,4170.0,95.0,4200.0,4345.0,4160.0,62756.0,보광산업
2018.12.14,4265.0,170.0,4490.0,4510.0,4240.0,144978.0,보광산업
2018.12.13,4435.0,175.0,4330.0,4500.0,4250.0,208273.0,보광산업
2018.12.12,4260.0,20.0,4240.0,4325.0,4205.0,95042.0,보광산업
2018.12.11,4280.0,160.0,4440.0,4440.0,4280.0,128326.0,보광산업
2018.12.10,4440.0,60.0,4330.0,4470.0,4325.0,168629.0,보광산업
2018.12.07,4500.0,150.0,4410.0,4515.0,4340.0,320036.0,보광산업
2018.12.06,4350.0,240.0,4590.0,4590.0,4350.0,353574.0,보광산업
2018.12.05,4590.0,75.0,4500.0,4595.0,4460.0,625527.0,보광산업
2018.12.04,4665.0,485.0,4120.0,5100.0,4115.0,3300162.0,보광산업
2018.12.03,4180.0,380.0,3890.0,4630.0,3850.0,2065133.0,보광산업
2018.11.30,3800.0,35.0,3840.0,3855.0,3775.0,18028.0,보광산업
2018.11.29,3835.0,25.0,3865.0,3915.0,3825.0,41606.0,보광산업
2018.11.28,3860.0,55.0,3910.0,3985.0,3835.0,42279.0,보광산업
2018.11.27,3915.0,40.0,3905.0,3940.0,3840.0,29008.0,보광산업
2018.11.26,3875.0,30.0,3955.0,4050.0,3850.0,125794.0,보광산업
