date,close,change_close,open,high,low,volume,company_name
2019.02.25,3520.0,0.0,3555.0,3570.0,3430.0,48344.0,브리지텍
2019.02.22,3520.0,40.0,3560.0,3595.0,3460.0,40263.0,브리지텍
2019.02.21,3560.0,15.0,3545.0,3580.0,3515.0,32499.0,브리지텍
2019.02.20,3545.0,55.0,3525.0,3610.0,3495.0,87868.0,브리지텍
2019.02.19,3490.0,10.0,3520.0,3520.0,3480.0,23327.0,브리지텍
2019.02.18,3500.0,5.0,3500.0,3540.0,3490.0,36836.0,브리지텍
2019.02.15,3495.0,5.0,3500.0,3535.0,3450.0,45596.0,브리지텍
2019.02.14,3500.0,10.0,3480.0,3545.0,3450.0,40514.0,브리지텍
2019.02.13,3490.0,0.0,3530.0,3530.0,3475.0,26731.0,브리지텍
2019.02.12,3490.0,45.0,3445.0,3530.0,3420.0,65112.0,브리지텍
2019.02.11,3445.0,5.0,3420.0,3550.0,3420.0,85436.0,브리지텍
2019.02.08,3440.0,120.0,3350.0,3480.0,3305.0,166855.0,브리지텍
2019.02.07,3320.0,20.0,3390.0,3390.0,3280.0,19513.0,브리지텍
2019.02.01,3340.0,10.0,3380.0,3380.0,3295.0,36031.0,브리지텍
2019.01.31,3350.0,80.0,3275.0,3370.0,3250.0,48314.0,브리지텍
2019.01.30,3270.0,10.0,3235.0,3280.0,3200.0,23027.0,브리지텍
2019.01.29,3260.0,35.0,3295.0,3330.0,3230.0,26518.0,브리지텍
2019.01.28,3295.0,5.0,3370.0,3380.0,3260.0,45615.0,브리지텍
2019.01.25,3290.0,5.0,3345.0,3345.0,3250.0,48485.0,브리지텍
2019.01.24,3285.0,15.0,3305.0,3310.0,3250.0,23182.0,브리지텍
2019.01.23,3270.0,5.0,3215.0,3310.0,3215.0,21461.0,브리지텍
2019.01.22,3275.0,35.0,3335.0,3375.0,3240.0,34260.0,브리지텍
2019.01.21,3310.0,10.0,3320.0,3360.0,3180.0,50127.0,브리지텍
2019.01.18,3320.0,110.0,3255.0,3370.0,3210.0,86505.0,브리지텍
2019.01.17,3210.0,75.0,3290.0,3300.0,3200.0,24839.0,브리지텍
2019.01.16,3285.0,25.0,3265.0,3310.0,3215.0,43058.0,브리지텍
2019.01.15,3260.0,110.0,3180.0,3275.0,3165.0,44244.0,브리지텍
2019.01.14,3150.0,15.0,3130.0,3165.0,3100.0,28311.0,브리지텍
2019.01.11,3135.0,75.0,3230.0,3430.0,3090.0,201061.0,브리지텍
2019.01.10,3210.0,135.0,3310.0,3355.0,3195.0,111986.0,브리지텍
2019.01.09,3345.0,140.0,3205.0,3660.0,3150.0,982731.0,브리지텍
2019.01.08,3205.0,5.0,3270.0,3270.0,3185.0,23302.0,브리지텍
2019.01.07,3210.0,90.0,3120.0,3235.0,3095.0,97133.0,브리지텍
2019.01.04,3120.0,125.0,3000.0,3180.0,2995.0,32486.0,브리지텍
2019.01.03,2995.0,80.0,3075.0,3200.0,2995.0,53431.0,브리지텍
2019.01.02,3075.0,110.0,2965.0,3075.0,2965.0,33519.0,브리지텍
2018.12.28,2965.0,60.0,2880.0,2985.0,2880.0,16844.0,브리지텍
2018.12.27,2905.0,0.0,2925.0,3035.0,2905.0,29176.0,브리지텍
2018.12.26,2905.0,135.0,3010.0,3010.0,2905.0,46590.0,브리지텍
2018.12.24,3040.0,25.0,3075.0,3075.0,3020.0,29114.0,브리지텍
2018.12.21,3065.0,0.0,3085.0,3130.0,3020.0,42115.0,브리지텍
2018.12.20,3065.0,15.0,3055.0,3105.0,3020.0,50079.0,브리지텍
2018.12.19,3050.0,5.0,3045.0,3095.0,3025.0,16578.0,브리지텍
2018.12.18,3055.0,25.0,3060.0,3110.0,3040.0,40424.0,브리지텍
2018.12.17,3080.0,20.0,3100.0,3130.0,3045.0,18930.0,브리지텍
2018.12.14,3100.0,10.0,3130.0,3130.0,3055.0,29268.0,브리지텍
2018.12.13,3110.0,75.0,3040.0,3130.0,3005.0,29792.0,브리지텍
2018.12.12,3035.0,5.0,3030.0,3095.0,3010.0,57427.0,브리지텍
2018.12.11,3030.0,15.0,3050.0,3060.0,2970.0,45212.0,브리지텍
2018.12.10,3045.0,140.0,3195.0,3195.0,3000.0,60096.0,브리지텍
2018.12.07,3185.0,25.0,3230.0,3230.0,3155.0,50543.0,브리지텍
2018.12.06,3160.0,140.0,3320.0,3320.0,3115.0,94151.0,브리지텍
2018.12.05,3300.0,20.0,3315.0,3350.0,3255.0,33201.0,브리지텍
2018.12.04,3320.0,20.0,3305.0,3335.0,3230.0,62242.0,브리지텍
2018.12.03,3300.0,70.0,3300.0,3350.0,3260.0,70599.0,브리지텍
2018.11.30,3230.0,35.0,3265.0,3310.0,3230.0,42663.0,브리지텍
2018.11.29,3265.0,110.0,3365.0,3430.0,3225.0,104835.0,브리지텍
2018.11.28,3375.0,60.0,3285.0,3515.0,3265.0,296648.0,브리지텍
2018.11.27,3315.0,130.0,3210.0,3380.0,3190.0,177746.0,브리지텍
2018.11.26,3185.0,50.0,3135.0,3225.0,3135.0,86313.0,브리지텍
