date,close,change_close,open,high,low,volume,company_name
2019.01.30,18150.0,1150.0,17000.0,18200.0,17000.0,111192.0,다나와
2019.01.29,17000.0,100.0,17050.0,17200.0,16800.0,40156.0,다나와
2019.01.28,17100.0,600.0,16500.0,17350.0,16500.0,100658.0,다나와
2019.01.25,16500.0,300.0,16300.0,16550.0,16100.0,23531.0,다나와
2019.01.24,16200.0,200.0,16450.0,16600.0,16050.0,26319.0,다나와
2019.01.23,16400.0,0.0,16450.0,16700.0,16100.0,37533.0,다나와
2019.01.22,16400.0,0.0,16350.0,16600.0,16100.0,30543.0,다나와
2019.01.21,16400.0,150.0,16400.0,16650.0,16250.0,34595.0,다나와
2019.01.18,16250.0,300.0,15850.0,16300.0,15800.0,19040.0,다나와
2019.01.17,15950.0,300.0,16200.0,16350.0,15700.0,24390.0,다나와
2019.01.16,16250.0,550.0,15900.0,16400.0,15550.0,34027.0,다나와
2019.01.15,15700.0,200.0,15650.0,15800.0,15500.0,35331.0,다나와
2019.01.14,15500.0,250.0,15700.0,15850.0,15350.0,23777.0,다나와
2019.01.11,15750.0,0.0,15700.0,16100.0,15550.0,19881.0,다나와
2019.01.10,15750.0,350.0,16000.0,16050.0,15600.0,35739.0,다나와
2019.01.09,16100.0,1000.0,15100.0,16500.0,15100.0,71760.0,다나와
2019.01.08,15100.0,300.0,14950.0,15150.0,14850.0,38139.0,다나와
2019.01.07,14800.0,350.0,14800.0,14850.0,14650.0,33134.0,다나와
2019.01.04,14450.0,300.0,13950.0,14650.0,13850.0,45944.0,다나와
2019.01.03,14150.0,750.0,14900.0,15050.0,14100.0,82225.0,다나와
2019.01.02,14900.0,400.0,15150.0,15450.0,14750.0,36787.0,다나와
2018.12.28,15300.0,300.0,15150.0,15350.0,15050.0,31258.0,다나와
2018.12.27,15000.0,150.0,15300.0,15700.0,14950.0,43348.0,다나와
2018.12.26,15150.0,0.0,15050.0,15250.0,14850.0,98106.0,다나와
2018.12.24,15150.0,150.0,15300.0,15600.0,15000.0,120243.0,다나와
2018.12.21,15300.0,250.0,15050.0,15400.0,15000.0,59814.0,다나와
2018.12.20,15050.0,650.0,15550.0,15550.0,14800.0,151495.0,다나와
2018.12.19,15700.0,50.0,15650.0,15850.0,15500.0,33026.0,다나와
2018.12.18,15750.0,350.0,15800.0,15850.0,15500.0,73222.0,다나와
2018.12.17,16100.0,100.0,15750.0,16100.0,15700.0,26990.0,다나와
2018.12.14,16000.0,450.0,16450.0,16450.0,15850.0,28986.0,다나와
2018.12.13,16450.0,150.0,16600.0,16600.0,16250.0,14825.0,다나와
2018.12.12,16600.0,950.0,15800.0,16600.0,15800.0,46183.0,다나와
2018.12.11,15650.0,450.0,16250.0,16250.0,15400.0,83027.0,다나와
2018.12.10,16100.0,400.0,16100.0,16450.0,15800.0,66457.0,다나와
2018.12.07,16500.0,50.0,16500.0,16750.0,16200.0,56652.0,다나와
2018.12.06,16550.0,600.0,16900.0,17100.0,16400.0,64987.0,다나와
2018.12.05,17150.0,250.0,17150.0,17350.0,16850.0,44675.0,다나와
2018.12.04,17400.0,0.0,17400.0,17450.0,17150.0,38969.0,다나와
2018.12.03,17400.0,50.0,17650.0,17800.0,16950.0,75125.0,다나와
2018.11.30,17450.0,550.0,18200.0,18500.0,17450.0,81986.0,다나와
2018.11.29,18000.0,700.0,17600.0,18550.0,17450.0,121225.0,다나와
2018.11.28,17300.0,50.0,17350.0,17400.0,16900.0,31350.0,다나와
2018.11.27,17350.0,500.0,16950.0,17350.0,16750.0,41526.0,다나와
2018.11.26,16850.0,250.0,16350.0,16850.0,16300.0,32090.0,다나와
