date,close,change_close,open,high,low,volume,company_name
2019.06.04,1460.0,10.0,1455.0,1480.0,1450.0,160302.0,덕신하우징
2019.06.03,1470.0,30.0,1485.0,1495.0,1465.0,114466.0,덕신하우징
2019.05.31,1500.0,15.0,1485.0,1510.0,1470.0,92778.0,덕신하우징
2019.05.30,1485.0,25.0,1500.0,1510.0,1470.0,136309.0,덕신하우징
2019.05.29,1510.0,5.0,1515.0,1530.0,1490.0,122125.0,덕신하우징
2019.05.28,1515.0,20.0,1480.0,1550.0,1470.0,266066.0,덕신하우징
2019.05.27,1495.0,0.0,1495.0,1525.0,1460.0,204302.0,덕신하우징
2019.05.24,1495.0,50.0,1530.0,1555.0,1460.0,430341.0,덕신하우징
2019.05.23,1545.0,65.0,1595.0,1605.0,1545.0,242084.0,덕신하우징
2019.05.22,1610.0,10.0,1585.0,1630.0,1585.0,354095.0,덕신하우징
2019.05.21,1600.0,5.0,1610.0,1615.0,1580.0,265059.0,덕신하우징
2019.05.20,1605.0,85.0,1545.0,1640.0,1545.0,1008011.0,덕신하우징
2019.05.17,1520.0,20.0,1540.0,1560.0,1510.0,311220.0,덕신하우징
2019.05.16,1540.0,45.0,1585.0,1585.0,1530.0,318979.0,덕신하우징
2019.05.15,1585.0,25.0,1580.0,1600.0,1555.0,222143.0,덕신하우징
2019.05.14,1560.0,0.0,1540.0,1575.0,1520.0,118986.0,덕신하우징
2019.05.13,1560.0,20.0,1520.0,1575.0,1520.0,95236.0,덕신하우징
2019.05.10,1540.0,25.0,1545.0,1590.0,1525.0,148385.0,덕신하우징
2019.05.09,1565.0,65.0,1620.0,1645.0,1565.0,271800.0,덕신하우징
2019.05.08,1630.0,40.0,1645.0,1660.0,1620.0,210952.0,덕신하우징
2019.05.07,1670.0,5.0,1650.0,1670.0,1625.0,182742.0,덕신하우징
2019.05.03,1675.0,15.0,1695.0,1700.0,1665.0,129469.0,덕신하우징
2019.05.02,1690.0,30.0,1665.0,1700.0,1655.0,114398.0,덕신하우징
2019.04.30,1660.0,20.0,1685.0,1690.0,1650.0,256260.0,덕신하우징
2019.04.29,1680.0,10.0,1685.0,1700.0,1650.0,173818.0,덕신하우징
2019.04.26,1690.0,10.0,1700.0,1715.0,1680.0,121910.0,덕신하우징
2019.04.25,1700.0,45.0,1745.0,1745.0,1695.0,304690.0,덕신하우징
2019.04.24,1745.0,45.0,1800.0,1800.0,1730.0,258110.0,덕신하우징
2019.04.23,1790.0,0.0,1790.0,1805.0,1775.0,213225.0,덕신하우징
2019.04.22,1790.0,0.0,1800.0,1810.0,1785.0,200558.0,덕신하우징
2019.04.19,1790.0,10.0,1815.0,1815.0,1780.0,166598.0,덕신하우징
2019.04.18,1780.0,0.0,1780.0,1850.0,1770.0,399129.0,덕신하우징
2019.04.17,1780.0,5.0,1785.0,1805.0,1770.0,216825.0,덕신하우징
2019.04.16,1785.0,5.0,1790.0,1820.0,1775.0,376627.0,덕신하우징
2019.04.15,1790.0,20.0,1770.0,1800.0,1750.0,251620.0,덕신하우징
2019.04.12,1770.0,10.0,1780.0,1780.0,1750.0,170718.0,덕신하우징
2019.04.11,1780.0,20.0,1775.0,1785.0,1750.0,205992.0,덕신하우징
2019.04.10,1760.0,10.0,1750.0,1770.0,1710.0,291399.0,덕신하우징
2019.04.09,1770.0,35.0,1745.0,1770.0,1715.0,189176.0,덕신하우징
2019.04.08,1735.0,80.0,1815.0,1825.0,1675.0,465927.0,덕신하우징
2019.04.05,1815.0,5.0,1820.0,1830.0,1785.0,226924.0,덕신하우징
2019.04.04,1820.0,30.0,1805.0,1835.0,1775.0,576269.0,덕신하우징
2019.04.03,1790.0,75.0,1715.0,1815.0,1700.0,919897.0,덕신하우징
2019.04.02,1715.0,15.0,1740.0,1745.0,1700.0,146685.0,덕신하우징
2019.04.01,1730.0,25.0,1700.0,1740.0,1700.0,125274.0,덕신하우징
2019.03.29,1705.0,40.0,1650.0,1750.0,1645.0,174891.0,덕신하우징
2019.03.28,1665.0,35.0,1700.0,1710.0,1655.0,269728.0,덕신하우징
2019.03.27,1700.0,0.0,1700.0,1720.0,1680.0,142567.0,덕신하우징
2019.03.26,1700.0,25.0,1675.0,1715.0,1655.0,208259.0,덕신하우징
2019.03.25,1675.0,25.0,1670.0,1700.0,1650.0,235760.0,덕신하우징
2019.03.22,1700.0,10.0,1720.0,1725.0,1665.0,478353.0,덕신하우징
2019.03.21,1710.0,70.0,1775.0,1780.0,1660.0,883355.0,덕신하우징
2019.03.20,1780.0,15.0,1800.0,1815.0,1770.0,359892.0,덕신하우징
2019.03.19,1795.0,40.0,1750.0,1820.0,1750.0,306017.0,덕신하우징
2019.03.18,1755.0,35.0,1790.0,1815.0,1740.0,223488.0,덕신하우징
2019.03.15,1790.0,40.0,1835.0,1835.0,1770.0,181778.0,덕신하우징
2019.03.14,1830.0,50.0,1790.0,1835.0,1750.0,242537.0,덕신하우징
2019.03.13,1780.0,15.0,1810.0,1810.0,1770.0,178029.0,덕신하우징
2019.03.12,1795.0,50.0,1755.0,1815.0,1745.0,289117.0,덕신하우징
2019.03.11,1745.0,15.0,1745.0,1765.0,1685.0,337741.0,덕신하우징
2019.03.08,1760.0,0.0,1740.0,1800.0,1735.0,323243.0,덕신하우징
2019.03.07,1760.0,105.0,1840.0,1860.0,1730.0,732243.0,덕신하우징
2019.03.06,1865.0,5.0,1835.0,1865.0,1805.0,335965.0,덕신하우징
2019.03.05,1860.0,55.0,1830.0,1875.0,1815.0,551386.0,덕신하우징
2019.03.04,1805.0,55.0,1750.0,1830.0,1750.0,588738.0,덕신하우징
2019.02.28,1750.0,145.0,1895.0,1905.0,1750.0,1084673.0,덕신하우징
2019.02.27,1895.0,30.0,1935.0,1945.0,1880.0,557866.0,덕신하우징
2019.02.26,1925.0,0.0,1925.0,1955.0,1910.0,519413.0,덕신하우징
2019.02.25,1925.0,0.0,1940.0,1965.0,1915.0,589533.0,덕신하우징
2019.02.22,1925.0,70.0,1970.0,2020.0,1910.0,1194108.0,덕신하우징
2019.02.21,1995.0,65.0,2035.0,2040.0,1970.0,1276819.0,덕신하우징
2019.02.20,2060.0,55.0,2020.0,2065.0,1940.0,2990032.0,덕신하우징
2019.02.19,2005.0,155.0,2145.0,2185.0,1935.0,4080164.0,덕신하우징
2019.02.18,2160.0,25.0,2125.0,2195.0,2110.0,3764952.0,덕신하우징
2019.02.15,2135.0,0.0,2115.0,2175.0,2090.0,6139227.0,덕신하우징
2019.02.14,2135.0,295.0,1870.0,2305.0,1860.0,30050072.0,덕신하우징
2019.02.13,1840.0,95.0,1760.0,1890.0,1745.0,1879504.0,덕신하우징
2019.02.12,1745.0,15.0,1740.0,1755.0,1700.0,306088.0,덕신하우징
2019.02.11,1730.0,20.0,1750.0,1770.0,1685.0,272301.0,덕신하우징
2019.02.08,1750.0,40.0,1720.0,1760.0,1680.0,225027.0,덕신하우징
2019.02.07,1710.0,60.0,1755.0,1770.0,1710.0,327553.0,덕신하우징
2019.02.01,1770.0,10.0,1770.0,1805.0,1720.0,583196.0,덕신하우징
2019.01.31,1780.0,50.0,1860.0,1880.0,1750.0,1020587.0,덕신하우징
2019.01.30,1830.0,110.0,1725.0,1850.0,1720.0,2185113.0,덕신하우징
2019.01.29,1720.0,45.0,1690.0,1760.0,1665.0,543985.0,덕신하우징
2019.01.28,1675.0,30.0,1705.0,1720.0,1665.0,317250.0,덕신하우징
2019.01.25,1705.0,5.0,1700.0,1720.0,1675.0,219328.0,덕신하우징
2019.01.24,1700.0,15.0,1690.0,1710.0,1675.0,139478.0,덕신하우징
2019.01.23,1685.0,20.0,1695.0,1715.0,1665.0,239030.0,덕신하우징
2019.01.22,1665.0,55.0,1740.0,1740.0,1660.0,234675.0,덕신하우징
2019.01.21,1720.0,30.0,1730.0,1750.0,1685.0,352907.0,덕신하우징
2019.01.18,1750.0,5.0,1740.0,1765.0,1715.0,542237.0,덕신하우징
2019.01.17,1745.0,70.0,1680.0,1745.0,1640.0,909022.0,덕신하우징
2019.01.16,1675.0,5.0,1695.0,1695.0,1635.0,223335.0,덕신하우징
2019.01.15,1670.0,5.0,1675.0,1705.0,1660.0,522786.0,덕신하우징
2019.01.14,1675.0,40.0,1640.0,1685.0,1610.0,371591.0,덕신하우징
2019.01.11,1635.0,5.0,1645.0,1645.0,1590.0,393205.0,덕신하우징
2019.01.10,1630.0,20.0,1615.0,1645.0,1605.0,328552.0,덕신하우징
2019.01.09,1610.0,15.0,1610.0,1640.0,1600.0,501482.0,덕신하우징
2019.01.08,1595.0,75.0,1670.0,1690.0,1570.0,884129.0,덕신하우징
2019.01.07,1670.0,80.0,1675.0,1730.0,1650.0,1194164.0,덕신하우징
2019.01.04,1750.0,70.0,1655.0,1765.0,1640.0,1788293.0,덕신하우징
2019.01.03,1680.0,40.0,1700.0,1825.0,1650.0,5251604.0,덕신하우징
2019.01.02,1720.0,205.0,1555.0,1730.0,1555.0,5559018.0,덕신하우징
2018.12.28,1515.0,15.0,1590.0,1675.0,1515.0,5324554.0,덕신하우징
2018.12.27,1530.0,190.0,1350.0,1690.0,1340.0,6641979.0,덕신하우징
2018.12.26,1340.0,10.0,1345.0,1485.0,1310.0,1898722.0,덕신하우징
2018.12.24,1350.0,5.0,1325.0,1355.0,1310.0,112251.0,덕신하우징
2018.12.21,1345.0,20.0,1350.0,1365.0,1330.0,133528.0,덕신하우징
2018.12.20,1365.0,5.0,1370.0,1370.0,1325.0,145438.0,덕신하우징
2018.12.19,1370.0,25.0,1350.0,1380.0,1330.0,248668.0,덕신하우징
2018.12.18,1345.0,45.0,1295.0,1350.0,1290.0,242259.0,덕신하우징
2018.12.17,1300.0,15.0,1320.0,1350.0,1250.0,281312.0,덕신하우징
2018.12.14,1315.0,20.0,1295.0,1315.0,1280.0,113007.0,덕신하우징
2018.12.13,1295.0,20.0,1325.0,1330.0,1295.0,100049.0,덕신하우징
2018.12.12,1315.0,65.0,1250.0,1315.0,1250.0,165370.0,덕신하우징
2018.12.11,1250.0,25.0,1280.0,1280.0,1250.0,63589.0,덕신하우징
2018.12.10,1275.0,40.0,1305.0,1310.0,1260.0,116988.0,덕신하우징
2018.12.07,1315.0,15.0,1330.0,1335.0,1290.0,198761.0,덕신하우징
2018.12.06,1330.0,20.0,1390.0,1390.0,1280.0,358774.0,덕신하우징
2018.12.05,1310.0,15.0,1290.0,1320.0,1290.0,98350.0,덕신하우징
2018.12.04,1325.0,20.0,1310.0,1340.0,1295.0,232118.0,덕신하우징
2018.12.03,1305.0,45.0,1275.0,1330.0,1270.0,357435.0,덕신하우징
2018.11.30,1260.0,10.0,1285.0,1285.0,1260.0,81391.0,덕신하우징
2018.11.29,1270.0,10.0,1285.0,1300.0,1265.0,122558.0,덕신하우징
2018.11.28,1280.0,5.0,1285.0,1290.0,1265.0,75806.0,덕신하우징
2018.11.27,1285.0,25.0,1275.0,1285.0,1255.0,80617.0,덕신하우징
2018.11.26,1260.0,5.0,1250.0,1275.0,1250.0,65844.0,덕신하우징
