date,close,change_close,open,high,low,volume,company_name
2019.04.22,2315.0,25.0,2340.0,2395.0,2300.0,2258220.0,삼화네트웍스
2019.04.19,2340.0,20.0,2340.0,2370.0,2280.0,2402081.0,삼화네트웍스
2019.04.18,2360.0,230.0,2575.0,2585.0,2330.0,4660394.0,삼화네트웍스
2019.04.17,2590.0,40.0,2630.0,2685.0,2515.0,6203922.0,삼화네트웍스
2019.04.16,2630.0,490.0,2140.0,2735.0,2120.0,24742466.0,삼화네트웍스
2019.04.15,2140.0,85.0,2045.0,2140.0,2030.0,1133891.0,삼화네트웍스
2019.04.12,2055.0,15.0,2035.0,2080.0,2030.0,593591.0,삼화네트웍스
2019.04.11,2040.0,10.0,2020.0,2045.0,1980.0,464106.0,삼화네트웍스
2019.04.10,2030.0,45.0,1985.0,2080.0,1970.0,1132611.0,삼화네트웍스
2019.04.09,1985.0,15.0,1960.0,1990.0,1930.0,410170.0,삼화네트웍스
2019.04.08,1970.0,40.0,2000.0,2090.0,1960.0,775333.0,삼화네트웍스
2019.04.05,2010.0,45.0,1980.0,2010.0,1955.0,327984.0,삼화네트웍스
2019.04.04,1965.0,30.0,1980.0,2005.0,1950.0,419128.0,삼화네트웍스
2019.04.03,1995.0,0.0,1995.0,2010.0,1930.0,775327.0,삼화네트웍스
2019.04.02,1995.0,65.0,2055.0,2055.0,1970.0,1142581.0,삼화네트웍스
2019.04.01,2060.0,40.0,2100.0,2130.0,2040.0,759053.0,삼화네트웍스
2019.03.29,2100.0,75.0,2030.0,2130.0,1980.0,1479374.0,삼화네트웍스
2019.03.28,2025.0,30.0,2050.0,2090.0,1975.0,1208194.0,삼화네트웍스
2019.03.27,2055.0,95.0,1970.0,2070.0,1910.0,2572494.0,삼화네트웍스
2019.03.26,1960.0,125.0,1860.0,1960.0,1835.0,2117120.0,삼화네트웍스
2019.03.25,1835.0,20.0,1805.0,1850.0,1785.0,407029.0,삼화네트웍스
2019.03.22,1855.0,10.0,1890.0,1920.0,1815.0,1189169.0,삼화네트웍스
2019.03.21,1865.0,10.0,1870.0,1870.0,1795.0,889908.0,삼화네트웍스
2019.03.20,1875.0,125.0,1750.0,1885.0,1725.0,2144436.0,삼화네트웍스
2019.03.19,1750.0,0.0,1760.0,1800.0,1740.0,251853.0,삼화네트웍스
2019.03.18,1750.0,40.0,1795.0,1810.0,1735.0,312774.0,삼화네트웍스
2019.03.15,1790.0,5.0,1820.0,1820.0,1745.0,423864.0,삼화네트웍스
2019.03.14,1795.0,25.0,1820.0,1835.0,1770.0,263998.0,삼화네트웍스
2019.03.13,1820.0,0.0,1820.0,1850.0,1765.0,560577.0,삼화네트웍스
2019.03.12,1820.0,25.0,1800.0,1825.0,1765.0,822449.0,삼화네트웍스
2019.03.11,1795.0,45.0,1760.0,1875.0,1735.0,3310866.0,삼화네트웍스
2019.03.08,1750.0,85.0,1695.0,1750.0,1670.0,494672.0,삼화네트웍스
2019.03.07,1665.0,45.0,1700.0,1710.0,1640.0,269198.0,삼화네트웍스
2019.03.06,1710.0,0.0,1710.0,1735.0,1685.0,160966.0,삼화네트웍스
2019.03.05,1710.0,25.0,1715.0,1740.0,1670.0,312884.0,삼화네트웍스
2019.03.04,1735.0,20.0,1725.0,1795.0,1720.0,549832.0,삼화네트웍스
2019.02.28,1715.0,55.0,1785.0,1785.0,1705.0,623649.0,삼화네트웍스
2019.02.27,1770.0,15.0,1770.0,1800.0,1755.0,521088.0,삼화네트웍스
2019.02.26,1755.0,60.0,1730.0,1800.0,1715.0,1428700.0,삼화네트웍스
2019.02.25,1695.0,35.0,1660.0,1695.0,1600.0,430583.0,삼화네트웍스
2019.02.22,1660.0,50.0,1745.0,1825.0,1655.0,1912109.0,삼화네트웍스
2019.02.21,1710.0,10.0,1710.0,1735.0,1675.0,437215.0,삼화네트웍스
2019.02.20,1720.0,40.0,1680.0,1745.0,1670.0,830507.0,삼화네트웍스
2019.02.19,1680.0,0.0,1670.0,1740.0,1660.0,666019.0,삼화네트웍스
2019.02.18,1680.0,80.0,1730.0,1770.0,1645.0,2101512.0,삼화네트웍스
2019.02.15,1600.0,45.0,1640.0,1650.0,1570.0,647055.0,삼화네트웍스
2019.02.14,1645.0,25.0,1620.0,1650.0,1600.0,402963.0,삼화네트웍스
2019.02.13,1620.0,45.0,1585.0,1725.0,1585.0,4022746.0,삼화네트웍스
2019.02.12,1575.0,25.0,1585.0,1620.0,1560.0,1041031.0,삼화네트웍스
2019.02.11,1600.0,110.0,1500.0,1810.0,1485.0,6851658.0,삼화네트웍스
2019.02.08,1490.0,0.0,1500.0,1500.0,1480.0,42832.0,삼화네트웍스
2019.02.07,1490.0,5.0,1525.0,1525.0,1480.0,70192.0,삼화네트웍스
2019.02.01,1485.0,10.0,1495.0,1500.0,1475.0,77626.0,삼화네트웍스
2019.01.31,1495.0,25.0,1475.0,1495.0,1465.0,115152.0,삼화네트웍스
2019.01.30,1470.0,5.0,1465.0,1480.0,1460.0,91127.0,삼화네트웍스
2019.01.29,1465.0,35.0,1500.0,1510.0,1465.0,149474.0,삼화네트웍스
2019.01.28,1500.0,15.0,1485.0,1515.0,1475.0,210611.0,삼화네트웍스
2019.01.25,1485.0,20.0,1475.0,1495.0,1460.0,156647.0,삼화네트웍스
2019.01.24,1465.0,15.0,1455.0,1475.0,1450.0,45026.0,삼화네트웍스
2019.01.23,1450.0,15.0,1465.0,1470.0,1445.0,93103.0,삼화네트웍스
2019.01.22,1465.0,0.0,1460.0,1475.0,1440.0,48110.0,삼화네트웍스
2019.01.21,1465.0,5.0,1480.0,1480.0,1430.0,119818.0,삼화네트웍스
2019.01.18,1460.0,15.0,1475.0,1490.0,1460.0,186163.0,삼화네트웍스
2019.01.17,1475.0,10.0,1490.0,1495.0,1460.0,122396.0,삼화네트웍스
2019.01.16,1485.0,35.0,1455.0,1500.0,1455.0,289413.0,삼화네트웍스
2019.01.15,1450.0,5.0,1455.0,1465.0,1445.0,90878.0,삼화네트웍스
2019.01.14,1455.0,5.0,1460.0,1470.0,1450.0,127828.0,삼화네트웍스
2019.01.11,1450.0,15.0,1425.0,1450.0,1425.0,33544.0,삼화네트웍스
2019.01.10,1435.0,10.0,1445.0,1450.0,1435.0,52356.0,삼화네트웍스
2019.01.09,1445.0,5.0,1445.0,1450.0,1430.0,72669.0,삼화네트웍스
2019.01.08,1440.0,10.0,1450.0,1450.0,1425.0,22744.0,삼화네트웍스
2019.01.07,1430.0,5.0,1425.0,1445.0,1415.0,60442.0,삼화네트웍스
2019.01.04,1435.0,0.0,1420.0,1445.0,1405.0,33478.0,삼화네트웍스
2019.01.03,1435.0,10.0,1435.0,1445.0,1415.0,36856.0,삼화네트웍스
2019.01.02,1425.0,25.0,1440.0,1455.0,1400.0,37939.0,삼화네트웍스
2018.12.28,1450.0,10.0,1460.0,1465.0,1425.0,16639.0,삼화네트웍스
2018.12.27,1440.0,25.0,1430.0,1460.0,1420.0,12253.0,삼화네트웍스
2018.12.26,1415.0,35.0,1445.0,1445.0,1390.0,71114.0,삼화네트웍스
2018.12.24,1450.0,5.0,1455.0,1460.0,1415.0,71259.0,삼화네트웍스
2018.12.21,1455.0,10.0,1435.0,1470.0,1435.0,19143.0,삼화네트웍스
2018.12.20,1445.0,30.0,1475.0,1475.0,1445.0,38454.0,삼화네트웍스
2018.12.19,1475.0,20.0,1455.0,1475.0,1440.0,28996.0,삼화네트웍스
2018.12.18,1455.0,10.0,1470.0,1470.0,1425.0,134205.0,삼화네트웍스
2018.12.17,1465.0,25.0,1475.0,1495.0,1435.0,89079.0,삼화네트웍스
2018.12.14,1490.0,15.0,1500.0,1505.0,1460.0,100668.0,삼화네트웍스
2018.12.13,1505.0,5.0,1510.0,1510.0,1480.0,38049.0,삼화네트웍스
2018.12.12,1500.0,25.0,1475.0,1505.0,1475.0,24855.0,삼화네트웍스
2018.12.11,1475.0,45.0,1565.0,1565.0,1470.0,108542.0,삼화네트웍스
2018.12.10,1520.0,5.0,1495.0,1540.0,1475.0,80120.0,삼화네트웍스
2018.12.07,1515.0,10.0,1570.0,1590.0,1510.0,89928.0,삼화네트웍스
2018.12.06,1525.0,10.0,1545.0,1655.0,1465.0,615268.0,삼화네트웍스
2018.12.05,1535.0,70.0,1455.0,1535.0,1445.0,139519.0,삼화네트웍스
2018.12.04,1465.0,25.0,1450.0,1480.0,1440.0,67692.0,삼화네트웍스
2018.12.03,1440.0,15.0,1440.0,1475.0,1420.0,104636.0,삼화네트웍스
2018.11.30,1455.0,10.0,1475.0,1475.0,1440.0,34540.0,삼화네트웍스
2018.11.29,1445.0,5.0,1480.0,1480.0,1440.0,38915.0,삼화네트웍스
2018.11.28,1440.0,20.0,1465.0,1465.0,1440.0,48314.0,삼화네트웍스
2018.11.27,1460.0,5.0,1465.0,1470.0,1445.0,36321.0,삼화네트웍스
2018.11.26,1455.0,15.0,1440.0,1460.0,1415.0,84129.0,삼화네트웍스
