date,close,change_close,open,high,low,volume,company_name
2019.07.31,1800.0,15.0,1775.0,1815.0,1735.0,130368.0,GRT
2019.07.30,1785.0,5.0,1785.0,1850.0,1750.0,120106.0,GRT
2019.07.29,1780.0,105.0,1905.0,1905.0,1770.0,99281.0,GRT
2019.07.26,1885.0,25.0,1900.0,1915.0,1825.0,84982.0,GRT
2019.07.25,1910.0,40.0,1955.0,1970.0,1845.0,107752.0,GRT
2019.07.24,1950.0,5.0,1955.0,1990.0,1900.0,93625.0,GRT
2019.07.23,1955.0,25.0,1970.0,2000.0,1935.0,73941.0,GRT
2019.07.22,1980.0,40.0,2020.0,2020.0,1905.0,72738.0,GRT
2019.07.19,2020.0,10.0,2030.0,2040.0,1970.0,86673.0,GRT
2019.07.18,2010.0,30.0,1970.0,2085.0,1970.0,108283.0,GRT
2019.07.17,1980.0,25.0,2020.0,2020.0,1940.0,146891.0,GRT
2019.07.16,2005.0,5.0,1995.0,2025.0,1970.0,94535.0,GRT
2019.07.15,2010.0,15.0,2020.0,2020.0,1970.0,43378.0,GRT
2019.07.12,2025.0,65.0,1965.0,2050.0,1960.0,73938.0,GRT
2019.07.11,1960.0,15.0,1995.0,2000.0,1940.0,57325.0,GRT
2019.07.10,1945.0,0.0,1915.0,1955.0,1915.0,36098.0,GRT
2019.07.09,1945.0,20.0,1840.0,1950.0,1835.0,138651.0,GRT
2019.07.08,1925.0,100.0,2025.0,2035.0,1895.0,104138.0,GRT
2019.07.05,2025.0,50.0,1985.0,2030.0,1970.0,81896.0,GRT
2019.07.04,1975.0,80.0,2110.0,2110.0,1970.0,373308.0,GRT
2019.07.03,2055.0,45.0,2100.0,2100.0,2025.0,109981.0,GRT
2019.07.02,2100.0,15.0,2085.0,2110.0,2030.0,117581.0,GRT
2019.07.01,2085.0,10.0,2090.0,2125.0,2070.0,34611.0,GRT
2019.06.28,2075.0,60.0,2140.0,2140.0,2040.0,123552.0,GRT
2019.06.27,2135.0,15.0,2165.0,2165.0,2115.0,37314.0,GRT
2019.06.26,2120.0,35.0,2155.0,2160.0,2095.0,110910.0,GRT
2019.06.25,2155.0,15.0,2170.0,2180.0,2125.0,83137.0,GRT
2019.06.24,2170.0,60.0,2210.0,2230.0,2150.0,130220.0,GRT
2019.06.21,2230.0,35.0,2265.0,2270.0,2215.0,109202.0,GRT
2019.06.20,2265.0,55.0,2280.0,2280.0,2215.0,82894.0,GRT
2019.06.19,2210.0,25.0,2280.0,2280.0,2210.0,71988.0,GRT
2019.06.18,2185.0,5.0,2180.0,2220.0,2160.0,64748.0,GRT
2019.06.17,2180.0,105.0,2305.0,2305.0,2165.0,200558.0,GRT
2019.06.14,2285.0,35.0,2330.0,2330.0,2275.0,96358.0,GRT
2019.06.13,2320.0,10.0,2320.0,2325.0,2290.0,47259.0,GRT
2019.06.12,2310.0,5.0,2315.0,2345.0,2295.0,66182.0,GRT
2019.06.11,2315.0,70.0,2235.0,2315.0,2225.0,189390.0,GRT
2019.06.10,2245.0,10.0,2250.0,2250.0,2200.0,94816.0,GRT
2019.06.07,2235.0,0.0,2265.0,2265.0,2200.0,61086.0,GRT
2019.06.05,2235.0,5.0,2245.0,2255.0,2185.0,81179.0,GRT
2019.06.04,2230.0,65.0,2255.0,2260.0,2155.0,159974.0,GRT
2019.06.03,2165.0,20.0,2115.0,2195.0,2115.0,113471.0,GRT
2019.05.31,2145.0,15.0,2160.0,2200.0,2125.0,105136.0,GRT
2019.05.30,2160.0,40.0,2220.0,2225.0,2140.0,245099.0,GRT
2019.05.29,2200.0,65.0,2295.0,2295.0,2165.0,279265.0,GRT
2019.05.28,2265.0,15.0,2280.0,2310.0,2215.0,143185.0,GRT
2019.05.27,2280.0,55.0,2300.0,2335.0,2200.0,198728.0,GRT
2019.05.24,2335.0,20.0,2320.0,2350.0,2220.0,122436.0,GRT
2019.05.23,2355.0,125.0,2500.0,2505.0,2330.0,181442.0,GRT
2019.05.22,2480.0,35.0,2500.0,2535.0,2445.0,85463.0,GRT
2019.05.21,2445.0,15.0,2480.0,2480.0,2375.0,72368.0,GRT
2019.05.20,2430.0,30.0,2440.0,2465.0,2425.0,102522.0,GRT
2019.05.17,2460.0,25.0,2445.0,2535.0,2425.0,112111.0,GRT
2019.05.16,2435.0,130.0,2565.0,2585.0,2405.0,181307.0,GRT
2019.05.15,2565.0,80.0,2490.0,2575.0,2490.0,54865.0,GRT
2019.05.14,2485.0,0.0,2455.0,2500.0,2440.0,101424.0,GRT
2019.05.13,2485.0,85.0,2590.0,2590.0,2475.0,131352.0,GRT
2019.05.10,2570.0,10.0,2525.0,2630.0,2505.0,180377.0,GRT
2019.05.09,2560.0,105.0,2640.0,2690.0,2510.0,329021.0,GRT
2019.05.08,2665.0,65.0,2685.0,2695.0,2650.0,206492.0,GRT
2019.05.07,2730.0,60.0,2740.0,2745.0,2650.0,202171.0,GRT
2019.05.03,2790.0,10.0,2810.0,2825.0,2745.0,179023.0,GRT
2019.05.02,2780.0,110.0,2665.0,2805.0,2630.0,406930.0,GRT
2019.04.30,2670.0,5.0,2675.0,2730.0,2635.0,359562.0,GRT
2019.04.29,2665.0,15.0,2680.0,2680.0,2585.0,217178.0,GRT
2019.04.26,2680.0,25.0,2655.0,2810.0,2605.0,313301.0,GRT
2019.04.25,2655.0,55.0,2705.0,2725.0,2630.0,363715.0,GRT
2019.04.24,2710.0,20.0,2820.0,2825.0,2705.0,310960.0,GRT
2019.04.23,2730.0,20.0,2750.0,2785.0,2705.0,146947.0,GRT
2019.04.22,2750.0,15.0,2740.0,2770.0,2710.0,145872.0,GRT
2019.04.19,2735.0,25.0,2690.0,2755.0,2670.0,289831.0,GRT
2019.04.18,2760.0,65.0,2815.0,2850.0,2755.0,153495.0,GRT
2019.04.17,2825.0,25.0,2845.0,2855.0,2805.0,170217.0,GRT
2019.04.16,2850.0,50.0,2800.0,2850.0,2765.0,328344.0,GRT
2019.04.15,2800.0,60.0,2745.0,2840.0,2730.0,438134.0,GRT
2019.04.12,2740.0,80.0,2680.0,2775.0,2625.0,430154.0,GRT
2019.04.11,2660.0,25.0,2685.0,2700.0,2650.0,171861.0,GRT
2019.04.10,2685.0,10.0,2665.0,2720.0,2635.0,159329.0,GRT
2019.04.09,2695.0,25.0,2720.0,2760.0,2660.0,262732.0,GRT
2019.04.08,2720.0,50.0,2705.0,2760.0,2670.0,580347.0,GRT
2019.04.05,2670.0,40.0,2660.0,2760.0,2640.0,641533.0,GRT
2019.04.04,2630.0,20.0,2660.0,2660.0,2595.0,234005.0,GRT
2019.04.03,2650.0,20.0,2660.0,2660.0,2600.0,383899.0,GRT
2019.04.02,2630.0,80.0,2555.0,2665.0,2530.0,680610.0,GRT
2019.04.01,2550.0,75.0,2510.0,2590.0,2510.0,659533.0,GRT
2019.03.29,2475.0,0.0,2500.0,2595.0,2395.0,733047.0,GRT
2019.03.28,2475.0,5.0,2480.0,2920.0,2455.0,3862333.0,GRT
2019.03.27,2480.0,70.0,2550.0,2575.0,2310.0,303729.0,GRT
2019.03.26,2550.0,85.0,2490.0,2650.0,2485.0,980345.0,GRT
2019.03.25,2465.0,0.0,2465.0,2500.0,2415.0,326241.0,GRT
2019.03.22,2465.0,35.0,2465.0,2465.0,2420.0,315251.0,GRT
2019.03.21,2430.0,25.0,2425.0,2445.0,2395.0,333304.0,GRT
2019.03.20,2405.0,60.0,2355.0,2405.0,2295.0,402937.0,GRT
2019.03.19,2345.0,50.0,2395.0,2395.0,2325.0,229944.0,GRT
2019.03.18,2395.0,40.0,2355.0,2410.0,2345.0,312722.0,GRT
2019.03.15,2355.0,0.0,2370.0,2415.0,2310.0,595705.0,GRT
2019.03.14,2355.0,160.0,2350.0,2440.0,2235.0,1655373.0,GRT
2019.03.13,2195.0,60.0,2255.0,2255.0,2170.0,292241.0,GRT
2019.03.12,2255.0,110.0,2190.0,2260.0,2160.0,296375.0,GRT
2019.03.11,2145.0,20.0,2145.0,2160.0,2055.0,243120.0,GRT
2019.03.08,2125.0,50.0,2150.0,2200.0,2125.0,229519.0,GRT
2019.03.07,2175.0,0.0,2175.0,2225.0,2145.0,319326.0,GRT
2019.03.06,2175.0,70.0,2245.0,2245.0,2160.0,662567.0,GRT
2019.03.05,2245.0,50.0,2295.0,2315.0,2180.0,642717.0,GRT
2019.03.04,2295.0,40.0,2300.0,2335.0,2280.0,495091.0,GRT
2019.02.28,2255.0,135.0,2390.0,2405.0,2255.0,675604.0,GRT
2019.02.27,2390.0,5.0,2410.0,2520.0,2330.0,2326806.0,GRT
2019.02.26,2385.0,95.0,2290.0,2430.0,2290.0,2172112.0,GRT
2019.02.25,2290.0,70.0,2240.0,2350.0,2240.0,1156113.0,GRT
2019.02.22,2220.0,50.0,2170.0,2420.0,2160.0,3685622.0,GRT
2019.02.21,2170.0,45.0,2210.0,2230.0,2150.0,213331.0,GRT
2019.02.20,2215.0,15.0,2215.0,2255.0,2160.0,241209.0,GRT
2019.02.19,2200.0,45.0,2230.0,2345.0,2170.0,1411125.0,GRT
2019.02.18,2155.0,105.0,2045.0,2155.0,2045.0,499589.0,GRT
2019.02.15,2050.0,5.0,2060.0,2060.0,2025.0,119823.0,GRT
2019.02.14,2055.0,10.0,2065.0,2075.0,2045.0,262314.0,GRT
2019.02.13,2065.0,0.0,2080.0,2080.0,2045.0,178233.0,GRT
2019.02.12,2065.0,25.0,2040.0,2090.0,2025.0,102419.0,GRT
2019.02.11,2040.0,0.0,2050.0,2050.0,2020.0,54488.0,GRT
2019.02.08,2040.0,10.0,2050.0,2070.0,2010.0,99852.0,GRT
2019.02.07,2050.0,35.0,1995.0,2055.0,1995.0,209854.0,GRT
2019.02.01,2015.0,10.0,2010.0,2025.0,1960.0,119894.0,GRT
2019.01.31,2005.0,5.0,2005.0,2050.0,1990.0,100955.0,GRT
2019.01.30,2010.0,0.0,2020.0,2080.0,1995.0,132299.0,GRT
2019.01.29,2010.0,45.0,2045.0,2065.0,1995.0,155162.0,GRT
2019.01.28,2055.0,10.0,2080.0,2090.0,2035.0,113132.0,GRT
2019.01.25,2065.0,15.0,2090.0,2090.0,2045.0,86292.0,GRT
2019.01.24,2080.0,20.0,2085.0,2090.0,2040.0,61034.0,GRT
2019.01.23,2060.0,30.0,2080.0,2090.0,2050.0,77989.0,GRT
2019.01.22,2090.0,5.0,2140.0,2140.0,2030.0,251632.0,GRT
2019.01.21,2095.0,105.0,2000.0,2100.0,1995.0,574908.0,GRT
2019.01.18,1990.0,25.0,1990.0,2160.0,1940.0,756420.0,GRT
2019.01.17,1965.0,40.0,1935.0,2125.0,1930.0,321307.0,GRT
2019.01.16,1925.0,25.0,1890.0,1940.0,1890.0,96214.0,GRT
2019.01.15,1900.0,20.0,1875.0,1905.0,1865.0,65767.0,GRT
2019.01.14,1880.0,20.0,1920.0,1940.0,1855.0,69789.0,GRT
2019.01.11,1900.0,0.0,1920.0,1925.0,1870.0,108430.0,GRT
2019.01.10,1900.0,75.0,1825.0,2180.0,1825.0,1069777.0,GRT
2019.01.09,1825.0,30.0,1805.0,1825.0,1755.0,60065.0,GRT
2019.01.08,1795.0,35.0,1845.0,1845.0,1770.0,47422.0,GRT
2019.01.07,1830.0,20.0,1800.0,1880.0,1800.0,36996.0,GRT
2019.01.04,1810.0,40.0,1770.0,1815.0,1750.0,19720.0,GRT
2019.01.03,1770.0,20.0,1820.0,1820.0,1770.0,40939.0,GRT
2019.01.02,1790.0,55.0,1865.0,1865.0,1790.0,58956.0,GRT
2018.12.28,1845.0,20.0,1840.0,1890.0,1815.0,58014.0,GRT
2018.12.27,1825.0,70.0,1795.0,1850.0,1765.0,29868.0,GRT
2018.12.26,1755.0,55.0,1810.0,1810.0,1725.0,102880.0,GRT
2018.12.24,1810.0,5.0,1825.0,1825.0,1775.0,52385.0,GRT
2018.12.21,1805.0,30.0,1835.0,1835.0,1800.0,74333.0,GRT
2018.12.20,1835.0,20.0,1860.0,1860.0,1820.0,40716.0,GRT
2018.12.19,1855.0,15.0,1870.0,1905.0,1840.0,81184.0,GRT
2018.12.18,1870.0,60.0,1925.0,1925.0,1850.0,129948.0,GRT
2018.12.17,1930.0,5.0,1960.0,1960.0,1900.0,66685.0,GRT
2018.12.14,1935.0,55.0,2000.0,2000.0,1910.0,122102.0,GRT
2018.12.13,1990.0,25.0,1965.0,1995.0,1965.0,41729.0,GRT
2018.12.12,1965.0,10.0,1955.0,1985.0,1935.0,64211.0,GRT
2018.12.11,1955.0,25.0,1950.0,2010.0,1935.0,49715.0,GRT
2018.12.10,1980.0,35.0,2005.0,2010.0,1945.0,36135.0,GRT
2018.12.07,2015.0,25.0,2040.0,2040.0,1995.0,24684.0,GRT
2018.12.06,2040.0,40.0,2080.0,2080.0,1980.0,98226.0,GRT
2018.12.05,2080.0,10.0,2075.0,2080.0,2020.0,30295.0,GRT
2018.12.04,2090.0,0.0,2080.0,2100.0,2070.0,40523.0,GRT
2018.12.03,2090.0,0.0,2100.0,2125.0,2070.0,86489.0,GRT
2018.11.30,2090.0,5.0,2075.0,2130.0,2060.0,40359.0,GRT
2018.11.29,2085.0,15.0,2125.0,2125.0,2065.0,46183.0,GRT
2018.11.28,2100.0,50.0,2055.0,2105.0,2050.0,95210.0,GRT
2018.11.27,2050.0,25.0,2075.0,2080.0,2015.0,106256.0,GRT
2018.11.26,2075.0,10.0,2055.0,2080.0,2020.0,39841.0,GRT
