date,close,change_close,open,high,low,volume,company_name
2019.06.05,2935.0,60.0,3200.0,3265.0,2885.0,13459806.0,고려시멘트
2019.06.04,2875.0,660.0,2265.0,2875.0,2230.0,2704723.0,고려시멘트
2019.06.03,2215.0,0.0,2240.0,2240.0,2170.0,40955.0,고려시멘트
2019.05.31,2215.0,5.0,2205.0,2245.0,2200.0,47641.0,고려시멘트
2019.05.30,2210.0,40.0,2210.0,2255.0,2210.0,83573.0,고려시멘트
2019.05.29,2250.0,40.0,2290.0,2290.0,2190.0,69004.0,고려시멘트
2019.05.28,2290.0,55.0,2210.0,2295.0,2210.0,71423.0,고려시멘트
2019.05.27,2235.0,10.0,2210.0,2260.0,2210.0,68251.0,고려시멘트
2019.05.24,2225.0,35.0,2230.0,2270.0,2205.0,91643.0,고려시멘트
2019.05.23,2260.0,80.0,2290.0,2335.0,2250.0,87362.0,고려시멘트
2019.05.22,2340.0,20.0,2305.0,2340.0,2300.0,32512.0,고려시멘트
2019.05.21,2320.0,15.0,2290.0,2365.0,2290.0,31829.0,고려시멘트
2019.05.20,2335.0,65.0,2450.0,2450.0,2330.0,112554.0,고려시멘트
2019.05.17,2400.0,45.0,2330.0,2445.0,2325.0,89297.0,고려시멘트
2019.05.16,2355.0,60.0,2310.0,2370.0,2300.0,123554.0,고려시멘트
2019.05.15,2295.0,45.0,2285.0,2310.0,2240.0,117127.0,고려시멘트
2019.05.14,2250.0,35.0,2230.0,2275.0,2230.0,127659.0,고려시멘트
2019.05.13,2285.0,50.0,2305.0,2350.0,2270.0,85128.0,고려시멘트
2019.05.10,2335.0,50.0,2340.0,2400.0,2300.0,246623.0,고려시멘트
2019.05.09,2385.0,100.0,2435.0,2510.0,2365.0,209797.0,고려시멘트
2019.05.08,2485.0,0.0,2500.0,2520.0,2450.0,90897.0,고려시멘트
2019.05.07,2485.0,75.0,2485.0,2520.0,2335.0,163247.0,고려시멘트
2019.05.03,2560.0,35.0,2585.0,2605.0,2560.0,76153.0,고려시멘트
2019.05.02,2595.0,50.0,2600.0,2600.0,2555.0,76448.0,고려시멘트
2019.04.30,2545.0,0.0,2550.0,2555.0,2530.0,112381.0,고려시멘트
2019.04.29,2545.0,60.0,2580.0,2605.0,2500.0,246766.0,고려시멘트
2019.04.26,2605.0,25.0,2605.0,2655.0,2590.0,100089.0,고려시멘트
2019.04.25,2630.0,40.0,2670.0,2680.0,2625.0,77511.0,고려시멘트
2019.04.24,2670.0,30.0,2660.0,2715.0,2660.0,66730.0,고려시멘트
2019.04.23,2700.0,15.0,2680.0,2710.0,2660.0,80478.0,고려시멘트
2019.04.22,2685.0,5.0,2680.0,2745.0,2655.0,146202.0,고려시멘트
2019.04.19,2680.0,30.0,2715.0,2725.0,2660.0,157477.0,고려시멘트
2019.04.18,2710.0,60.0,2755.0,2775.0,2700.0,150357.0,고려시멘트
2019.04.17,2770.0,30.0,2790.0,2790.0,2750.0,86046.0,고려시멘트
2019.04.16,2800.0,10.0,2790.0,2815.0,2730.0,232441.0,고려시멘트
2019.04.15,2790.0,5.0,2850.0,2850.0,2780.0,157957.0,고려시멘트
2019.04.12,2795.0,75.0,2820.0,2825.0,2770.0,261796.0,고려시멘트
2019.04.11,2870.0,15.0,2885.0,2890.0,2850.0,238245.0,고려시멘트
2019.04.10,2855.0,25.0,2830.0,2905.0,2815.0,195969.0,고려시멘트
2019.04.09,2830.0,0.0,2815.0,2855.0,2815.0,133953.0,고려시멘트
2019.04.08,2830.0,45.0,2885.0,2890.0,2815.0,191777.0,고려시멘트
2019.04.05,2875.0,65.0,2785.0,2890.0,2785.0,415810.0,고려시멘트
2019.04.04,2810.0,45.0,2870.0,2920.0,2805.0,373802.0,고려시멘트
2019.04.03,2855.0,15.0,2865.0,2885.0,2840.0,383571.0,고려시멘트
2019.04.02,2870.0,50.0,2820.0,2870.0,2775.0,615635.0,고려시멘트
2019.04.01,2820.0,170.0,2770.0,2975.0,2710.0,2849454.0,고려시멘트
2019.03.29,2650.0,105.0,2545.0,2700.0,2500.0,384394.0,고려시멘트
2019.03.28,2545.0,25.0,2550.0,2650.0,2530.0,120950.0,고려시멘트
2019.03.27,2570.0,35.0,2580.0,2615.0,2545.0,149161.0,고려시멘트
2019.03.26,2605.0,20.0,2625.0,2645.0,2585.0,83320.0,고려시멘트
2019.03.25,2625.0,25.0,2580.0,2650.0,2570.0,164315.0,고려시멘트
2019.03.22,2650.0,20.0,2660.0,2695.0,2650.0,132517.0,고려시멘트
2019.03.21,2670.0,50.0,2720.0,2730.0,2660.0,110055.0,고려시멘트
2019.03.20,2720.0,10.0,2800.0,2800.0,2670.0,179987.0,고려시멘트
2019.03.19,2730.0,75.0,2665.0,2735.0,2655.0,202544.0,고려시멘트
2019.03.18,2655.0,15.0,2680.0,2715.0,2645.0,173580.0,고려시멘트
2019.03.15,2640.0,150.0,2790.0,2800.0,2575.0,460186.0,고려시멘트
2019.03.14,2790.0,15.0,2770.0,2815.0,2765.0,102553.0,고려시멘트
2019.03.13,2775.0,70.0,2870.0,2870.0,2770.0,221549.0,고려시멘트
2019.03.12,2845.0,45.0,2880.0,2880.0,2800.0,229014.0,고려시멘트
2019.03.11,2800.0,50.0,2870.0,2880.0,2770.0,171679.0,고려시멘트
2019.03.08,2850.0,0.0,2850.0,2885.0,2780.0,246053.0,고려시멘트
2019.03.07,2850.0,85.0,2930.0,2930.0,2830.0,327837.0,고려시멘트
2019.03.06,2935.0,45.0,2980.0,2995.0,2905.0,287256.0,고려시멘트
2019.03.05,2980.0,70.0,2880.0,2985.0,2880.0,572789.0,고려시멘트
2019.03.04,2910.0,175.0,2840.0,3020.0,2830.0,1032921.0,고려시멘트
2019.02.28,3085.0,370.0,3480.0,3480.0,3020.0,1044390.0,고려시멘트
2019.02.27,3455.0,30.0,3485.0,3515.0,3415.0,542829.0,고려시멘트
2019.02.26,3485.0,130.0,3340.0,3515.0,3340.0,687413.0,고려시멘트
2019.02.25,3355.0,80.0,3445.0,3480.0,3175.0,598267.0,고려시멘트
2019.02.22,3435.0,15.0,3425.0,3520.0,3415.0,568009.0,고려시멘트
2019.02.21,3420.0,125.0,3530.0,3560.0,3405.0,728396.0,고려시멘트
2019.02.20,3545.0,75.0,3655.0,3655.0,3500.0,805243.0,고려시멘트
2019.02.19,3620.0,30.0,3610.0,3680.0,3610.0,605349.0,고려시멘트
2019.02.18,3650.0,55.0,3710.0,3730.0,3610.0,541330.0,고려시멘트
2019.02.15,3705.0,65.0,3650.0,3725.0,3560.0,1371016.0,고려시멘트
2019.02.14,3640.0,55.0,3695.0,3740.0,3600.0,1058724.0,고려시멘트
2019.02.13,3695.0,100.0,3820.0,3820.0,3695.0,1027817.0,고려시멘트
2019.02.12,3795.0,75.0,3880.0,3885.0,3725.0,1430547.0,고려시멘트
2019.02.11,3870.0,0.0,4000.0,4430.0,3865.0,11125444.0,고려시멘트
2019.02.08,3870.0,40.0,3845.0,3905.0,3770.0,2191551.0,고려시멘트
2019.02.07,3830.0,5.0,3900.0,3945.0,3800.0,2450177.0,고려시멘트
2019.02.01,3825.0,5.0,3845.0,4050.0,3755.0,7604500.0,고려시멘트
2019.01.31,3820.0,65.0,3750.0,3970.0,3685.0,12625883.0,고려시멘트
2019.01.30,3755.0,865.0,2920.0,3755.0,2920.0,16473279.0,고려시멘트
2019.01.29,2890.0,95.0,3015.0,3020.0,2880.0,308585.0,고려시멘트
2019.01.28,2985.0,60.0,3050.0,3090.0,2900.0,380206.0,고려시멘트
2019.01.25,3045.0,25.0,3050.0,3085.0,3020.0,312642.0,고려시멘트
2019.01.24,3020.0,20.0,3055.0,3130.0,3020.0,634286.0,고려시멘트
2019.01.23,3040.0,80.0,2975.0,3075.0,2945.0,636300.0,고려시멘트
2019.01.22,2960.0,35.0,2930.0,3250.0,2925.0,2391080.0,고려시멘트
2019.01.21,2925.0,65.0,3050.0,3070.0,2920.0,291104.0,고려시멘트
2019.01.18,2990.0,50.0,2970.0,3025.0,2915.0,554359.0,고려시멘트
2019.01.17,2940.0,60.0,3070.0,3070.0,2920.0,821930.0,고려시멘트
2019.01.16,3000.0,50.0,2970.0,3100.0,2915.0,2450995.0,고려시멘트
2019.01.15,2950.0,75.0,2910.0,3040.0,2855.0,1360349.0,고려시멘트
2019.01.14,2875.0,55.0,2855.0,2910.0,2805.0,790633.0,고려시멘트
2019.01.11,2820.0,125.0,2660.0,2840.0,2660.0,1050127.0,고려시멘트
2019.01.10,2695.0,70.0,2790.0,2835.0,2695.0,519952.0,고려시멘트
2019.01.09,2765.0,15.0,2780.0,2800.0,2715.0,604496.0,고려시멘트
2019.01.08,2780.0,195.0,2590.0,2985.0,2585.0,5631047.0,고려시멘트
2019.01.07,2585.0,75.0,2540.0,2600.0,2530.0,148830.0,고려시멘트
2019.01.04,2510.0,25.0,2530.0,2530.0,2455.0,83782.0,고려시멘트
2019.01.03,2535.0,35.0,2505.0,2610.0,2470.0,173899.0,고려시멘트
2019.01.02,2500.0,95.0,2640.0,2645.0,2490.0,119925.0,고려시멘트
2018.12.28,2595.0,5.0,2640.0,2640.0,2575.0,87801.0,고려시멘트
2018.12.27,2600.0,50.0,2590.0,2625.0,2560.0,79466.0,고려시멘트
2018.12.26,2550.0,70.0,2650.0,2660.0,2530.0,143661.0,고려시멘트
2018.12.24,2620.0,5.0,2625.0,2645.0,2570.0,118424.0,고려시멘트
2018.12.21,2625.0,50.0,2620.0,2630.0,2585.0,118524.0,고려시멘트
2018.12.20,2575.0,15.0,2535.0,2665.0,2500.0,190393.0,고려시멘트
2018.12.19,2560.0,85.0,2480.0,2560.0,2455.0,136217.0,고려시멘트
2018.12.18,2475.0,20.0,2430.0,2590.0,2415.0,223267.0,고려시멘트
2018.12.17,2455.0,105.0,2535.0,2560.0,2455.0,127139.0,고려시멘트
2018.12.14,2560.0,70.0,2680.0,2680.0,2545.0,157537.0,고려시멘트
2018.12.13,2630.0,120.0,2485.0,2690.0,2485.0,231811.0,고려시멘트
2018.12.12,2510.0,55.0,2540.0,2615.0,2465.0,183015.0,고려시멘트
2018.12.11,2565.0,90.0,2655.0,2660.0,2510.0,208286.0,고려시멘트
2018.12.10,2655.0,75.0,2645.0,2740.0,2610.0,259530.0,고려시멘트
2018.12.07,2730.0,140.0,2630.0,2750.0,2610.0,434165.0,고려시멘트
2018.12.06,2590.0,125.0,2710.0,2730.0,2550.0,284170.0,고려시멘트
2018.12.05,2715.0,5.0,2690.0,2780.0,2630.0,619208.0,고려시멘트
2018.12.04,2710.0,80.0,2670.0,2805.0,2635.0,767652.0,고려시멘트
2018.12.03,2630.0,85.0,2610.0,2700.0,2565.0,767913.0,고려시멘트
2018.11.30,2545.0,25.0,2535.0,2565.0,2510.0,107074.0,고려시멘트
2018.11.29,2520.0,0.0,2550.0,2635.0,2505.0,483530.0,고려시멘트
2018.11.28,2520.0,40.0,2595.0,2595.0,2420.0,238759.0,고려시멘트
2018.11.27,2560.0,5.0,2570.0,2595.0,2500.0,307618.0,고려시멘트
2018.11.26,2555.0,5.0,2600.0,2690.0,2520.0,603680.0,고려시멘트
