date,close,change_close,open,high,low,volume,company_name
2019.07.31,47850.0,1850.0,48500.0,49400.0,44200.0,131053.0,엔지켐생명과학
2019.07.30,49700.0,1300.0,51200.0,52100.0,49700.0,52968.0,엔지켐생명과학
2019.07.29,51000.0,3800.0,54500.0,55000.0,51000.0,38712.0,엔지켐생명과학
2019.07.26,54800.0,1000.0,55900.0,56600.0,53000.0,36542.0,엔지켐생명과학
2019.07.25,55800.0,900.0,53800.0,56700.0,53800.0,54531.0,엔지켐생명과학
2019.07.24,54900.0,2200.0,56900.0,56900.0,54400.0,52444.0,엔지켐생명과학
2019.07.23,57100.0,1900.0,58300.0,59500.0,56800.0,31466.0,엔지켐생명과학
2019.07.22,59000.0,600.0,57500.0,59400.0,57300.0,14226.0,엔지켐생명과학
2019.07.19,58400.0,200.0,58700.0,59000.0,57200.0,15366.0,엔지켐생명과학
2019.07.18,58200.0,1300.0,58200.0,58900.0,56900.0,27845.0,엔지켐생명과학
2019.07.17,59500.0,100.0,59500.0,61000.0,57500.0,23915.0,엔지켐생명과학
2019.07.16,59400.0,400.0,58900.0,60700.0,58900.0,24823.0,엔지켐생명과학
2019.07.15,59800.0,1300.0,61200.0,61600.0,58800.0,19932.0,엔지켐생명과학
2019.07.12,61100.0,800.0,60400.0,63300.0,59300.0,37984.0,엔지켐생명과학
2019.07.11,60300.0,1000.0,60600.0,61000.0,59300.0,30819.0,엔지켐생명과학
2019.07.10,59300.0,700.0,60500.0,61500.0,59000.0,21900.0,엔지켐생명과학
2019.07.09,58600.0,100.0,58700.0,67000.0,58400.0,55266.0,엔지켐생명과학
2019.07.08,58700.0,3400.0,61100.0,61900.0,58700.0,32159.0,엔지켐생명과학
2019.07.05,62100.0,300.0,62000.0,62300.0,60400.0,14639.0,엔지켐생명과학
2019.07.04,61800.0,700.0,61000.0,61900.0,59900.0,26637.0,엔지켐생명과학
2019.07.03,61100.0,1000.0,60400.0,61100.0,59400.0,26760.0,엔지켐생명과학
2019.07.02,60100.0,2100.0,62200.0,62300.0,59800.0,31506.0,엔지켐생명과학
2019.07.01,62200.0,2700.0,60000.0,62500.0,60000.0,30559.0,엔지켐생명과학
2019.06.28,59500.0,500.0,58000.0,60700.0,54000.0,109910.0,엔지켐생명과학
2019.06.27,59000.0,3700.0,62900.0,63900.0,56500.0,81536.0,엔지켐생명과학
2019.06.26,62700.0,200.0,62500.0,63300.0,60800.0,39266.0,엔지켐생명과학
2019.06.25,62900.0,900.0,64000.0,64700.0,61000.0,42937.0,엔지켐생명과학
2019.06.24,63800.0,2400.0,66500.0,66500.0,63100.0,33910.0,엔지켐생명과학
2019.06.21,66200.0,600.0,65600.0,66700.0,65400.0,23710.0,엔지켐생명과학
2019.06.20,65600.0,1700.0,63100.0,66600.0,63000.0,67721.0,엔지켐생명과학
2019.06.19,63900.0,1300.0,62600.0,65600.0,62600.0,86421.0,엔지켐생명과학
2019.06.18,62600.0,9300.0,71400.0,71900.0,60600.0,288584.0,엔지켐생명과학
2019.06.17,71900.0,1300.0,74300.0,74300.0,71400.0,25973.0,엔지켐생명과학
2019.06.14,73200.0,300.0,73700.0,75000.0,73100.0,22218.0,엔지켐생명과학
2019.06.13,73500.0,300.0,73200.0,75400.0,72900.0,58096.0,엔지켐생명과학
2019.06.12,73800.0,1100.0,74600.0,75000.0,73500.0,27116.0,엔지켐생명과학
2019.06.11,74900.0,900.0,74900.0,75800.0,74400.0,30791.0,엔지켐생명과학
2019.06.10,75800.0,600.0,76500.0,77000.0,74900.0,19471.0,엔지켐생명과학
2019.06.07,76400.0,900.0,77400.0,77900.0,75600.0,24976.0,엔지켐생명과학
2019.06.05,77300.0,100.0,78900.0,78900.0,76000.0,21616.0,엔지켐생명과학
2019.06.04,77400.0,1000.0,77500.0,78500.0,76700.0,15686.0,엔지켐생명과학
2019.06.03,78400.0,1400.0,75200.0,79100.0,75200.0,23582.0,엔지켐생명과학
2019.05.31,77000.0,1300.0,74500.0,78100.0,74300.0,32110.0,엔지켐생명과학
2019.05.30,75700.0,1900.0,73100.0,75900.0,73100.0,45267.0,엔지켐생명과학
2019.05.29,73800.0,4200.0,76600.0,78000.0,71800.0,73402.0,엔지켐생명과학
2019.05.28,78000.0,2200.0,74500.0,78000.0,74200.0,35602.0,엔지켐생명과학
2019.05.27,75800.0,1000.0,74000.0,77500.0,73800.0,25404.0,엔지켐생명과학
2019.05.24,74800.0,2100.0,76700.0,78000.0,74300.0,33012.0,엔지켐생명과학
2019.05.23,76900.0,2500.0,79400.0,79900.0,74600.0,51398.0,엔지켐생명과학
2019.05.22,79400.0,600.0,78400.0,79600.0,77900.0,29262.0,엔지켐생명과학
2019.05.21,78800.0,900.0,77000.0,80300.0,76900.0,39504.0,엔지켐생명과학
2019.05.20,77900.0,4300.0,81500.0,83400.0,77900.0,62646.0,엔지켐생명과학
2019.05.17,82200.0,1800.0,83300.0,84600.0,82200.0,34665.0,엔지켐생명과학
2019.05.16,84000.0,1600.0,84400.0,85500.0,82500.0,28255.0,엔지켐생명과학
2019.05.15,85600.0,100.0,85700.0,86600.0,84000.0,33595.0,엔지켐생명과학
2019.05.14,85700.0,2800.0,81700.0,86200.0,81500.0,37603.0,엔지켐생명과학
2019.05.13,82900.0,1900.0,80000.0,86600.0,80000.0,65851.0,엔지켐생명과학
2019.05.10,81000.0,600.0,79800.0,82400.0,79500.0,38099.0,엔지켐생명과학
2019.05.09,80400.0,2300.0,82000.0,84400.0,80100.0,51690.0,엔지켐생명과학
2019.05.08,82700.0,1800.0,83700.0,84200.0,82300.0,41989.0,엔지켐생명과학
2019.05.07,84500.0,2100.0,85400.0,87000.0,84400.0,31777.0,엔지켐생명과학
2019.05.03,86600.0,1100.0,87700.0,87900.0,86500.0,21380.0,엔지켐생명과학
2019.05.02,87700.0,1500.0,88000.0,89600.0,87000.0,23234.0,엔지켐생명과학
2019.04.30,89200.0,400.0,87600.0,89400.0,86200.0,39257.0,엔지켐생명과학
2019.04.29,88800.0,2300.0,85600.0,89500.0,84700.0,56902.0,엔지켐생명과학
2019.04.26,86500.0,500.0,86500.0,87800.0,85500.0,22099.0,엔지켐생명과학
2019.04.25,87000.0,2600.0,89600.0,89800.0,85700.0,56256.0,엔지켐생명과학
2019.04.24,89600.0,300.0,90000.0,90200.0,88500.0,19456.0,엔지켐생명과학
2019.04.23,89900.0,100.0,89800.0,90300.0,88700.0,26546.0,엔지켐생명과학
2019.04.22,89800.0,1200.0,88900.0,89800.0,87900.0,30123.0,엔지켐생명과학
2019.04.19,88600.0,1000.0,88300.0,88600.0,87000.0,27216.0,엔지켐생명과학
2019.04.18,87600.0,1200.0,90100.0,90200.0,87200.0,63475.0,엔지켐생명과학
2019.04.17,88800.0,700.0,88600.0,89400.0,87100.0,34255.0,엔지켐생명과학
2019.04.16,88100.0,900.0,87100.0,89100.0,86300.0,44435.0,엔지켐생명과학
2019.04.15,87200.0,1800.0,85400.0,87800.0,83900.0,65425.0,엔지켐생명과학
2019.04.12,85400.0,1200.0,86700.0,87000.0,84600.0,54222.0,엔지켐생명과학
2019.04.11,86600.0,900.0,87500.0,88700.0,86100.0,52132.0,엔지켐생명과학
2019.04.10,87500.0,1100.0,88000.0,88800.0,86900.0,34155.0,엔지켐생명과학
2019.04.09,88600.0,1900.0,87100.0,88700.0,86400.0,39971.0,엔지켐생명과학
2019.04.08,86700.0,1200.0,87900.0,88000.0,86400.0,51432.0,엔지켐생명과학
2019.04.05,87900.0,1800.0,89700.0,90800.0,87000.0,46687.0,엔지켐생명과학
2019.04.04,89700.0,700.0,90400.0,90400.0,88700.0,39549.0,엔지켐생명과학
2019.04.03,90400.0,900.0,89500.0,90800.0,88500.0,36591.0,엔지켐생명과학
2019.04.02,89500.0,1600.0,91200.0,91300.0,88300.0,53541.0,엔지켐생명과학
2019.04.01,91100.0,1200.0,91100.0,92000.0,90000.0,43700.0,엔지켐생명과학
2019.03.29,92300.0,1900.0,90400.0,92300.0,89300.0,41688.0,엔지켐생명과학
2019.03.28,90400.0,1700.0,92100.0,93500.0,89700.0,36359.0,엔지켐생명과학
2019.03.27,92100.0,900.0,91700.0,94400.0,91400.0,64199.0,엔지켐생명과학
2019.03.26,91200.0,900.0,90300.0,92500.0,90300.0,40417.0,엔지켐생명과학
2019.03.25,90300.0,3400.0,92500.0,93000.0,90300.0,54339.0,엔지켐생명과학
2019.03.22,93700.0,900.0,93500.0,93800.0,90500.0,46742.0,엔지켐생명과학
2019.03.21,92800.0,4400.0,97100.0,97100.0,90600.0,121387.0,엔지켐생명과학
2019.03.20,97200.0,1600.0,95900.0,97200.0,93800.0,48851.0,엔지켐생명과학
2019.03.19,95600.0,6500.0,102100.0,102200.0,95300.0,137303.0,엔지켐생명과학
2019.03.18,102100.0,500.0,103200.0,104800.0,100400.0,71474.0,엔지켐생명과학
2019.03.15,102600.0,1800.0,104400.0,105800.0,101500.0,77064.0,엔지켐생명과학
2019.03.14,104400.0,3000.0,107400.0,108800.0,103000.0,109419.0,엔지켐생명과학
2019.03.13,107400.0,3100.0,104700.0,107900.0,103900.0,151539.0,엔지켐생명과학
2019.03.12,104300.0,1800.0,103300.0,105700.0,101900.0,119747.0,엔지켐생명과학
2019.03.11,102500.0,2000.0,100600.0,102500.0,99300.0,63952.0,엔지켐생명과학
2019.03.08,100500.0,100.0,100000.0,102600.0,98800.0,90337.0,엔지켐생명과학
2019.03.07,100400.0,1800.0,100900.0,104600.0,99400.0,78444.0,엔지켐생명과학
2019.03.06,102200.0,3100.0,104800.0,104800.0,101600.0,69837.0,엔지켐생명과학
2019.03.05,105300.0,300.0,104100.0,106800.0,102600.0,107942.0,엔지켐생명과학
2019.03.04,105000.0,8800.0,99700.0,105000.0,99600.0,292585.0,엔지켐생명과학
2019.02.28,96200.0,1500.0,94400.0,99700.0,93700.0,185609.0,엔지켐생명과학
2019.02.27,94700.0,4000.0,91300.0,95300.0,90700.0,44993.0,엔지켐생명과학
2019.02.26,90700.0,2300.0,93000.0,93800.0,90500.0,41016.0,엔지켐생명과학
2019.02.25,93000.0,1100.0,92000.0,93000.0,86000.0,52445.0,엔지켐생명과학
2019.02.22,91900.0,2700.0,94600.0,95000.0,91000.0,96543.0,엔지켐생명과학
2019.02.21,94600.0,1400.0,95500.0,96700.0,94500.0,41684.0,엔지켐생명과학
2019.02.20,96000.0,100.0,96500.0,96500.0,94700.0,49072.0,엔지켐생명과학
2019.02.19,95900.0,1000.0,97000.0,97000.0,95400.0,48496.0,엔지켐생명과학
2019.02.18,96900.0,1000.0,96800.0,98200.0,95900.0,37001.0,엔지켐생명과학
2019.02.15,95900.0,500.0,95000.0,96300.0,94500.0,28407.0,엔지켐생명과학
2019.02.14,95400.0,3700.0,98400.0,99100.0,94400.0,63977.0,엔지켐생명과학
2019.02.13,99100.0,2000.0,97200.0,99400.0,96500.0,42369.0,엔지켐생명과학
2019.02.12,97100.0,3400.0,100500.0,100500.0,95900.0,92278.0,엔지켐생명과학
2019.02.11,100500.0,1400.0,100000.0,101000.0,98300.0,84322.0,엔지켐생명과학
2019.02.08,99100.0,2800.0,96200.0,99700.0,95800.0,117767.0,엔지켐생명과학
2019.02.07,96300.0,2000.0,94400.0,97000.0,92900.0,83518.0,엔지켐생명과학
2019.02.01,94300.0,1600.0,95900.0,96600.0,94000.0,37394.0,엔지켐생명과학
2019.01.31,95900.0,900.0,95700.0,97900.0,94400.0,47485.0,엔지켐생명과학
2019.01.30,95000.0,100.0,94500.0,95900.0,94000.0,25697.0,엔지켐생명과학
2019.01.29,94900.0,100.0,94700.0,96400.0,93100.0,38688.0,엔지켐생명과학
2019.01.28,95000.0,500.0,95000.0,97000.0,94000.0,39261.0,엔지켐생명과학
2019.01.25,95500.0,0.0,95500.0,97000.0,94800.0,24481.0,엔지켐생명과학
2019.01.24,95500.0,0.0,95000.0,96400.0,93500.0,36599.0,엔지켐생명과학
2019.01.23,95500.0,600.0,95400.0,96500.0,94900.0,16958.0,엔지켐생명과학
2019.01.22,96100.0,100.0,96400.0,96600.0,95100.0,18409.0,엔지켐생명과학
2019.01.21,96200.0,1800.0,97500.0,97600.0,95200.0,27452.0,엔지켐생명과학
2019.01.18,98000.0,400.0,97600.0,98800.0,95700.0,21114.0,엔지켐생명과학
2019.01.17,97600.0,3700.0,99900.0,101200.0,95800.0,59251.0,엔지켐생명과학
2019.01.16,101300.0,200.0,101600.0,103200.0,99400.0,42117.0,엔지켐생명과학
2019.01.15,101500.0,5000.0,99800.0,104100.0,99000.0,140548.0,엔지켐생명과학
2019.01.14,96500.0,1400.0,94200.0,97300.0,91700.0,67018.0,엔지켐생명과학
2019.01.11,95100.0,800.0,96900.0,96900.0,94300.0,24373.0,엔지켐생명과학
2019.01.10,95900.0,3100.0,92400.0,97900.0,90300.0,63188.0,엔지켐생명과학
2019.01.09,92800.0,300.0,92500.0,95300.0,91100.0,42743.0,엔지켐생명과학
2019.01.08,92500.0,4800.0,97300.0,97300.0,92000.0,49183.0,엔지켐생명과학
2019.01.07,97300.0,100.0,98500.0,100000.0,95600.0,37083.0,엔지켐생명과학
2019.01.04,97200.0,1500.0,94200.0,97700.0,93000.0,48460.0,엔지켐생명과학
2019.01.03,95700.0,3100.0,100000.0,100000.0,95300.0,54855.0,엔지켐생명과학
2019.01.02,98800.0,100.0,101000.0,101000.0,98000.0,52293.0,엔지켐생명과학
2018.12.28,98900.0,3800.0,95500.0,99300.0,95100.0,54129.0,엔지켐생명과학
2018.12.27,95100.0,200.0,98000.0,99800.0,94000.0,78095.0,엔지켐생명과학
2018.12.26,94900.0,3500.0,90100.0,96300.0,89200.0,80376.0,엔지켐생명과학
2018.12.24,91400.0,2800.0,92000.0,93000.0,91000.0,75647.0,엔지켐생명과학
2018.12.21,94200.0,200.0,92700.0,96700.0,92700.0,60576.0,엔지켐생명과학
2018.12.20,94400.0,3800.0,89700.0,94900.0,88800.0,62301.0,엔지켐생명과학
2018.12.19,90600.0,5400.0,85800.0,90600.0,84100.0,56285.0,엔지켐생명과학
2018.12.18,85200.0,1700.0,82200.0,90000.0,81100.0,85387.0,엔지켐생명과학
2018.12.17,83500.0,4200.0,87900.0,89400.0,82700.0,85500.0,엔지켐생명과학
2018.12.14,87700.0,14900.0,102600.0,102600.0,85500.0,302280.0,엔지켐생명과학
2018.12.13,102600.0,2400.0,104500.0,107400.0,102300.0,274975.0,엔지켐생명과학
2018.12.12,105000.0,1600.0,103600.0,105000.0,102700.0,75033.0,엔지켐생명과학
2018.12.11,103400.0,500.0,104300.0,104400.0,101500.0,45006.0,엔지켐생명과학
2018.12.10,102900.0,1700.0,99800.0,103000.0,98900.0,48528.0,엔지켐생명과학
2018.12.07,101200.0,300.0,103100.0,103200.0,98900.0,30683.0,엔지켐생명과학
2018.12.06,101500.0,4700.0,106000.0,106000.0,100800.0,40434.0,엔지켐생명과학
2018.12.05,106200.0,1900.0,106100.0,106500.0,103600.0,51838.0,엔지켐생명과학
2018.12.04,108100.0,900.0,109400.0,109600.0,106600.0,28969.0,엔지켐생명과학
2018.12.03,109000.0,2500.0,108500.0,110000.0,107100.0,55576.0,엔지켐생명과학
2018.11.30,106500.0,2200.0,104500.0,107000.0,104500.0,45387.0,엔지켐생명과학
2018.11.29,104300.0,600.0,106500.0,107400.0,104000.0,33745.0,엔지켐생명과학
2018.11.28,104900.0,4100.0,109500.0,110000.0,103900.0,49674.0,엔지켐생명과학
2018.11.27,109000.0,0.0,109800.0,109800.0,106500.0,32566.0,엔지켐생명과학
2018.11.26,109000.0,1300.0,107600.0,109800.0,106900.0,36912.0,엔지켐생명과학
