date,close,change_close,open,high,low,volume,company_name
2019.07.05,5100.0,600.0,5100.0,5100.0,5100.0,1.0,앙츠
2019.07.04,4500.0,150.0,4500.0,4500.0,4500.0,2.0,앙츠
2019.07.03,4650.0,820.0,4650.0,4650.0,4650.0,0.0,앙츠
2019.07.02,5470.0,590.0,4880.0,5510.0,4880.0,3.0,앙츠
2019.07.01,4880.0,0.0,4880.0,4880.0,4880.0,0.0,앙츠
2019.06.28,4880.0,10.0,4880.0,4880.0,4880.0,0.0,앙츠
2019.06.27,4890.0,0.0,4890.0,4890.0,4890.0,0.0,앙츠
2019.06.26,4890.0,0.0,4890.0,4890.0,4890.0,0.0,앙츠
2019.06.25,4890.0,10.0,4890.0,4890.0,4890.0,0.0,앙츠
2019.06.24,4900.0,0.0,4165.0,4900.0,4165.0,11.0,앙츠
2019.06.21,4900.0,600.0,4900.0,4900.0,4900.0,1.0,앙츠
2019.06.20,4300.0,720.0,4300.0,4300.0,4300.0,934.0,앙츠
2019.06.19,5020.0,0.0,5020.0,5020.0,5020.0,0.0,앙츠
2019.06.18,5020.0,10.0,5020.0,5020.0,5020.0,0.0,앙츠
2019.06.17,5030.0,0.0,5030.0,5030.0,5030.0,5.0,앙츠
2019.06.14,5030.0,0.0,4300.0,5030.0,4300.0,19.0,앙츠
2019.06.13,5030.0,0.0,5030.0,5030.0,5030.0,82.0,앙츠
2019.06.12,5030.0,10.0,5030.0,5030.0,5030.0,0.0,앙츠
2019.06.11,5040.0,10.0,5040.0,5040.0,5040.0,0.0,앙츠
2019.06.10,5050.0,0.0,5050.0,5050.0,5050.0,100.0,앙츠
2019.06.07,5050.0,20.0,5050.0,5050.0,5050.0,0.0,앙츠
2019.06.05,5070.0,10.0,5070.0,5070.0,5070.0,0.0,앙츠
2019.06.04,5080.0,0.0,5080.0,5080.0,4320.0,296.0,앙츠
2019.06.03,5080.0,85.0,4995.0,5080.0,4995.0,10.0,앙츠
2019.05.31,4995.0,0.0,4995.0,4995.0,4995.0,10.0,앙츠
2019.05.30,4995.0,5.0,5000.0,5090.0,4995.0,21.0,앙츠
2019.05.29,5000.0,100.0,5000.0,5000.0,5000.0,0.0,앙츠
2019.05.28,5100.0,600.0,5100.0,5100.0,5100.0,10.0,앙츠
2019.05.27,4500.0,85.0,3900.0,4500.0,3900.0,290.0,앙츠
2019.05.24,4585.0,590.0,4585.0,4585.0,4585.0,10.0,앙츠
2019.05.23,3995.0,50.0,3995.0,3995.0,3995.0,10.0,앙츠
2019.05.22,4045.0,155.0,4045.0,4045.0,4045.0,0.0,앙츠
2019.05.21,4200.0,150.0,4200.0,4200.0,4200.0,10.0,앙츠
2019.05.20,4050.0,540.0,4050.0,4050.0,4050.0,0.0,앙츠
2019.05.17,4590.0,390.0,4700.0,4700.0,3655.0,570.0,앙츠
2019.05.16,4200.0,700.0,4895.0,4895.0,4200.0,130.0,앙츠
2019.05.15,4900.0,515.0,5030.0,5030.0,4700.0,310.0,앙츠
2019.05.14,4385.0,565.0,4385.0,4385.0,4385.0,260.0,앙츠
2019.05.13,3820.0,630.0,3820.0,3820.0,3820.0,300.0,앙츠
2019.05.10,4450.0,0.0,4450.0,4450.0,4450.0,50.0,앙츠
2019.05.09,4450.0,0.0,4450.0,4450.0,4450.0,0.0,앙츠
2019.05.08,4450.0,0.0,4450.0,4450.0,4450.0,100.0,앙츠
2019.05.07,4450.0,0.0,4500.0,4500.0,4450.0,700.0,앙츠
2019.05.03,4450.0,150.0,4450.0,4450.0,4450.0,51.0,앙츠
2019.05.02,4600.0,50.0,4650.0,4650.0,4000.0,2062.0,앙츠
2019.04.30,4650.0,0.0,4650.0,4650.0,4650.0,80.0,앙츠
2019.04.29,4650.0,50.0,4650.0,4650.0,4650.0,0.0,앙츠
2019.04.26,4700.0,410.0,4700.0,4700.0,4700.0,110.0,앙츠
2019.04.25,4290.0,190.0,4290.0,4290.0,4290.0,10.0,앙츠
2019.04.24,4100.0,100.0,4100.0,4100.0,4100.0,10.0,앙츠
2019.04.23,4000.0,5.0,4000.0,4000.0,4000.0,50.0,앙츠
2019.04.22,3995.0,700.0,3995.0,3995.0,3995.0,1285.0,앙츠
2019.04.19,4695.0,0.0,4695.0,4695.0,4695.0,80.0,앙츠
2019.04.18,4695.0,15.0,4700.0,4700.0,4500.0,100.0,앙츠
2019.04.17,4680.0,820.0,4680.0,4680.0,4680.0,120.0,앙츠
2019.04.16,5500.0,650.0,5500.0,5500.0,5500.0,10.0,앙츠
2019.04.15,4850.0,135.0,4850.0,4850.0,4850.0,0.0,앙츠
2019.04.12,4985.0,10.0,5100.0,5100.0,4250.0,2248.0,앙츠
2019.04.11,4995.0,755.0,4890.0,4995.0,4890.0,2.0,앙츠
2019.04.10,5750.0,400.0,5350.0,5890.0,4550.0,2567.0,앙츠
2019.04.09,5350.0,40.0,5220.0,5350.0,5220.0,242.0,앙츠
2019.04.08,5390.0,510.0,4880.0,5390.0,4880.0,2.0,앙츠
2019.04.05,4880.0,385.0,4950.0,4950.0,3825.0,21.0,앙츠
2019.04.04,4495.0,85.0,4580.0,5160.0,3895.0,50.0,앙츠
2019.04.03,4580.0,800.0,5370.0,5370.0,4580.0,218.0,앙츠
2019.04.02,5380.0,490.0,4890.0,5400.0,4160.0,323.0,앙츠
2019.04.01,4890.0,860.0,4890.0,4890.0,4890.0,0.0,앙츠
2019.03.29,5750.0,600.0,5800.0,5800.0,4380.0,163.0,앙츠
2019.03.28,5150.0,600.0,5150.0,5150.0,5150.0,1.0,앙츠
2019.03.27,4550.0,550.0,4550.0,4550.0,4550.0,11.0,앙츠
2019.03.26,4000.0,300.0,4945.0,4945.0,3660.0,1915.0,앙츠
2019.03.25,4300.0,195.0,5000.0,5000.0,4300.0,92.0,앙츠
2019.03.22,4495.0,200.0,4685.0,4685.0,4495.0,251.0,앙츠
2019.03.21,4695.0,80.0,4775.0,5390.0,4695.0,152.0,앙츠
2019.03.20,4775.0,125.0,4775.0,4775.0,4775.0,0.0,앙츠
2019.03.19,4900.0,50.0,5570.0,5570.0,4125.0,2918.0,앙츠
2019.03.18,4850.0,250.0,4900.0,4900.0,3910.0,1081.0,앙츠
2019.03.15,4600.0,200.0,4400.0,4600.0,4400.0,399.0,앙츠
2019.03.14,4400.0,100.0,4600.0,4600.0,3850.0,1612.0,앙츠
2019.03.13,4500.0,300.0,4500.0,4500.0,3900.0,7.0,앙츠
2019.03.12,4200.0,0.0,4100.0,4200.0,4100.0,200.0,앙츠
2019.03.11,4200.0,500.0,4200.0,4200.0,4200.0,200.0,앙츠
2019.03.08,3700.0,0.0,3650.0,3700.0,3650.0,99.0,앙츠
2019.03.07,3700.0,400.0,3700.0,3700.0,3600.0,291.0,앙츠
2019.03.06,3300.0,0.0,3300.0,3300.0,3000.0,2199.0,앙츠
2019.03.05,3300.0,40.0,3300.0,3300.0,3260.0,10.0,앙츠
2019.03.04,3260.0,85.0,3080.0,3260.0,3080.0,337.0,앙츠
2019.02.28,3175.0,120.0,3175.0,3175.0,3175.0,257.0,앙츠
2019.02.27,3055.0,80.0,2885.0,3055.0,2885.0,406.0,앙츠
2019.02.26,2975.0,75.0,2975.0,2975.0,2975.0,301.0,앙츠
2019.02.25,2900.0,85.0,2900.0,2900.0,2550.0,4455.0,앙츠
2019.02.22,2985.0,415.0,2985.0,2985.0,2985.0,454.0,앙츠
2019.02.21,3400.0,405.0,3400.0,3400.0,3400.0,2.0,앙츠
2019.02.20,2995.0,55.0,2995.0,2995.0,2995.0,105.0,앙츠
2019.02.19,3050.0,25.0,3075.0,3075.0,2650.0,1796.0,앙츠
2019.02.18,3075.0,100.0,3075.0,3075.0,3075.0,181.0,앙츠
2019.02.15,2975.0,100.0,2975.0,2975.0,2975.0,5.0,앙츠
2019.02.14,3075.0,100.0,3075.0,3075.0,3075.0,302.0,앙츠
2019.02.13,2975.0,0.0,2975.0,2975.0,2975.0,311.0,앙츠
2019.02.12,2975.0,0.0,2975.0,2975.0,2975.0,1.0,앙츠
2019.02.11,2975.0,15.0,2975.0,2975.0,2975.0,0.0,앙츠
2019.02.08,2990.0,390.0,2990.0,2990.0,2990.0,50.0,앙츠
2019.02.07,2600.0,115.0,2700.0,2800.0,2250.0,3030.0,앙츠
2019.02.01,2485.0,320.0,2480.0,2485.0,2475.0,20917.0,앙츠
2019.01.31,2165.0,335.0,2700.0,2700.0,2165.0,2.0,앙츠
2019.01.30,2500.0,195.0,2795.0,2795.0,2500.0,310.0,앙츠
2019.01.29,2695.0,5.0,3105.0,3105.0,2695.0,305.0,앙츠
2019.01.28,2700.0,295.0,3440.0,3440.0,2700.0,4.0,앙츠
2019.01.25,2995.0,145.0,3270.0,3270.0,2430.0,121.0,앙츠
2019.01.24,2850.0,35.0,3235.0,3235.0,2700.0,154.0,앙츠
2019.01.23,2815.0,365.0,2450.0,2815.0,2450.0,301.0,앙츠
2019.01.22,2450.0,100.0,2900.0,2900.0,2450.0,989.0,앙츠
2019.01.21,2550.0,90.0,2800.0,2800.0,2550.0,103.0,앙츠
2019.01.18,2460.0,430.0,2460.0,2460.0,2460.0,110.0,앙츠
2019.01.17,2890.0,140.0,3095.0,3095.0,2750.0,202.0,앙츠
2019.01.16,2750.0,300.0,2750.0,2750.0,2750.0,1.0,앙츠
2019.01.15,2450.0,50.0,2875.0,2875.0,2130.0,4263.0,앙츠
2019.01.14,2500.0,100.0,2760.0,2760.0,2500.0,51.0,앙츠
2019.01.11,2400.0,0.0,2400.0,2400.0,2400.0,91.0,앙츠
2019.01.10,2400.0,0.0,2400.0,2400.0,2400.0,100.0,앙츠
2019.01.09,2400.0,0.0,2400.0,2400.0,2400.0,100.0,앙츠
2019.01.08,2400.0,300.0,2500.0,2500.0,2295.0,1351.0,앙츠
2019.01.07,2700.0,100.0,2700.0,2700.0,2700.0,1.0,앙츠
2019.01.04,2600.0,0.0,2850.0,2850.0,2600.0,101.0,앙츠
2019.01.03,2600.0,90.0,2690.0,2750.0,2290.0,5619.0,앙츠
2019.01.02,2690.0,155.0,2845.0,2845.0,2690.0,700.0,앙츠
2018.12.28,2845.0,195.0,3000.0,3000.0,2845.0,161.0,앙츠
2018.12.27,2650.0,35.0,2900.0,2900.0,2650.0,163.0,앙츠
2018.12.26,2685.0,185.0,2800.0,2800.0,2685.0,401.0,앙츠
2018.12.24,2500.0,200.0,2600.0,2600.0,2500.0,330.0,앙츠
2018.12.21,2300.0,150.0,2450.0,2450.0,2300.0,311.0,앙츠
2018.12.20,2150.0,100.0,2355.0,2355.0,1950.0,6671.0,앙츠
2018.12.19,2050.0,130.0,2495.0,2495.0,1900.0,8055.0,앙츠
2018.12.18,2180.0,190.0,2285.0,2285.0,2180.0,169.0,앙츠
2018.12.17,1990.0,320.0,2445.0,2445.0,1990.0,651.0,앙츠
2018.12.14,2310.0,50.0,2450.0,2450.0,2310.0,260.0,앙츠
2018.12.13,2260.0,110.0,2400.0,2400.0,2260.0,110.0,앙츠
2018.12.12,2150.0,200.0,2200.0,2200.0,2150.0,531.0,앙츠
2018.12.11,1950.0,15.0,2250.0,2250.0,1950.0,1201.0,앙츠
2018.12.10,1965.0,315.0,2500.0,2500.0,1965.0,3900.0,앙츠
2018.12.07,2280.0,30.0,2485.0,2485.0,2280.0,300.0,앙츠
2018.12.06,2250.0,240.0,2450.0,2450.0,2250.0,1900.0,앙츠
2018.12.05,2490.0,0.0,2500.0,2500.0,2490.0,606.0,앙츠
2018.12.04,2490.0,0.0,2500.0,2700.0,2490.0,651.0,앙츠
2018.12.03,2490.0,110.0,2800.0,2800.0,2490.0,341.0,앙츠
2018.11.30,2600.0,105.0,2800.0,2800.0,2500.0,302.0,앙츠
2018.11.29,2495.0,45.0,2920.0,2920.0,2495.0,301.0,앙츠
2018.11.28,2540.0,40.0,2875.0,2875.0,2540.0,101.0,앙츠
2018.11.27,2500.0,100.0,2400.0,2500.0,2400.0,1096.0,앙츠
2018.11.26,2400.0,0.0,2760.0,2760.0,2400.0,101.0,앙츠
