date,close,change_close,open,high,low,volume,company_name
2019.07.22,8520.0,170.0,8340.0,8550.0,8100.0,361206.0,녹원씨엔아이
2019.07.19,8350.0,410.0,8600.0,8670.0,8280.0,576508.0,녹원씨엔아이
2019.07.18,8760.0,560.0,8180.0,9390.0,8100.0,1836848.0,녹원씨엔아이
2019.07.17,8200.0,150.0,8370.0,8490.0,7990.0,105145.0,녹원씨엔아이
2019.07.16,8350.0,120.0,8500.0,8540.0,8300.0,113114.0,녹원씨엔아이
2019.07.15,8470.0,40.0,8280.0,8570.0,8240.0,108037.0,녹원씨엔아이
2019.07.12,8430.0,40.0,8420.0,8450.0,8300.0,48177.0,녹원씨엔아이
2019.07.11,8390.0,270.0,8150.0,8450.0,8000.0,159814.0,녹원씨엔아이
2019.07.10,8120.0,170.0,7960.0,8180.0,7960.0,84651.0,녹원씨엔아이
2019.07.09,7950.0,210.0,8160.0,8160.0,7910.0,130728.0,녹원씨엔아이
2019.07.08,8160.0,240.0,8400.0,8400.0,8090.0,109820.0,녹원씨엔아이
2019.07.05,8400.0,60.0,8350.0,8450.0,8290.0,40480.0,녹원씨엔아이
2019.07.04,8340.0,80.0,8360.0,8360.0,8000.0,133785.0,녹원씨엔아이
2019.07.03,8260.0,0.0,8280.0,8290.0,8200.0,30298.0,녹원씨엔아이
2019.07.02,8260.0,50.0,8260.0,8350.0,8200.0,66940.0,녹원씨엔아이
2019.07.01,8310.0,50.0,8420.0,8420.0,8270.0,69952.0,녹원씨엔아이
2019.06.28,8360.0,10.0,8160.0,8440.0,8160.0,82984.0,녹원씨엔아이
2019.06.27,8370.0,60.0,8440.0,8490.0,8280.0,71801.0,녹원씨엔아이
2019.06.26,8430.0,20.0,8450.0,8490.0,8230.0,108139.0,녹원씨엔아이
2019.06.25,8450.0,150.0,8610.0,8640.0,8340.0,73139.0,녹원씨엔아이
2019.06.24,8600.0,30.0,8500.0,8670.0,8300.0,118642.0,녹원씨엔아이
2019.06.21,8630.0,70.0,8600.0,8690.0,8540.0,109928.0,녹원씨엔아이
2019.06.20,8700.0,300.0,8500.0,8730.0,8390.0,192000.0,녹원씨엔아이
2019.06.19,8400.0,600.0,9320.0,9320.0,8040.0,762398.0,녹원씨엔아이
2019.06.18,9000.0,10.0,8990.0,9080.0,8870.0,130976.0,녹원씨엔아이
2019.06.17,8990.0,30.0,9100.0,9250.0,8980.0,157649.0,녹원씨엔아이
2019.06.14,9020.0,110.0,8910.0,9090.0,8860.0,100528.0,녹원씨엔아이
2019.06.13,8910.0,180.0,8790.0,9260.0,8750.0,290929.0,녹원씨엔아이
2019.06.12,8730.0,0.0,8730.0,8800.0,8660.0,58159.0,녹원씨엔아이
2019.06.11,8730.0,160.0,8890.0,8960.0,8660.0,76854.0,녹원씨엔아이
2019.06.10,8890.0,10.0,8910.0,9000.0,8770.0,61316.0,녹원씨엔아이
2019.06.07,8900.0,210.0,8700.0,9250.0,8690.0,181541.0,녹원씨엔아이
2019.06.05,8690.0,140.0,8600.0,8720.0,8560.0,110402.0,녹원씨엔아이
2019.06.04,8550.0,0.0,8550.0,8600.0,8480.0,366812.0,녹원씨엔아이
2019.06.03,8550.0,30.0,8590.0,8640.0,8460.0,55722.0,녹원씨엔아이
2019.05.31,8580.0,20.0,8560.0,8600.0,8510.0,58537.0,녹원씨엔아이
2019.05.30,8560.0,70.0,8560.0,8700.0,8500.0,102847.0,녹원씨엔아이
2019.05.29,8630.0,20.0,8650.0,8660.0,8510.0,79350.0,녹원씨엔아이
2019.05.28,8650.0,100.0,8750.0,8800.0,8460.0,176886.0,녹원씨엔아이
2019.05.27,8750.0,560.0,8270.0,8750.0,8230.0,359651.0,녹원씨엔아이
2019.05.24,8190.0,40.0,8200.0,8290.0,8010.0,110074.0,녹원씨엔아이
2019.05.23,8230.0,0.0,8330.0,8330.0,8070.0,88851.0,녹원씨엔아이
2019.05.22,8230.0,0.0,8300.0,8320.0,8000.0,104759.0,녹원씨엔아이
2019.05.21,8230.0,40.0,8250.0,8400.0,8080.0,149392.0,녹원씨엔아이
2019.05.20,8270.0,110.0,8380.0,8400.0,8250.0,58869.0,녹원씨엔아이
2019.05.17,8380.0,30.0,8420.0,8520.0,8340.0,86613.0,녹원씨엔아이
2019.05.16,8410.0,60.0,8470.0,8510.0,8350.0,116701.0,녹원씨엔아이
2019.05.15,8470.0,190.0,8450.0,8490.0,8170.0,114868.0,녹원씨엔아이
2019.05.14,8280.0,0.0,8250.0,8290.0,8080.0,219782.0,녹원씨엔아이
2019.05.13,8280.0,30.0,8350.0,8410.0,8230.0,84958.0,녹원씨엔아이
2019.05.10,8310.0,50.0,8350.0,8400.0,8230.0,103432.0,녹원씨엔아이
2019.05.09,8260.0,20.0,8400.0,8470.0,8200.0,77367.0,녹원씨엔아이
2019.05.08,8280.0,90.0,8350.0,8380.0,8190.0,81379.0,녹원씨엔아이
2019.05.07,8370.0,240.0,8580.0,8580.0,8280.0,91130.0,녹원씨엔아이
2019.05.03,8610.0,90.0,8750.0,8750.0,8500.0,75726.0,녹원씨엔아이
2019.05.02,8700.0,270.0,8500.0,8820.0,8500.0,170299.0,녹원씨엔아이
2019.04.30,8430.0,30.0,8560.0,8560.0,7880.0,103720.0,녹원씨엔아이
2019.04.29,8460.0,60.0,8480.0,8480.0,8330.0,60055.0,녹원씨엔아이
2019.04.26,8400.0,170.0,8470.0,8650.0,8240.0,222846.0,녹원씨엔아이
2019.04.25,8570.0,130.0,8530.0,8720.0,8400.0,77354.0,녹원씨엔아이
2019.04.24,8700.0,20.0,8730.0,8740.0,8550.0,92463.0,녹원씨엔아이
2019.04.23,8680.0,140.0,8870.0,8870.0,8610.0,75016.0,녹원씨엔아이
2019.04.22,8820.0,40.0,8750.0,8900.0,8620.0,141057.0,녹원씨엔아이
2019.04.19,8780.0,90.0,8910.0,8910.0,8710.0,131256.0,녹원씨엔아이
2019.04.18,8870.0,310.0,9200.0,9200.0,8760.0,217580.0,녹원씨엔아이
2019.04.17,9180.0,20.0,9150.0,9260.0,9060.0,92751.0,녹원씨엔아이
2019.04.16,9200.0,160.0,9390.0,9390.0,9030.0,170825.0,녹원씨엔아이
2019.04.15,9360.0,140.0,9510.0,9530.0,9250.0,127414.0,녹원씨엔아이
2019.04.12,9500.0,50.0,9450.0,9630.0,9380.0,191470.0,녹원씨엔아이
2019.04.11,9450.0,120.0,9320.0,9450.0,9200.0,128318.0,녹원씨엔아이
2019.04.10,9330.0,70.0,9400.0,9520.0,9130.0,755956.0,녹원씨엔아이
2019.04.09,9400.0,10.0,9390.0,9410.0,9160.0,119505.0,녹원씨엔아이
2019.04.08,9390.0,80.0,9340.0,9390.0,9230.0,180783.0,녹원씨엔아이
2019.04.05,9310.0,0.0,9310.0,9310.0,9080.0,213031.0,녹원씨엔아이
2019.04.04,9310.0,150.0,9230.0,9410.0,9090.0,211508.0,녹원씨엔아이
2019.04.03,9160.0,120.0,9050.0,9410.0,9050.0,272893.0,녹원씨엔아이
2019.04.02,9040.0,110.0,8950.0,9050.0,8810.0,109682.0,녹원씨엔아이
2019.04.01,8930.0,10.0,8860.0,8970.0,8840.0,81989.0,녹원씨엔아이
2019.03.29,8920.0,20.0,8900.0,9020.0,8830.0,91832.0,녹원씨엔아이
2019.03.28,8900.0,300.0,8580.0,8990.0,8490.0,176134.0,녹원씨엔아이
2019.03.27,8600.0,240.0,8840.0,8840.0,8500.0,116548.0,녹원씨엔아이
2019.03.26,8840.0,70.0,8890.0,8920.0,8740.0,164392.0,녹원씨엔아이
2019.03.25,8910.0,90.0,8960.0,8990.0,8820.0,85342.0,녹원씨엔아이
2019.03.22,9000.0,0.0,9000.0,9090.0,8800.0,167525.0,녹원씨엔아이
2019.03.21,9000.0,0.0,9000.0,9030.0,8900.0,85378.0,녹원씨엔아이
2019.03.20,9000.0,100.0,9100.0,9150.0,8950.0,109728.0,녹원씨엔아이
2019.03.19,9100.0,50.0,9130.0,9270.0,8970.0,243993.0,녹원씨엔아이
2019.03.18,9150.0,0.0,9160.0,9240.0,9050.0,154749.0,녹원씨엔아이
2019.03.15,9150.0,90.0,9100.0,9150.0,8850.0,140384.0,녹원씨엔아이
2019.03.14,9060.0,30.0,9080.0,9160.0,8990.0,76729.0,녹원씨엔아이
2019.03.13,9090.0,60.0,9010.0,9140.0,8960.0,72861.0,녹원씨엔아이
2019.03.12,9150.0,110.0,9010.0,9330.0,8910.0,247662.0,녹원씨엔아이
2019.03.11,9040.0,60.0,9130.0,9130.0,8920.0,67818.0,녹원씨엔아이
2019.03.08,9100.0,80.0,9100.0,9140.0,8970.0,51174.0,녹원씨엔아이
2019.03.07,9180.0,20.0,9190.0,9230.0,8980.0,86353.0,녹원씨엔아이
2019.03.06,9200.0,10.0,9230.0,9240.0,9050.0,68355.0,녹원씨엔아이
2019.03.05,9190.0,70.0,9090.0,9220.0,9070.0,67390.0,녹원씨엔아이
2019.03.04,9120.0,80.0,9040.0,9140.0,8850.0,109196.0,녹원씨엔아이
2019.02.28,9040.0,190.0,9230.0,9280.0,8900.0,124680.0,녹원씨엔아이
2019.02.27,9230.0,110.0,9410.0,9420.0,9150.0,157499.0,녹원씨엔아이
2019.02.26,9340.0,260.0,9680.0,9680.0,9220.0,200035.0,녹원씨엔아이
2019.02.25,9600.0,210.0,9810.0,9910.0,9600.0,302300.0,녹원씨엔아이
2019.02.22,9810.0,60.0,9860.0,9920.0,9630.0,1886586.0,녹원씨엔아이
2019.02.21,9870.0,40.0,9980.0,10000.0,9760.0,108728.0,녹원씨엔아이
2019.02.20,9910.0,0.0,9900.0,9930.0,9540.0,189232.0,녹원씨엔아이
2019.02.19,9910.0,140.0,10050.0,10100.0,9770.0,109016.0,녹원씨엔아이
2019.02.18,10050.0,250.0,10350.0,10350.0,9950.0,163493.0,녹원씨엔아이
2019.02.15,10300.0,50.0,10250.0,10300.0,10000.0,115417.0,녹원씨엔아이
2019.02.14,10250.0,310.0,9950.0,10300.0,9850.0,261253.0,녹원씨엔아이
2019.02.13,9940.0,60.0,10000.0,10100.0,9880.0,252995.0,녹원씨엔아이
2019.02.12,10000.0,350.0,9650.0,10150.0,9600.0,427204.0,녹원씨엔아이
2019.02.11,9650.0,0.0,9650.0,9770.0,9530.0,59727.0,녹원씨엔아이
2019.02.08,9650.0,100.0,9600.0,9850.0,9600.0,70376.0,녹원씨엔아이
2019.02.07,9750.0,140.0,9680.0,9810.0,9570.0,127240.0,녹원씨엔아이
2019.02.01,9610.0,10.0,9650.0,9650.0,9470.0,86462.0,녹원씨엔아이
2019.01.31,9600.0,40.0,9560.0,9700.0,9540.0,78808.0,녹원씨엔아이
2019.01.30,9560.0,170.0,9490.0,9580.0,9300.0,169684.0,녹원씨엔아이
2019.01.29,9390.0,90.0,9300.0,9470.0,9190.0,61853.0,녹원씨엔아이
2019.01.28,9300.0,280.0,9580.0,9580.0,9170.0,87290.0,녹원씨엔아이
2019.01.25,9580.0,90.0,9580.0,9600.0,9300.0,61342.0,녹원씨엔아이
2019.01.24,9490.0,50.0,9500.0,9540.0,9310.0,65797.0,녹원씨엔아이
2019.01.23,9440.0,40.0,9400.0,9490.0,9330.0,45217.0,녹원씨엔아이
2019.01.22,9400.0,200.0,9690.0,9690.0,9210.0,76096.0,녹원씨엔아이
2019.01.21,9600.0,240.0,9490.0,9670.0,9360.0,114570.0,녹원씨엔아이
2019.01.18,9360.0,130.0,9270.0,9550.0,9210.0,152725.0,녹원씨엔아이
2019.01.17,9230.0,90.0,9200.0,9290.0,9060.0,69800.0,녹원씨엔아이
2019.01.16,9140.0,20.0,9120.0,9200.0,9040.0,80466.0,녹원씨엔아이
2019.01.15,9120.0,320.0,8800.0,9160.0,8760.0,78566.0,녹원씨엔아이
2019.01.14,8800.0,10.0,8790.0,8850.0,8710.0,15788.0,녹원씨엔아이
2019.01.11,8790.0,90.0,8700.0,8790.0,8600.0,33675.0,녹원씨엔아이
2019.01.10,8700.0,100.0,8510.0,8700.0,8380.0,85845.0,녹원씨엔아이
2019.01.09,8600.0,60.0,8500.0,8680.0,8470.0,43265.0,녹원씨엔아이
2019.01.08,8540.0,150.0,8650.0,8710.0,8500.0,29579.0,녹원씨엔아이
2019.01.07,8690.0,270.0,9100.0,9100.0,8590.0,116727.0,녹원씨엔아이
2019.01.04,8960.0,60.0,9000.0,9000.0,8710.0,27146.0,녹원씨엔아이
2019.01.03,8900.0,130.0,8860.0,9140.0,8760.0,45491.0,녹원씨엔아이
2019.01.02,9030.0,20.0,9050.0,9160.0,8960.0,28760.0,녹원씨엔아이
2018.12.28,9050.0,50.0,9000.0,9070.0,8800.0,53571.0,녹원씨엔아이
2018.12.27,9000.0,60.0,8990.0,9000.0,8810.0,50164.0,녹원씨엔아이
2018.12.26,8940.0,100.0,8910.0,9040.0,8820.0,23674.0,녹원씨엔아이
2018.12.24,9040.0,40.0,9000.0,9110.0,8880.0,52601.0,녹원씨엔아이
2018.12.21,9000.0,80.0,8800.0,9070.0,8800.0,47228.0,녹원씨엔아이
2018.12.20,8920.0,180.0,8880.0,9030.0,8610.0,41108.0,녹원씨엔아이
2018.12.19,8740.0,60.0,8780.0,8780.0,8420.0,58445.0,녹원씨엔아이
2018.12.18,8680.0,190.0,8860.0,8990.0,8610.0,39254.0,녹원씨엔아이
2018.12.17,8870.0,110.0,9150.0,9150.0,8800.0,25380.0,녹원씨엔아이
2018.12.14,8980.0,50.0,9150.0,9150.0,8800.0,37640.0,녹원씨엔아이
2018.12.13,9030.0,30.0,9180.0,9180.0,8990.0,22500.0,녹원씨엔아이
2018.12.12,9000.0,50.0,9080.0,9080.0,8860.0,45741.0,녹원씨엔아이
2018.12.11,8950.0,130.0,9050.0,9250.0,8810.0,75981.0,녹원씨엔아이
2018.12.10,9080.0,120.0,9150.0,9150.0,8900.0,28130.0,녹원씨엔아이
2018.12.07,9200.0,10.0,9150.0,9250.0,8910.0,70615.0,녹원씨엔아이
2018.12.06,9190.0,70.0,9260.0,9340.0,9000.0,33693.0,녹원씨엔아이
2018.12.05,9260.0,40.0,9200.0,9270.0,9020.0,49359.0,녹원씨엔아이
2018.12.04,9300.0,140.0,9390.0,9500.0,9230.0,50919.0,녹원씨엔아이
2018.12.03,9440.0,290.0,9130.0,9480.0,8810.0,94454.0,녹원씨엔아이
2018.11.30,9150.0,380.0,9540.0,9580.0,9120.0,85807.0,녹원씨엔아이
2018.11.29,9530.0,30.0,9510.0,9640.0,9430.0,101847.0,녹원씨엔아이
2018.11.28,9500.0,140.0,9630.0,9630.0,9250.0,107206.0,녹원씨엔아이
2018.11.27,9640.0,30.0,9730.0,9730.0,9380.0,114017.0,녹원씨엔아이
2018.11.26,9670.0,130.0,9800.0,9800.0,9490.0,99694.0,녹원씨엔아이
