date,close,change_close,open,high,low,volume,company_name
2019.05.29,3005.0,20.0,2970.0,3075.0,2960.0,17769.0,TJ미디어
2019.05.28,2985.0,25.0,3065.0,3065.0,2935.0,19799.0,TJ미디어
2019.05.27,2960.0,45.0,2935.0,3000.0,2835.0,21815.0,TJ미디어
2019.05.24,2915.0,50.0,3080.0,3080.0,2915.0,14352.0,TJ미디어
2019.05.23,2965.0,20.0,2945.0,3015.0,2935.0,14656.0,TJ미디어
2019.05.22,2945.0,30.0,2975.0,3025.0,2940.0,6757.0,TJ미디어
2019.05.21,2975.0,35.0,2985.0,3050.0,2975.0,29451.0,TJ미디어
2019.05.20,3010.0,85.0,3040.0,3190.0,3005.0,11485.0,TJ미디어
2019.05.17,3095.0,35.0,3040.0,3180.0,3000.0,10636.0,TJ미디어
2019.05.16,3060.0,0.0,3035.0,3115.0,2925.0,23701.0,TJ미디어
2019.05.15,3060.0,0.0,3085.0,3150.0,3035.0,16186.0,TJ미디어
2019.05.14,3060.0,30.0,3090.0,3160.0,2985.0,11108.0,TJ미디어
2019.05.13,3090.0,50.0,3105.0,3140.0,3075.0,12238.0,TJ미디어
2019.05.10,3140.0,40.0,3085.0,3180.0,3055.0,26456.0,TJ미디어
2019.05.09,3100.0,60.0,3175.0,3210.0,3100.0,40425.0,TJ미디어
2019.05.08,3160.0,65.0,3175.0,3235.0,3155.0,34682.0,TJ미디어
2019.05.07,3225.0,85.0,3265.0,3380.0,3180.0,61696.0,TJ미디어
2019.05.03,3310.0,90.0,3370.0,3430.0,3295.0,111436.0,TJ미디어
2019.05.02,3400.0,55.0,3500.0,4025.0,3370.0,1138411.0,TJ미디어
2019.04.30,3345.0,5.0,3375.0,3380.0,3330.0,34181.0,TJ미디어
2019.04.29,3350.0,35.0,3380.0,3385.0,3280.0,49581.0,TJ미디어
2019.04.26,3385.0,85.0,3300.0,3505.0,3250.0,218122.0,TJ미디어
2019.04.25,3300.0,25.0,3250.0,3300.0,3250.0,13266.0,TJ미디어
2019.04.24,3275.0,25.0,3300.0,3305.0,3260.0,30427.0,TJ미디어
2019.04.23,3300.0,25.0,3325.0,3325.0,3290.0,31926.0,TJ미디어
2019.04.22,3325.0,0.0,3265.0,3345.0,3265.0,12833.0,TJ미디어
2019.04.19,3325.0,65.0,3270.0,3340.0,3170.0,10597.0,TJ미디어
2019.04.18,3260.0,25.0,3250.0,3275.0,3225.0,6247.0,TJ미디어
2019.04.17,3235.0,30.0,3210.0,3250.0,3200.0,11378.0,TJ미디어
2019.04.16,3205.0,75.0,3280.0,3280.0,3200.0,10738.0,TJ미디어
2019.04.15,3280.0,50.0,3330.0,3330.0,3140.0,16911.0,TJ미디어
2019.04.12,3330.0,45.0,3320.0,3400.0,3265.0,8075.0,TJ미디어
2019.04.11,3375.0,20.0,3395.0,3395.0,3300.0,4190.0,TJ미디어
2019.04.10,3395.0,50.0,3355.0,3395.0,3275.0,4060.0,TJ미디어
2019.04.09,3345.0,10.0,3395.0,3395.0,3265.0,3001.0,TJ미디어
2019.04.08,3355.0,5.0,3350.0,3400.0,3325.0,2880.0,TJ미디어
2019.04.05,3350.0,5.0,3345.0,3350.0,3295.0,2878.0,TJ미디어
2019.04.04,3345.0,55.0,3290.0,3415.0,3265.0,17768.0,TJ미디어
2019.04.03,3290.0,95.0,3240.0,3300.0,3195.0,6529.0,TJ미디어
2019.04.02,3195.0,70.0,3125.0,3200.0,3125.0,8656.0,TJ미디어
2019.04.01,3125.0,15.0,3110.0,3135.0,3080.0,843.0,TJ미디어
2019.03.29,3110.0,45.0,3050.0,3150.0,3050.0,27587.0,TJ미디어
2019.03.28,3065.0,70.0,3135.0,3195.0,3055.0,14358.0,TJ미디어
2019.03.27,3135.0,70.0,3270.0,3270.0,3135.0,8343.0,TJ미디어
2019.03.26,3205.0,15.0,3220.0,3290.0,3205.0,3185.0,TJ미디어
2019.03.25,3220.0,75.0,3230.0,3290.0,3170.0,4769.0,TJ미디어
2019.03.22,3295.0,130.0,3165.0,3320.0,3165.0,2891.0,TJ미디어
2019.03.21,3165.0,130.0,3295.0,3320.0,3165.0,8499.0,TJ미디어
2019.03.20,3295.0,70.0,3225.0,3295.0,3225.0,11539.0,TJ미디어
2019.03.19,3225.0,5.0,3265.0,3265.0,3180.0,2791.0,TJ미디어
2019.03.18,3230.0,100.0,3185.0,3345.0,3130.0,28514.0,TJ미디어
2019.03.15,3130.0,25.0,3165.0,3175.0,3100.0,13050.0,TJ미디어
2019.03.14,3155.0,35.0,3120.0,3165.0,3095.0,7493.0,TJ미디어
2019.03.13,3120.0,60.0,3195.0,3195.0,3115.0,7024.0,TJ미디어
2019.03.12,3180.0,65.0,3075.0,3190.0,3075.0,6223.0,TJ미디어
2019.03.11,3115.0,30.0,3100.0,3145.0,3040.0,11143.0,TJ미디어
2019.03.08,3145.0,0.0,3075.0,3145.0,3075.0,1993.0,TJ미디어
2019.03.07,3145.0,45.0,3100.0,3185.0,3055.0,47241.0,TJ미디어
2019.03.06,3100.0,120.0,3195.0,3220.0,3080.0,51018.0,TJ미디어
2019.03.05,3220.0,35.0,3225.0,3255.0,3200.0,8415.0,TJ미디어
2019.03.04,3255.0,35.0,3245.0,3360.0,3210.0,16779.0,TJ미디어
2019.02.28,3290.0,20.0,3325.0,3325.0,3255.0,2062.0,TJ미디어
2019.02.27,3270.0,45.0,3365.0,3365.0,3270.0,11132.0,TJ미디어
2019.02.26,3315.0,15.0,3285.0,3330.0,3285.0,3693.0,TJ미디어
2019.02.25,3300.0,20.0,3385.0,3385.0,3250.0,7503.0,TJ미디어
2019.02.22,3280.0,30.0,3335.0,3340.0,3280.0,3870.0,TJ미디어
2019.02.21,3310.0,5.0,3305.0,3330.0,3240.0,16106.0,TJ미디어
2019.02.20,3305.0,25.0,3345.0,3375.0,3280.0,41430.0,TJ미디어
2019.02.19,3330.0,10.0,3350.0,3360.0,3315.0,6540.0,TJ미디어
2019.02.18,3340.0,15.0,3355.0,3385.0,3300.0,9793.0,TJ미디어
2019.02.15,3355.0,15.0,3340.0,3405.0,3340.0,13487.0,TJ미디어
2019.02.14,3370.0,40.0,3360.0,3395.0,3305.0,6559.0,TJ미디어
2019.02.13,3410.0,40.0,3350.0,3445.0,3345.0,5837.0,TJ미디어
2019.02.12,3370.0,60.0,3365.0,3430.0,3340.0,6117.0,TJ미디어
2019.02.11,3430.0,50.0,3380.0,3440.0,3380.0,4535.0,TJ미디어
2019.02.08,3380.0,45.0,3310.0,3405.0,3310.0,4046.0,TJ미디어
2019.02.07,3335.0,55.0,3395.0,3395.0,3295.0,12481.0,TJ미디어
2019.02.01,3390.0,20.0,3405.0,3450.0,3350.0,3238.0,TJ미디어
2019.01.31,3410.0,35.0,3370.0,3550.0,3335.0,14999.0,TJ미디어
2019.01.30,3375.0,10.0,3385.0,3400.0,3310.0,18119.0,TJ미디어
2019.01.29,3385.0,30.0,3370.0,3385.0,3330.0,4674.0,TJ미디어
2019.01.28,3355.0,20.0,3375.0,3390.0,3335.0,5034.0,TJ미디어
2019.01.25,3335.0,15.0,3330.0,3395.0,3330.0,5410.0,TJ미디어
2019.01.24,3350.0,40.0,3350.0,3470.0,3350.0,18644.0,TJ미디어
2019.01.23,3390.0,0.0,3470.0,3470.0,3350.0,3626.0,TJ미디어
2019.01.22,3390.0,10.0,3400.0,3420.0,3355.0,7647.0,TJ미디어
2019.01.21,3400.0,25.0,3350.0,3450.0,3340.0,12493.0,TJ미디어
2019.01.18,3375.0,5.0,3330.0,3385.0,3315.0,6210.0,TJ미디어
2019.01.17,3380.0,0.0,3350.0,3400.0,3300.0,5676.0,TJ미디어
2019.01.16,3380.0,0.0,3365.0,3430.0,3360.0,16973.0,TJ미디어
2019.01.15,3380.0,20.0,3380.0,3415.0,3360.0,18685.0,TJ미디어
2019.01.14,3360.0,100.0,3390.0,3555.0,3340.0,16306.0,TJ미디어
2019.01.11,3460.0,30.0,3530.0,3530.0,3430.0,3615.0,TJ미디어
2019.01.10,3490.0,10.0,3525.0,3525.0,3430.0,3087.0,TJ미디어
2019.01.09,3500.0,50.0,3450.0,3530.0,3400.0,9946.0,TJ미디어
2019.01.08,3450.0,40.0,3490.0,3500.0,3315.0,11161.0,TJ미디어
2019.01.07,3490.0,80.0,3470.0,3570.0,3350.0,5610.0,TJ미디어
2019.01.04,3410.0,5.0,3400.0,3410.0,3345.0,977.0,TJ미디어
2019.01.03,3415.0,20.0,3435.0,3435.0,3330.0,4183.0,TJ미디어
2019.01.02,3435.0,10.0,3365.0,3435.0,3365.0,4440.0,TJ미디어
2018.12.28,3425.0,105.0,3255.0,3450.0,3185.0,2127.0,TJ미디어
2018.12.27,3320.0,60.0,3470.0,3470.0,3270.0,5214.0,TJ미디어
2018.12.26,3260.0,130.0,3390.0,3505.0,3260.0,14911.0,TJ미디어
2018.12.24,3390.0,20.0,3360.0,3490.0,3360.0,11106.0,TJ미디어
2018.12.21,3410.0,90.0,3325.0,3440.0,3290.0,9892.0,TJ미디어
2018.12.20,3320.0,75.0,3235.0,3460.0,3235.0,14283.0,TJ미디어
2018.12.19,3245.0,40.0,3145.0,3250.0,3145.0,3200.0,TJ미디어
2018.12.18,3205.0,55.0,3215.0,3230.0,3100.0,3241.0,TJ미디어
2018.12.17,3150.0,45.0,3195.0,3200.0,3135.0,1398.0,TJ미디어
2018.12.14,3195.0,5.0,3165.0,3230.0,3125.0,3605.0,TJ미디어
2018.12.13,3190.0,30.0,3240.0,3270.0,3115.0,2563.0,TJ미디어
2018.12.12,3160.0,5.0,3150.0,3330.0,3145.0,4510.0,TJ미디어
2018.12.11,3155.0,65.0,3130.0,3290.0,3085.0,9315.0,TJ미디어
2018.12.10,3220.0,20.0,3175.0,3240.0,3115.0,6833.0,TJ미디어
2018.12.07,3240.0,5.0,3295.0,3295.0,3175.0,2462.0,TJ미디어
2018.12.06,3235.0,5.0,3240.0,3240.0,3175.0,4989.0,TJ미디어
2018.12.05,3240.0,10.0,3275.0,3275.0,3160.0,18084.0,TJ미디어
2018.12.04,3230.0,65.0,3200.0,3460.0,3165.0,14890.0,TJ미디어
2018.12.03,3165.0,20.0,3275.0,3275.0,3105.0,4906.0,TJ미디어
2018.11.30,3145.0,45.0,3065.0,3150.0,3065.0,2590.0,TJ미디어
2018.11.29,3100.0,50.0,3170.0,3230.0,3100.0,4006.0,TJ미디어
2018.11.28,3150.0,20.0,3130.0,3200.0,3125.0,6300.0,TJ미디어
2018.11.27,3130.0,55.0,3195.0,3195.0,3105.0,5590.0,TJ미디어
2018.11.26,3185.0,5.0,3120.0,3215.0,3120.0,2986.0,TJ미디어
