date,close,change_close,open,high,low,volume,company_name
2019.05.30,313.0,10.0,304.0,341.0,304.0,13172869.0,흥아해운
2019.05.29,303.0,42.0,340.0,340.0,301.0,12906346.0,흥아해운
2019.05.28,345.0,21.0,353.0,367.0,341.0,11670323.0,흥아해운
2019.05.27,366.0,26.0,414.0,424.0,356.0,52031368.0,흥아해운
2019.05.24,392.0,90.0,335.0,392.0,330.0,16650912.0,흥아해운
2019.05.23,302.0,8.0,310.0,318.0,296.0,776253.0,흥아해운
2019.05.22,310.0,3.0,313.0,316.0,310.0,321041.0,흥아해운
2019.05.21,313.0,1.0,318.0,318.0,310.0,410921.0,흥아해운
2019.05.20,314.0,4.0,318.0,321.0,312.0,422113.0,흥아해운
2019.05.17,318.0,0.0,323.0,329.0,318.0,487253.0,흥아해운
2019.05.16,318.0,2.0,319.0,324.0,317.0,426543.0,흥아해운
2019.05.15,320.0,7.0,314.0,330.0,310.0,701148.0,흥아해운
2019.05.14,313.0,0.0,301.0,316.0,301.0,607394.0,흥아해운
2019.05.13,313.0,12.0,329.0,330.0,310.0,531134.0,흥아해운
2019.05.10,325.0,6.0,327.0,327.0,314.0,698706.0,흥아해운
2019.05.09,319.0,17.0,349.0,355.0,317.0,1339036.0,흥아해운
2019.05.08,336.0,3.0,335.0,336.0,323.0,2052222.0,흥아해운
2019.05.07,339.0,8.0,342.0,345.0,335.0,946717.0,흥아해운
2019.05.03,347.0,3.0,350.0,358.0,346.0,624854.0,흥아해운
2019.05.02,350.0,1.0,351.0,359.0,348.0,1640119.0,흥아해운
2019.04.30,351.0,14.0,334.0,384.0,327.0,5383375.0,흥아해운
2019.04.29,337.0,3.0,342.0,342.0,330.0,928552.0,흥아해운
2019.04.26,340.0,1.0,342.0,346.0,335.0,865401.0,흥아해운
2019.04.25,341.0,6.0,348.0,351.0,337.0,1097721.0,흥아해운
2019.04.24,347.0,13.0,360.0,363.0,343.0,1537879.0,흥아해운
2019.04.23,360.0,3.0,369.0,370.0,357.0,2118127.0,흥아해운
2019.04.22,363.0,6.0,357.0,375.0,352.0,2213904.0,흥아해운
2019.04.19,357.0,3.0,354.0,362.0,354.0,859907.0,흥아해운
2019.04.18,354.0,1.0,352.0,364.0,349.0,1251439.0,흥아해운
2019.04.17,353.0,7.0,349.0,353.0,340.0,1361869.0,흥아해운
2019.04.16,346.0,9.0,353.0,355.0,340.0,2894764.0,흥아해운
2019.04.15,355.0,2.0,357.0,368.0,352.0,1912272.0,흥아해운
2019.04.12,357.0,11.0,349.0,375.0,342.0,6187503.0,흥아해운
2019.04.11,346.0,16.0,333.0,387.0,331.0,11300625.0,흥아해운
2019.04.10,330.0,12.0,320.0,363.0,315.0,9016084.0,흥아해운
2019.04.09,318.0,2.0,316.0,321.0,310.0,1377523.0,흥아해운
2019.04.08,316.0,1.0,320.0,320.0,311.0,909999.0,흥아해운
2019.04.05,315.0,11.0,305.0,335.0,305.0,7847750.0,흥아해운
2019.04.04,304.0,2.0,308.0,311.0,303.0,1047206.0,흥아해운
2019.04.03,306.0,2.0,303.0,312.0,300.0,1482085.0,흥아해운
2019.04.02,304.0,5.0,302.0,312.0,300.0,2389929.0,흥아해운
2019.04.01,299.0,11.0,285.0,302.0,285.0,1867156.0,흥아해운
2019.03.29,288.0,1.0,289.0,295.0,284.0,1326904.0,흥아해운
2019.03.28,287.0,2.0,295.0,303.0,283.0,3201238.0,흥아해운
2019.03.27,289.0,17.0,273.0,314.0,273.0,13526449.0,흥아해운
2019.03.26,272.0,9.0,264.0,300.0,259.0,10454540.0,흥아해운
2019.03.25,263.0,103.0,285.0,293.0,257.0,18186505.0,흥아해운
2019.03.22,366.0,10.0,377.0,379.0,360.0,1183233.0,흥아해운
2019.03.21,376.0,1.0,380.0,380.0,373.0,710833.0,흥아해운
2019.03.20,375.0,7.0,379.0,380.0,373.0,1117614.0,흥아해운
2019.03.19,382.0,4.0,389.0,389.0,380.0,491843.0,흥아해운
2019.03.18,386.0,4.0,380.0,386.0,377.0,527672.0,흥아해운
2019.03.15,382.0,4.0,389.0,389.0,380.0,819911.0,흥아해운
2019.03.14,386.0,3.0,375.0,389.0,375.0,887557.0,흥아해운
2019.03.13,383.0,10.0,401.0,402.0,378.0,1854988.0,흥아해운
2019.03.12,393.0,15.0,440.0,450.0,391.0,12597332.0,흥아해운
2019.03.11,378.0,5.0,382.0,384.0,374.0,722328.0,흥아해운
2019.03.08,383.0,2.0,383.0,386.0,380.0,380934.0,흥아해운
2019.03.07,385.0,9.0,394.0,394.0,379.0,1307622.0,흥아해운
2019.03.06,394.0,1.0,393.0,396.0,392.0,247980.0,흥아해운
2019.03.05,393.0,4.0,394.0,399.0,389.0,824407.0,흥아해운
2019.03.04,397.0,5.0,397.0,407.0,396.0,631438.0,흥아해운
2019.02.28,402.0,9.0,409.0,416.0,402.0,808813.0,흥아해운
2019.02.27,411.0,4.0,411.0,414.0,407.0,417991.0,흥아해운
2019.02.26,407.0,3.0,408.0,413.0,406.0,306544.0,흥아해운
2019.02.25,410.0,4.0,407.0,414.0,405.0,390788.0,흥아해운
2019.02.22,406.0,6.0,412.0,414.0,406.0,418822.0,흥아해운
2019.02.21,412.0,6.0,421.0,421.0,411.0,391540.0,흥아해운
2019.02.20,418.0,2.0,416.0,420.0,413.0,489957.0,흥아해운
2019.02.19,416.0,4.0,415.0,421.0,406.0,534340.0,흥아해운
2019.02.18,412.0,3.0,407.0,415.0,405.0,385673.0,흥아해운
2019.02.15,409.0,0.0,407.0,414.0,406.0,288692.0,흥아해운
2019.02.14,409.0,1.0,408.0,416.0,404.0,829865.0,흥아해운
2019.02.13,408.0,14.0,416.0,421.0,403.0,1236240.0,흥아해운
2019.02.12,422.0,6.0,427.0,429.0,416.0,485028.0,흥아해운
2019.02.11,428.0,5.0,433.0,443.0,427.0,466694.0,흥아해운
2019.02.08,433.0,3.0,434.0,438.0,431.0,393414.0,흥아해운
2019.02.07,436.0,4.0,440.0,443.0,434.0,421246.0,흥아해운
2019.02.01,440.0,5.0,436.0,440.0,426.0,451131.0,흥아해운
2019.01.31,435.0,1.0,436.0,440.0,431.0,422065.0,흥아해운
2019.01.30,436.0,4.0,435.0,442.0,433.0,581881.0,흥아해운
2019.01.29,440.0,4.0,437.0,443.0,432.0,643475.0,흥아해운
2019.01.28,444.0,10.0,455.0,461.0,444.0,690642.0,흥아해운
2019.01.25,454.0,10.0,444.0,477.0,440.0,2726912.0,흥아해운
2019.01.24,444.0,24.0,420.0,469.0,420.0,5700112.0,흥아해운
2019.01.23,420.0,1.0,421.0,425.0,415.0,563316.0,흥아해운
2019.01.22,421.0,3.0,424.0,427.0,414.0,317980.0,흥아해운
2019.01.21,424.0,13.0,418.0,427.0,415.0,488446.0,흥아해운
2019.01.18,411.0,10.0,421.0,425.0,400.0,691296.0,흥아해운
2019.01.17,421.0,2.0,424.0,431.0,419.0,523296.0,흥아해운
2019.01.16,423.0,3.0,421.0,428.0,420.0,483188.0,흥아해운
2019.01.15,420.0,1.0,424.0,425.0,418.0,339575.0,흥아해운
2019.01.14,419.0,5.0,414.0,424.0,411.0,342045.0,흥아해운
2019.01.11,414.0,4.0,412.0,415.0,408.0,285159.0,흥아해운
2019.01.10,410.0,2.0,411.0,414.0,407.0,355100.0,흥아해운
2019.01.09,408.0,0.0,408.0,413.0,407.0,409566.0,흥아해운
2019.01.08,408.0,3.0,412.0,414.0,404.0,312239.0,흥아해운
2019.01.07,411.0,15.0,398.0,413.0,398.0,301465.0,흥아해운
2019.01.04,396.0,10.0,404.0,405.0,382.0,401285.0,흥아해운
2019.01.03,406.0,2.0,404.0,413.0,404.0,341205.0,흥아해운
2019.01.02,404.0,2.0,400.0,412.0,400.0,344304.0,흥아해운
2018.12.28,402.0,1.0,400.0,407.0,400.0,183795.0,흥아해운
2018.12.27,403.0,12.0,404.0,405.0,397.0,227958.0,흥아해운
2018.12.26,391.0,16.0,400.0,400.0,385.0,693672.0,흥아해운
2018.12.24,407.0,8.0,405.0,418.0,405.0,201412.0,흥아해운
2018.12.21,415.0,4.0,418.0,420.0,409.0,455855.0,흥아해운
2018.12.20,419.0,12.0,430.0,436.0,419.0,573317.0,흥아해운
2018.12.19,431.0,0.0,435.0,435.0,425.0,358521.0,흥아해운
2018.12.18,431.0,6.0,432.0,438.0,424.0,578909.0,흥아해운
2018.12.17,437.0,6.0,442.0,443.0,430.0,318428.0,흥아해운
2018.12.14,443.0,13.0,459.0,459.0,442.0,291820.0,흥아해운
2018.12.13,456.0,18.0,440.0,458.0,437.0,705096.0,흥아해운
2018.12.12,438.0,1.0,437.0,441.0,428.0,271312.0,흥아해운
2018.12.11,437.0,1.0,444.0,445.0,432.0,247623.0,흥아해운
2018.12.10,436.0,9.0,447.0,447.0,430.0,344014.0,흥아해운
2018.12.07,445.0,2.0,448.0,452.0,443.0,297372.0,흥아해운
2018.12.06,443.0,18.0,458.0,461.0,441.0,773000.0,흥아해운
2018.12.05,461.0,8.0,463.0,471.0,452.0,1093060.0,흥아해운
2018.12.04,469.0,10.0,459.0,469.0,454.0,827930.0,흥아해운
2018.12.03,459.0,8.0,452.0,459.0,446.0,653250.0,흥아해운
2018.11.30,451.0,0.0,454.0,462.0,445.0,976765.0,흥아해운
2018.11.29,451.0,6.0,445.0,489.0,441.0,4198275.0,흥아해운
2018.11.28,445.0,16.0,428.0,448.0,425.0,1246618.0,흥아해운
2018.11.27,429.0,4.0,424.0,432.0,423.0,396037.0,흥아해운
2018.11.26,425.0,4.0,423.0,435.0,421.0,1392993.0,흥아해운
