date,close,change_close,open,high,low,volume,company_name
2019.07.08,6000.0,370.0,6320.0,6320.0,5960.0,260983.0,제이준코스메틱
2019.07.05,6370.0,140.0,6200.0,6400.0,6200.0,165867.0,제이준코스메틱
2019.07.04,6230.0,260.0,6460.0,6470.0,6160.0,285560.0,제이준코스메틱
2019.07.03,6490.0,100.0,6560.0,6680.0,6410.0,164148.0,제이준코스메틱
2019.07.02,6590.0,60.0,6610.0,6700.0,6550.0,147038.0,제이준코스메틱
2019.07.01,6650.0,330.0,6360.0,6650.0,6360.0,287880.0,제이준코스메틱
2019.06.28,6320.0,220.0,6480.0,6580.0,6190.0,320904.0,제이준코스메틱
2019.06.27,6540.0,80.0,6660.0,6720.0,6510.0,168434.0,제이준코스메틱
2019.06.26,6620.0,200.0,6800.0,6850.0,6620.0,182106.0,제이준코스메틱
2019.06.25,6820.0,60.0,6730.0,6890.0,6690.0,246918.0,제이준코스메틱
2019.06.24,6760.0,150.0,6790.0,6870.0,6750.0,178848.0,제이준코스메틱
2019.06.21,6910.0,50.0,6870.0,7220.0,6770.0,518153.0,제이준코스메틱
2019.06.20,6860.0,80.0,6760.0,6900.0,6700.0,183161.0,제이준코스메틱
2019.06.19,6780.0,120.0,6830.0,6870.0,6700.0,194695.0,제이준코스메틱
2019.06.18,6660.0,50.0,6570.0,6810.0,6560.0,261729.0,제이준코스메틱
2019.06.17,6610.0,120.0,6730.0,6790.0,6600.0,175456.0,제이준코스메틱
2019.06.14,6730.0,30.0,6770.0,7050.0,6690.0,578196.0,제이준코스메틱
2019.06.13,6760.0,90.0,6670.0,6780.0,6600.0,300192.0,제이준코스메틱
2019.06.12,6670.0,210.0,6480.0,7120.0,6470.0,2245592.0,제이준코스메틱
2019.06.11,6460.0,30.0,6400.0,6460.0,6340.0,198581.0,제이준코스메틱
2019.06.10,6430.0,30.0,6550.0,6550.0,6360.0,251541.0,제이준코스메틱
2019.06.07,6460.0,140.0,6380.0,6500.0,6370.0,285052.0,제이준코스메틱
2019.06.05,6320.0,70.0,6320.0,6470.0,6260.0,243619.0,제이준코스메틱
2019.06.04,6250.0,60.0,6280.0,6390.0,6210.0,254775.0,제이준코스메틱
2019.06.03,6310.0,60.0,6370.0,6400.0,6250.0,202041.0,제이준코스메틱
2019.05.31,6370.0,100.0,6270.0,6450.0,6270.0,189292.0,제이준코스메틱
2019.05.30,6270.0,50.0,6280.0,6380.0,6220.0,163848.0,제이준코스메틱
2019.05.29,6320.0,220.0,6520.0,6520.0,6310.0,264226.0,제이준코스메틱
2019.05.28,6540.0,220.0,6320.0,6550.0,6320.0,418019.0,제이준코스메틱
2019.05.27,6320.0,50.0,6370.0,6470.0,6310.0,303690.0,제이준코스메틱
2019.05.24,6370.0,90.0,6380.0,6520.0,6270.0,334628.0,제이준코스메틱
2019.05.23,6460.0,260.0,6740.0,6750.0,6370.0,606736.0,제이준코스메틱
2019.05.22,6720.0,70.0,6730.0,6820.0,6600.0,405016.0,제이준코스메틱
2019.05.21,6650.0,30.0,6670.0,6800.0,6610.0,346174.0,제이준코스메틱
2019.05.20,6680.0,170.0,6880.0,6980.0,6680.0,298640.0,제이준코스메틱
2019.05.17,6850.0,10.0,6950.0,7090.0,6820.0,314253.0,제이준코스메틱
2019.05.16,6860.0,300.0,6900.0,7060.0,6830.0,537938.0,제이준코스메틱
2019.05.15,7160.0,130.0,7120.0,7260.0,7070.0,392258.0,제이준코스메틱
2019.05.14,7030.0,130.0,6800.0,7150.0,6770.0,550953.0,제이준코스메틱
2019.05.13,6900.0,400.0,7260.0,7380.0,6890.0,718845.0,제이준코스메틱
2019.05.10,7300.0,80.0,7380.0,7520.0,7250.0,631163.0,제이준코스메틱
2019.05.09,7380.0,300.0,7720.0,7830.0,7370.0,652245.0,제이준코스메틱
2019.05.08,7680.0,20.0,7650.0,7960.0,7610.0,757256.0,제이준코스메틱
2019.05.07,7700.0,470.0,8000.0,8010.0,7680.0,999647.0,제이준코스메틱
2019.05.03,8170.0,40.0,8210.0,8330.0,8140.0,922413.0,제이준코스메틱
2019.05.02,8130.0,230.0,8290.0,8480.0,8120.0,1584620.0,제이준코스메틱
2019.04.30,8360.0,1790.0,9980.0,9980.0,8300.0,5595782.0,제이준코스메틱
2019.04.29,10150.0,50.0,10200.0,10300.0,9960.0,440328.0,제이준코스메틱
2019.04.26,10200.0,100.0,10250.0,10450.0,10150.0,275968.0,제이준코스메틱
2019.04.25,10300.0,50.0,10350.0,10500.0,10250.0,224255.0,제이준코스메틱
2019.04.24,10350.0,250.0,10600.0,10700.0,10300.0,301926.0,제이준코스메틱
2019.04.23,10600.0,0.0,10600.0,10700.0,10400.0,211775.0,제이준코스메틱
2019.04.22,10600.0,150.0,10700.0,10800.0,10550.0,238483.0,제이준코스메틱
2019.04.19,10750.0,250.0,10500.0,10900.0,10500.0,435982.0,제이준코스메틱
2019.04.18,10500.0,300.0,10800.0,10850.0,10450.0,389692.0,제이준코스메틱
2019.04.17,10800.0,150.0,11000.0,11050.0,10750.0,329409.0,제이준코스메틱
2019.04.16,10950.0,0.0,11050.0,11100.0,10650.0,519142.0,제이준코스메틱
2019.04.15,10950.0,300.0,10750.0,11150.0,10650.0,1239768.0,제이준코스메틱
2019.04.12,10650.0,100.0,10600.0,10750.0,10450.0,459501.0,제이준코스메틱
2019.04.11,10550.0,200.0,10400.0,10550.0,10300.0,285187.0,제이준코스메틱
2019.04.10,10350.0,150.0,10450.0,10450.0,10300.0,221406.0,제이준코스메틱
2019.04.09,10500.0,50.0,10550.0,10550.0,10250.0,473196.0,제이준코스메틱
2019.04.08,10550.0,250.0,10200.0,10650.0,10200.0,760531.0,제이준코스메틱
2019.04.05,10300.0,200.0,10500.0,10550.0,10250.0,351914.0,제이준코스메틱
2019.04.04,10500.0,100.0,10450.0,10500.0,10300.0,327843.0,제이준코스메틱
2019.04.03,10400.0,200.0,10200.0,10400.0,10150.0,351971.0,제이준코스메틱
2019.04.02,10200.0,50.0,10350.0,10350.0,10100.0,310092.0,제이준코스메틱
2019.04.01,10250.0,200.0,10050.0,10300.0,10050.0,314095.0,제이준코스메틱
2019.03.29,10050.0,50.0,10100.0,10200.0,9860.0,525932.0,제이준코스메틱
2019.03.28,10100.0,50.0,10150.0,10300.0,9990.0,492233.0,제이준코스메틱
2019.03.27,10150.0,150.0,10400.0,10400.0,10050.0,458820.0,제이준코스메틱
2019.03.26,10300.0,50.0,10550.0,10600.0,10100.0,665899.0,제이준코스메틱
2019.03.25,10350.0,150.0,10300.0,10600.0,10300.0,741317.0,제이준코스메틱
2019.03.22,10500.0,200.0,10800.0,10850.0,10450.0,546809.0,제이준코스메틱
2019.03.21,10700.0,350.0,11050.0,11050.0,10700.0,532894.0,제이준코스메틱
2019.03.20,11050.0,100.0,11150.0,11300.0,10800.0,539301.0,제이준코스메틱
2019.03.19,11150.0,200.0,11400.0,11500.0,11100.0,561068.0,제이준코스메틱
2019.03.18,11350.0,400.0,11100.0,11400.0,11000.0,624598.0,제이준코스메틱
2019.03.15,10950.0,250.0,10800.0,11250.0,10750.0,857256.0,제이준코스메틱
2019.03.14,10700.0,100.0,10800.0,10800.0,10500.0,438991.0,제이준코스메틱
2019.03.13,10800.0,100.0,10750.0,11000.0,10700.0,429533.0,제이준코스메틱
2019.03.12,10700.0,100.0,10650.0,10800.0,10550.0,540104.0,제이준코스메틱
2019.03.11,10600.0,850.0,11100.0,11300.0,10400.0,1291457.0,제이준코스메틱
2019.03.08,11450.0,100.0,11200.0,11650.0,11150.0,454082.0,제이준코스메틱
2019.03.07,11350.0,50.0,11500.0,11800.0,11100.0,664517.0,제이준코스메틱
2019.03.06,11400.0,100.0,11300.0,11550.0,11250.0,323956.0,제이준코스메틱
2019.03.05,11300.0,350.0,11650.0,11750.0,11300.0,494269.0,제이준코스메틱
2019.03.04,11650.0,450.0,11350.0,11750.0,11350.0,626087.0,제이준코스메틱
2019.02.28,11200.0,650.0,11800.0,11850.0,11100.0,852576.0,제이준코스메틱
2019.02.27,11850.0,50.0,11850.0,11950.0,11600.0,453970.0,제이준코스메틱
2019.02.26,11800.0,250.0,12150.0,12300.0,11650.0,718486.0,제이준코스메틱
2019.02.25,12050.0,550.0,11600.0,12100.0,11400.0,1006874.0,제이준코스메틱
2019.02.22,11500.0,300.0,11850.0,12200.0,11400.0,1256959.0,제이준코스메틱
2019.02.21,11800.0,350.0,11700.0,12050.0,11450.0,1993026.0,제이준코스메틱
2019.02.20,11450.0,700.0,10750.0,11600.0,10650.0,2883817.0,제이준코스메틱
2019.02.19,10750.0,0.0,10750.0,10800.0,10500.0,452897.0,제이준코스메틱
2019.02.18,10750.0,50.0,10950.0,11000.0,10650.0,493691.0,제이준코스메틱
2019.02.15,10700.0,250.0,10500.0,10900.0,10300.0,965162.0,제이준코스메틱
2019.02.14,10450.0,300.0,10300.0,10700.0,10200.0,875155.0,제이준코스메틱
2019.02.13,10150.0,200.0,10100.0,10200.0,9970.0,1300912.0,제이준코스메틱
2019.02.12,10350.0,50.0,10250.0,10450.0,10250.0,269231.0,제이준코스메틱
2019.02.11,10300.0,200.0,10550.0,10550.0,10150.0,475678.0,제이준코스메틱
2019.02.08,10500.0,150.0,10700.0,10750.0,10350.0,505064.0,제이준코스메틱
2019.02.07,10650.0,450.0,11150.0,11200.0,10650.0,654307.0,제이준코스메틱
2019.02.01,11100.0,150.0,11000.0,11300.0,11000.0,356731.0,제이준코스메틱
2019.01.31,10950.0,0.0,11100.0,11150.0,10900.0,352848.0,제이준코스메틱
2019.01.30,10950.0,0.0,11050.0,11100.0,10800.0,339794.0,제이준코스메틱
2019.01.29,10950.0,300.0,11150.0,11450.0,10900.0,584360.0,제이준코스메틱
2019.01.28,11250.0,0.0,11350.0,11400.0,11150.0,411052.0,제이준코스메틱
2019.01.25,11250.0,50.0,11200.0,11350.0,11100.0,400234.0,제이준코스메틱
2019.01.24,11200.0,100.0,11350.0,11400.0,11050.0,476223.0,제이준코스메틱
2019.01.23,11300.0,600.0,10600.0,11500.0,10550.0,1433899.0,제이준코스메틱
2019.01.22,10700.0,250.0,10500.0,10800.0,10400.0,334866.0,제이준코스메틱
2019.01.21,10450.0,250.0,10800.0,10850.0,10450.0,433993.0,제이준코스메틱
2019.01.18,10700.0,50.0,10700.0,10800.0,10600.0,369851.0,제이준코스메틱
2019.01.17,10650.0,500.0,11200.0,11200.0,10600.0,594295.0,제이준코스메틱
2019.01.16,11150.0,300.0,11100.0,11200.0,10950.0,528380.0,제이준코스메틱
2019.01.15,10850.0,350.0,10700.0,10900.0,10600.0,415629.0,제이준코스메틱
2019.01.14,10500.0,0.0,10450.0,10800.0,10400.0,355429.0,제이준코스메틱
2019.01.11,10500.0,100.0,10550.0,10550.0,10350.0,226744.0,제이준코스메틱
2019.01.10,10400.0,150.0,10600.0,10800.0,10400.0,283479.0,제이준코스메틱
2019.01.09,10550.0,150.0,10600.0,10600.0,10400.0,227217.0,제이준코스메틱
2019.01.08,10400.0,50.0,10500.0,10950.0,10350.0,484482.0,제이준코스메틱
2019.01.07,10450.0,200.0,10550.0,10550.0,10300.0,306937.0,제이준코스메틱
2019.01.04,10250.0,150.0,10200.0,10350.0,9920.0,500395.0,제이준코스메틱
2019.01.03,10400.0,250.0,10600.0,10700.0,10400.0,265031.0,제이준코스메틱
2019.01.02,10650.0,250.0,11050.0,11100.0,10300.0,358036.0,제이준코스메틱
2018.12.28,10900.0,250.0,10800.0,11000.0,10750.0,217322.0,제이준코스메틱
2018.12.27,10650.0,250.0,10750.0,10900.0,10600.0,346300.0,제이준코스메틱
2018.12.26,10400.0,550.0,10700.0,10750.0,10200.0,526864.0,제이준코스메틱
2018.12.24,10950.0,50.0,11100.0,11200.0,10900.0,212162.0,제이준코스메틱
2018.12.21,11000.0,250.0,11300.0,11450.0,10950.0,305733.0,제이준코스메틱
2018.12.20,11250.0,350.0,11400.0,11750.0,11150.0,306678.0,제이준코스메틱
2018.12.19,11600.0,300.0,11300.0,11700.0,11300.0,262805.0,제이준코스메틱
2018.12.18,11300.0,0.0,11100.0,11650.0,11000.0,300496.0,제이준코스메틱
2018.12.17,11300.0,100.0,11300.0,11400.0,10950.0,253073.0,제이준코스메틱
2018.12.14,11400.0,350.0,11800.0,11800.0,11150.0,228995.0,제이준코스메틱
2018.12.13,11750.0,50.0,11750.0,11800.0,11400.0,248335.0,제이준코스메틱
2018.12.12,11700.0,850.0,11000.0,11700.0,10900.0,399347.0,제이준코스메틱
2018.12.11,10850.0,500.0,11450.0,11600.0,10850.0,374876.0,제이준코스메틱
2018.12.10,11350.0,400.0,11450.0,11750.0,11300.0,291250.0,제이준코스메틱
2018.12.07,11750.0,250.0,11600.0,11900.0,11500.0,334458.0,제이준코스메틱
2018.12.06,11500.0,950.0,12300.0,12400.0,11500.0,626186.0,제이준코스메틱
2018.12.05,12450.0,350.0,12450.0,12600.0,12300.0,307156.0,제이준코스메틱
2018.12.04,12800.0,0.0,12850.0,12900.0,12550.0,295800.0,제이준코스메틱
2018.12.03,12800.0,250.0,12950.0,13300.0,12750.0,823461.0,제이준코스메틱
2018.11.30,12550.0,250.0,12300.0,12650.0,12250.0,356791.0,제이준코스메틱
2018.11.29,12300.0,300.0,12950.0,13000.0,12200.0,434923.0,제이준코스메틱
2018.11.28,12600.0,150.0,12550.0,12800.0,12500.0,463222.0,제이준코스메틱
2018.11.27,12450.0,50.0,12500.0,12800.0,12250.0,573570.0,제이준코스메틱
2018.11.26,12500.0,250.0,12150.0,12500.0,12050.0,520615.0,제이준코스메틱
