date,close,change_close,open,high,low,volume,company_name
2019.05.23,33150.0,150.0,33650.0,36700.0,32050.0,230966.0,모바일리더
2019.05.22,33000.0,450.0,33100.0,33900.0,31750.0,106979.0,모바일리더
2019.05.21,33450.0,100.0,33450.0,33850.0,31750.0,125984.0,모바일리더
2019.05.20,33550.0,1850.0,35050.0,35600.0,32900.0,178571.0,모바일리더
2019.05.17,35400.0,100.0,35500.0,36350.0,34200.0,142981.0,모바일리더
2019.05.16,35300.0,0.0,35050.0,39150.0,33550.0,425344.0,모바일리더
2019.05.15,35300.0,5700.0,29350.0,35400.0,29300.0,520938.0,모바일리더
2019.05.14,29600.0,300.0,28900.0,30200.0,27850.0,216028.0,모바일리더
2019.05.13,29300.0,3500.0,25350.0,30950.0,24950.0,668304.0,모바일리더
2019.05.10,25800.0,1600.0,24000.0,26800.0,23400.0,259218.0,모바일리더
2019.05.09,24200.0,950.0,25200.0,25800.0,23550.0,123394.0,모바일리더
2019.05.08,25150.0,450.0,24750.0,26100.0,23900.0,229477.0,모바일리더
2019.05.07,25600.0,550.0,25650.0,27700.0,24800.0,287876.0,모바일리더
2019.05.03,26150.0,1200.0,26750.0,28350.0,25950.0,187132.0,모바일리더
2019.05.02,27350.0,6300.0,25650.0,27350.0,25500.0,588454.0,모바일리더
2019.04.30,21050.0,1000.0,22200.0,22200.0,19850.0,287967.0,모바일리더
2019.04.29,22050.0,900.0,22350.0,23000.0,21650.0,76099.0,모바일리더
2019.04.26,22950.0,150.0,23000.0,23250.0,21900.0,103522.0,모바일리더
2019.04.25,23100.0,1600.0,21600.0,25100.0,20800.0,523665.0,모바일리더
2019.04.24,21500.0,850.0,20350.0,21500.0,19250.0,273678.0,모바일리더
2019.04.23,20650.0,1450.0,22100.0,22350.0,19900.0,185973.0,모바일리더
2019.04.22,22100.0,150.0,21600.0,22400.0,20900.0,171740.0,모바일리더
2019.04.19,21950.0,2050.0,21000.0,23000.0,20000.0,481985.0,모바일리더
2019.04.18,19900.0,1300.0,19400.0,21700.0,19100.0,659897.0,모바일리더
2019.04.17,18600.0,700.0,19400.0,23400.0,17800.0,676618.0,모바일리더
2019.04.16,19300.0,3000.0,16650.0,21000.0,16600.0,1299562.0,모바일리더
2019.04.15,16300.0,850.0,16550.0,17100.0,16000.0,431782.0,모바일리더
2019.04.12,17150.0,3950.0,13250.0,17150.0,13200.0,1422739.0,모바일리더
2019.04.11,13200.0,950.0,12300.0,13200.0,12200.0,167639.0,모바일리더
2019.04.10,12250.0,250.0,12000.0,12400.0,11800.0,28826.0,모바일리더
2019.04.09,12000.0,50.0,11950.0,12000.0,11750.0,21951.0,모바일리더
2019.04.08,11950.0,150.0,12150.0,12250.0,11800.0,20431.0,모바일리더
2019.04.05,12100.0,0.0,12100.0,12150.0,11650.0,37355.0,모바일리더
2019.04.04,12100.0,350.0,12450.0,12450.0,11900.0,41301.0,모바일리더
2019.04.03,12450.0,50.0,12400.0,13000.0,12250.0,197526.0,모바일리더
2019.04.02,12400.0,400.0,12000.0,12500.0,11750.0,75401.0,모바일리더
2019.04.01,12000.0,250.0,11750.0,12050.0,11600.0,22610.0,모바일리더
2019.03.29,11750.0,50.0,11800.0,11950.0,11200.0,31428.0,모바일리더
2019.03.28,11800.0,100.0,11900.0,12300.0,11600.0,67624.0,모바일리더
2019.03.27,11900.0,550.0,11450.0,12150.0,11350.0,88985.0,모바일리더
2019.03.26,11350.0,0.0,11350.0,11500.0,11250.0,14684.0,모바일리더
2019.03.25,11350.0,50.0,11050.0,11550.0,11050.0,24388.0,모바일리더
2019.03.22,11400.0,150.0,11400.0,11450.0,11200.0,23622.0,모바일리더
2019.03.21,11250.0,400.0,11650.0,11750.0,11250.0,25652.0,모바일리더
2019.03.20,11650.0,50.0,11600.0,11700.0,11250.0,20092.0,모바일리더
2019.03.19,11600.0,100.0,11500.0,11800.0,11400.0,47161.0,모바일리더
2019.03.18,11500.0,200.0,11300.0,11550.0,11250.0,46808.0,모바일리더
2019.03.15,11300.0,350.0,11450.0,11600.0,11100.0,85457.0,모바일리더
2019.03.14,11650.0,950.0,10750.0,12900.0,10500.0,448399.0,모바일리더
2019.03.13,10700.0,50.0,10750.0,10800.0,10450.0,9635.0,모바일리더
2019.03.12,10750.0,150.0,10650.0,10750.0,10600.0,8808.0,모바일리더
2019.03.11,10600.0,0.0,10500.0,10700.0,10350.0,11470.0,모바일리더
2019.03.08,10600.0,250.0,10650.0,10850.0,10550.0,8700.0,모바일리더
2019.03.07,10850.0,500.0,10400.0,10900.0,10400.0,13802.0,모바일리더
2019.03.06,10350.0,0.0,10350.0,10450.0,10250.0,4888.0,모바일리더
2019.03.05,10350.0,50.0,10300.0,10450.0,10100.0,16402.0,모바일리더
2019.03.04,10300.0,200.0,10150.0,10650.0,10150.0,18344.0,모바일리더
2019.02.28,10100.0,650.0,10750.0,10850.0,10050.0,24672.0,모바일리더
2019.02.27,10750.0,200.0,10700.0,10850.0,10500.0,10442.0,모바일리더
2019.02.26,10550.0,550.0,11100.0,11200.0,10450.0,30898.0,모바일리더
2019.02.25,11100.0,200.0,11200.0,11300.0,10850.0,15637.0,모바일리더
2019.02.22,11300.0,50.0,11150.0,11350.0,10900.0,12635.0,모바일리더
2019.02.21,11350.0,50.0,11300.0,11500.0,11200.0,6644.0,모바일리더
2019.02.20,11300.0,150.0,11350.0,11600.0,11200.0,19280.0,모바일리더
2019.02.19,11450.0,100.0,11300.0,11500.0,11150.0,8232.0,모바일리더
2019.02.18,11350.0,200.0,11150.0,11500.0,11150.0,13967.0,모바일리더
2019.02.15,11150.0,250.0,11400.0,11400.0,10950.0,20042.0,모바일리더
2019.02.14,11400.0,100.0,11300.0,11450.0,11200.0,15017.0,모바일리더
2019.02.13,11300.0,0.0,11300.0,11500.0,11150.0,12096.0,모바일리더
2019.02.12,11300.0,200.0,11500.0,11750.0,11100.0,46739.0,모바일리더
2019.02.11,11500.0,200.0,11700.0,11900.0,11250.0,61127.0,모바일리더
2019.02.08,11700.0,1100.0,10600.0,11700.0,10450.0,85535.0,모바일리더
2019.02.07,10600.0,100.0,10950.0,11200.0,10500.0,29698.0,모바일리더
2019.02.01,10700.0,500.0,10200.0,10700.0,10050.0,35781.0,모바일리더
2019.01.31,10200.0,50.0,10250.0,10250.0,10000.0,6497.0,모바일리더
2019.01.30,10150.0,50.0,10100.0,10200.0,9980.0,3429.0,모바일리더
2019.01.29,10100.0,100.0,10200.0,10200.0,10000.0,2587.0,모바일리더
2019.01.28,10200.0,0.0,10150.0,10250.0,10000.0,1277.0,모바일리더
2019.01.25,10200.0,50.0,10300.0,10300.0,10200.0,2501.0,모바일리더
2019.01.24,10250.0,0.0,10250.0,10400.0,10150.0,8048.0,모바일리더
2019.01.23,10250.0,50.0,10300.0,10300.0,10100.0,2383.0,모바일리더
2019.01.22,10300.0,250.0,10050.0,10300.0,10000.0,4232.0,모바일리더
2019.01.21,10050.0,150.0,10350.0,10350.0,10000.0,4319.0,모바일리더
2019.01.18,10200.0,240.0,10000.0,10250.0,9980.0,9582.0,모바일리더
2019.01.17,9960.0,70.0,9920.0,10050.0,9890.0,3400.0,모바일리더
2019.01.16,9890.0,40.0,9940.0,10000.0,9810.0,5155.0,모바일리더
2019.01.15,9850.0,10.0,9790.0,9950.0,9790.0,5887.0,모바일리더
2019.01.14,9860.0,30.0,9800.0,9890.0,9740.0,1081.0,모바일리더
2019.01.11,9890.0,0.0,9890.0,10000.0,9700.0,1990.0,모바일리더
2019.01.10,9890.0,140.0,10000.0,10050.0,9650.0,7241.0,모바일리더
2019.01.09,9750.0,70.0,9680.0,9770.0,9650.0,3428.0,모바일리더
2019.01.08,9680.0,50.0,9700.0,9720.0,9500.0,3510.0,모바일리더
2019.01.07,9630.0,60.0,9690.0,9740.0,9620.0,5451.0,모바일리더
2019.01.04,9690.0,110.0,9720.0,9820.0,9530.0,2332.0,모바일리더
2019.01.03,9800.0,20.0,9820.0,9900.0,9790.0,1242.0,모바일리더
2019.01.02,9820.0,10.0,9810.0,9990.0,9770.0,4856.0,모바일리더
2018.12.28,9810.0,30.0,9690.0,9850.0,9690.0,1808.0,모바일리더
2018.12.27,9780.0,40.0,9680.0,9950.0,9400.0,7710.0,모바일리더
2018.12.26,9820.0,160.0,9800.0,10000.0,9760.0,2028.0,모바일리더
2018.12.24,9980.0,10.0,9880.0,10100.0,9880.0,3641.0,모바일리더
2018.12.21,9970.0,180.0,10200.0,10200.0,9970.0,1360.0,모바일리더
2018.12.20,10150.0,0.0,10150.0,10200.0,9960.0,2871.0,모바일리더
2018.12.19,10150.0,0.0,10150.0,10250.0,10100.0,5270.0,모바일리더
2018.12.18,10150.0,100.0,10250.0,10250.0,9930.0,5323.0,모바일리더
2018.12.17,10250.0,100.0,10300.0,10400.0,10150.0,2915.0,모바일리더
2018.12.14,10350.0,50.0,10300.0,10450.0,10050.0,12411.0,모바일리더
2018.12.13,10300.0,250.0,10100.0,10300.0,10000.0,5851.0,모바일리더
2018.12.12,10050.0,180.0,9990.0,10050.0,9780.0,2898.0,모바일리더
2018.12.11,9870.0,110.0,9980.0,10000.0,9770.0,1883.0,모바일리더
2018.12.10,9980.0,270.0,10400.0,10400.0,9790.0,10562.0,모바일리더
2018.12.07,10250.0,150.0,10000.0,10400.0,10000.0,5891.0,모바일리더
2018.12.06,10100.0,150.0,10250.0,10500.0,9990.0,11323.0,모바일리더
2018.12.05,10250.0,150.0,10000.0,10400.0,9940.0,20667.0,모바일리더
2018.12.04,10100.0,380.0,9770.0,10300.0,9720.0,23829.0,모바일리더
2018.12.03,9720.0,80.0,9550.0,9730.0,9450.0,3076.0,모바일리더
2018.11.30,9640.0,60.0,9780.0,9780.0,9510.0,3868.0,모바일리더
2018.11.29,9700.0,50.0,9710.0,9850.0,9620.0,3674.0,모바일리더
2018.11.28,9650.0,40.0,9660.0,9790.0,9600.0,1849.0,모바일리더
2018.11.27,9690.0,10.0,9680.0,9700.0,9590.0,1426.0,모바일리더
2018.11.26,9700.0,70.0,9450.0,9720.0,9450.0,3098.0,모바일리더
