date,close,change_close,open,high,low,volume,company_name
2019.07.31,2140.0,5.0,2140.0,2140.0,2105.0,17100.0,유안타제3호스팩
2019.07.30,2135.0,10.0,2110.0,2135.0,2110.0,63.0,유안타제3호스팩
2019.07.29,2145.0,0.0,2145.0,2145.0,2145.0,0.0,유안타제3호스팩
2019.07.26,2145.0,5.0,2145.0,2145.0,2130.0,1200.0,유안타제3호스팩
2019.07.25,2140.0,5.0,2145.0,2145.0,2140.0,1011.0,유안타제3호스팩
2019.07.24,2145.0,0.0,2145.0,2145.0,2135.0,2321.0,유안타제3호스팩
2019.07.23,2145.0,0.0,2130.0,2145.0,2130.0,893.0,유안타제3호스팩
2019.07.22,2145.0,15.0,2125.0,2145.0,2125.0,14534.0,유안타제3호스팩
2019.07.19,2130.0,5.0,2130.0,2130.0,2130.0,1.0,유안타제3호스팩
2019.07.18,2125.0,10.0,2105.0,2125.0,2105.0,1123.0,유안타제3호스팩
2019.07.17,2115.0,5.0,2115.0,2115.0,2105.0,9920.0,유안타제3호스팩
2019.07.16,2120.0,0.0,2130.0,2130.0,2120.0,16108.0,유안타제3호스팩
2019.07.15,2120.0,20.0,2145.0,2145.0,2120.0,2379.0,유안타제3호스팩
2019.07.12,2140.0,5.0,2140.0,2140.0,2130.0,19.0,유안타제3호스팩
2019.07.11,2145.0,10.0,2145.0,2145.0,2135.0,10041.0,유안타제3호스팩
2019.07.10,2135.0,5.0,2135.0,2135.0,2130.0,186.0,유안타제3호스팩
2019.07.09,2130.0,5.0,2145.0,2145.0,2120.0,5899.0,유안타제3호스팩
2019.07.08,2135.0,5.0,2110.0,2145.0,2100.0,21914.0,유안타제3호스팩
2019.07.05,2130.0,20.0,2110.0,2140.0,2110.0,12294.0,유안타제3호스팩
2019.07.04,2110.0,0.0,2105.0,2110.0,2100.0,5575.0,유안타제3호스팩
2019.07.03,2110.0,0.0,2110.0,2110.0,2110.0,0.0,유안타제3호스팩
2019.07.02,2110.0,10.0,2105.0,2110.0,2090.0,37737.0,유안타제3호스팩
2019.07.01,2100.0,0.0,2130.0,2130.0,2100.0,19404.0,유안타제3호스팩
2019.06.28,2100.0,20.0,2100.0,2120.0,2100.0,12114.0,유안타제3호스팩
2019.06.27,2120.0,0.0,2125.0,2125.0,2115.0,1216.0,유안타제3호스팩
2019.06.26,2120.0,5.0,2125.0,2125.0,2100.0,27617.0,유안타제3호스팩
2019.06.25,2125.0,0.0,2115.0,2130.0,2115.0,50160.0,유안타제3호스팩
2019.06.24,2125.0,25.0,2100.0,2130.0,2100.0,569.0,유안타제3호스팩
2019.06.21,2100.0,10.0,2110.0,2115.0,2080.0,205999.0,유안타제3호스팩
2019.06.20,2110.0,5.0,2150.0,2150.0,2110.0,15717.0,유안타제3호스팩
2019.06.19,2115.0,25.0,2140.0,2150.0,2115.0,3032.0,유안타제3호스팩
2019.06.18,2140.0,5.0,2150.0,2150.0,2115.0,1830.0,유안타제3호스팩
2019.06.17,2135.0,5.0,2150.0,2150.0,2100.0,25966.0,유안타제3호스팩
2019.06.14,2130.0,0.0,2150.0,2150.0,2110.0,6420.0,유안타제3호스팩
2019.06.13,2130.0,15.0,2150.0,2150.0,2105.0,12478.0,유안타제3호스팩
2019.06.12,2145.0,10.0,2150.0,2150.0,2115.0,4961.0,유안타제3호스팩
2019.06.11,2135.0,15.0,2150.0,2150.0,2110.0,5523.0,유안타제3호스팩
2019.06.10,2120.0,5.0,2150.0,2150.0,2105.0,12522.0,유안타제3호스팩
2019.06.07,2125.0,20.0,2150.0,2150.0,2100.0,7460.0,유안타제3호스팩
2019.06.05,2105.0,40.0,2160.0,2160.0,2105.0,10059.0,유안타제3호스팩
2019.06.04,2145.0,25.0,2160.0,2160.0,2120.0,71.0,유안타제3호스팩
2019.06.03,2120.0,10.0,2155.0,2155.0,2105.0,1898.0,유안타제3호스팩
2019.05.31,2110.0,0.0,2100.0,2110.0,2100.0,35052.0,유안타제3호스팩
2019.05.30,2110.0,10.0,2110.0,2110.0,2110.0,0.0,유안타제3호스팩
2019.05.29,2100.0,15.0,2115.0,2115.0,2100.0,21627.0,유안타제3호스팩
2019.05.28,2115.0,20.0,2115.0,2115.0,2115.0,100.0,유안타제3호스팩
2019.05.27,2135.0,20.0,2135.0,2135.0,2135.0,3.0,유안타제3호스팩
2019.05.24,2155.0,10.0,2155.0,2155.0,2155.0,33.0,유안타제3호스팩
2019.05.23,2165.0,10.0,2170.0,2170.0,2165.0,340.0,유안타제3호스팩
2019.05.22,2175.0,5.0,2170.0,2175.0,2165.0,1660.0,유안타제3호스팩
2019.05.21,2170.0,60.0,2170.0,2170.0,2170.0,10.0,유안타제3호스팩
2019.05.20,2110.0,50.0,2100.0,2145.0,2100.0,2015.0,유안타제3호스팩
2019.05.17,2160.0,20.0,2120.0,2160.0,2120.0,3667.0,유안타제3호스팩
2019.05.16,2140.0,35.0,2150.0,2170.0,2120.0,528.0,유안타제3호스팩
2019.05.15,2175.0,5.0,2185.0,2185.0,2110.0,6280.0,유안타제3호스팩
2019.05.14,2180.0,10.0,2170.0,2180.0,2140.0,8748.0,유안타제3호스팩
2019.05.13,2170.0,0.0,2170.0,2170.0,2170.0,3.0,유안타제3호스팩
2019.05.10,2170.0,50.0,2125.0,2170.0,2120.0,9007.0,유안타제3호스팩
2019.05.09,2120.0,0.0,2085.0,2125.0,2085.0,3356.0,유안타제3호스팩
2019.05.08,2120.0,5.0,2080.0,2125.0,2080.0,5508.0,유안타제3호스팩
2019.05.07,2125.0,0.0,2080.0,2125.0,2080.0,712.0,유안타제3호스팩
2019.05.03,2125.0,5.0,2080.0,2125.0,2080.0,8142.0,유안타제3호스팩
2019.05.02,2120.0,5.0,2120.0,2120.0,2100.0,6224.0,유안타제3호스팩
2019.04.30,2115.0,0.0,2095.0,2115.0,2095.0,4207.0,유안타제3호스팩
2019.04.29,2115.0,0.0,2120.0,2120.0,2070.0,3199.0,유안타제3호스팩
2019.04.26,2115.0,5.0,2095.0,2120.0,2090.0,6462.0,유안타제3호스팩
2019.04.25,2110.0,0.0,2060.0,2110.0,2060.0,6484.0,유안타제3호스팩
2019.04.24,2110.0,0.0,2070.0,2115.0,2070.0,3907.0,유안타제3호스팩
2019.04.23,2110.0,20.0,2060.0,2110.0,2060.0,632.0,유안타제3호스팩
2019.04.22,2090.0,5.0,2110.0,2110.0,2075.0,10661.0,유안타제3호스팩
2019.04.19,2085.0,35.0,2065.0,2115.0,2065.0,26193.0,유안타제3호스팩
2019.04.18,2120.0,5.0,2045.0,2120.0,2045.0,6586.0,유안타제3호스팩
2019.04.17,2115.0,15.0,2045.0,2115.0,2045.0,1897.0,유안타제3호스팩
2019.04.16,2100.0,15.0,2100.0,2100.0,2100.0,0.0,유안타제3호스팩
2019.04.15,2115.0,25.0,2090.0,2125.0,2090.0,1115.0,유안타제3호스팩
2019.04.12,2090.0,0.0,2090.0,2090.0,2090.0,0.0,유안타제3호스팩
2019.04.11,2090.0,10.0,2085.0,2090.0,2080.0,502.0,유안타제3호스팩
2019.04.10,2080.0,5.0,2080.0,2080.0,2055.0,933.0,유안타제3호스팩
2019.04.09,2085.0,0.0,2060.0,2085.0,2060.0,2397.0,유안타제3호스팩
2019.04.08,2085.0,40.0,2085.0,2085.0,2085.0,5.0,유안타제3호스팩
2019.04.05,2045.0,20.0,2055.0,2070.0,2045.0,6449.0,유안타제3호스팩
2019.04.04,2065.0,10.0,2060.0,2070.0,2055.0,1962.0,유안타제3호스팩
2019.04.03,2055.0,15.0,2050.0,2055.0,2050.0,801.0,유안타제3호스팩
2019.04.02,2070.0,20.0,2065.0,2070.0,2060.0,706.0,유안타제3호스팩
2019.04.01,2050.0,10.0,2050.0,2050.0,2050.0,12.0,유안타제3호스팩
2019.03.29,2060.0,5.0,2060.0,2060.0,2060.0,0.0,유안타제3호스팩
2019.03.28,2065.0,5.0,2065.0,2065.0,2065.0,1.0,유안타제3호스팩
2019.03.27,2060.0,10.0,2050.0,2065.0,2050.0,271.0,유안타제3호스팩
2019.03.26,2070.0,15.0,2070.0,2070.0,2050.0,1238.0,유안타제3호스팩
2019.03.25,2055.0,25.0,2055.0,2055.0,2055.0,1.0,유안타제3호스팩
2019.03.22,2030.0,40.0,2030.0,2030.0,2030.0,1887.0,유안타제3호스팩
2019.03.21,2070.0,0.0,2040.0,2070.0,2040.0,17.0,유안타제3호스팩
2019.03.20,2070.0,0.0,2050.0,2070.0,2050.0,2161.0,유안타제3호스팩
2019.03.19,2070.0,5.0,2070.0,2070.0,2050.0,4.0,유안타제3호스팩
2019.03.18,2065.0,5.0,2065.0,2065.0,2065.0,12000.0,유안타제3호스팩
2019.03.15,2070.0,5.0,2070.0,2070.0,2065.0,2714.0,유안타제3호스팩
2019.03.14,2065.0,5.0,2040.0,2065.0,2040.0,3604.0,유안타제3호스팩
2019.03.13,2070.0,15.0,2055.0,2070.0,2055.0,6433.0,유안타제3호스팩
2019.03.12,2055.0,10.0,2040.0,2055.0,2040.0,3278.0,유안타제3호스팩
2019.03.11,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.03.08,2045.0,15.0,2045.0,2045.0,2045.0,1.0,유안타제3호스팩
2019.03.07,2030.0,15.0,2030.0,2030.0,2030.0,24.0,유안타제3호스팩
2019.03.06,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.03.05,2045.0,0.0,2045.0,2045.0,2045.0,3.0,유안타제3호스팩
2019.03.04,2045.0,10.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.02.28,2055.0,5.0,2020.0,2055.0,2020.0,1005.0,유안타제3호스팩
2019.02.27,2060.0,5.0,2060.0,2060.0,2060.0,1.0,유안타제3호스팩
2019.02.26,2055.0,5.0,2055.0,2055.0,2055.0,0.0,유안타제3호스팩
2019.02.25,2060.0,0.0,2060.0,2060.0,2060.0,0.0,유안타제3호스팩
2019.02.22,2060.0,0.0,2060.0,2060.0,2060.0,0.0,유안타제3호스팩
2019.02.21,2060.0,5.0,2060.0,2060.0,2060.0,1.0,유안타제3호스팩
2019.02.20,2055.0,5.0,2055.0,2055.0,2055.0,1.0,유안타제3호스팩
2019.02.19,2050.0,0.0,2050.0,2050.0,2050.0,2057.0,유안타제3호스팩
2019.02.18,2050.0,0.0,2060.0,2060.0,2050.0,2001.0,유안타제3호스팩
2019.02.15,2050.0,0.0,2050.0,2050.0,2050.0,2000.0,유안타제3호스팩
2019.02.14,2050.0,5.0,2050.0,2050.0,2050.0,0.0,유안타제3호스팩
2019.02.13,2055.0,0.0,2030.0,2055.0,2030.0,6.0,유안타제3호스팩
2019.02.12,2055.0,5.0,2055.0,2055.0,2055.0,0.0,유안타제3호스팩
2019.02.11,2060.0,5.0,2055.0,2060.0,2055.0,1657.0,유안타제3호스팩
2019.02.08,2055.0,10.0,2045.0,2055.0,2045.0,101.0,유안타제3호스팩
2019.02.07,2045.0,5.0,2025.0,2045.0,2025.0,2003.0,유안타제3호스팩
2019.02.01,2050.0,5.0,2030.0,2050.0,2030.0,1501.0,유안타제3호스팩
2019.01.31,2055.0,0.0,2060.0,2060.0,2055.0,488.0,유안타제3호스팩
2019.01.30,2055.0,0.0,2050.0,2055.0,2050.0,824.0,유안타제3호스팩
2019.01.29,2055.0,25.0,2055.0,2055.0,2045.0,53.0,유안타제3호스팩
2019.01.28,2030.0,15.0,2055.0,2055.0,2030.0,17.0,유안타제3호스팩
2019.01.25,2045.0,0.0,2045.0,2045.0,2045.0,2000.0,유안타제3호스팩
2019.01.24,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.01.23,2045.0,0.0,2045.0,2045.0,2045.0,1.0,유안타제3호스팩
2019.01.22,2045.0,0.0,2045.0,2045.0,2045.0,1.0,유안타제3호스팩
2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.01.18,2045.0,0.0,2040.0,2045.0,2040.0,1283.0,유안타제3호스팩
2019.01.17,2045.0,5.0,2045.0,2045.0,2045.0,1.0,유안타제3호스팩
2019.01.16,2040.0,5.0,2030.0,2040.0,2030.0,208.0,유안타제3호스팩
2019.01.15,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.01.14,2045.0,0.0,2050.0,2050.0,2030.0,19.0,유안타제3호스팩
2019.01.11,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.01.10,2045.0,0.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2019.01.09,2045.0,0.0,2030.0,2045.0,2030.0,13646.0,유안타제3호스팩
2019.01.08,2045.0,5.0,2045.0,2045.0,2045.0,4.0,유안타제3호스팩
2019.01.07,2040.0,15.0,2040.0,2040.0,2040.0,0.0,유안타제3호스팩
2019.01.04,2055.0,15.0,2055.0,2055.0,2055.0,1.0,유안타제3호스팩
2019.01.03,2040.0,20.0,2040.0,2040.0,2025.0,476.0,유안타제3호스팩
2019.01.02,2020.0,25.0,2010.0,2020.0,2010.0,4392.0,유안타제3호스팩
2018.12.28,2045.0,5.0,2045.0,2045.0,2045.0,0.0,유안타제3호스팩
2018.12.27,2050.0,15.0,2050.0,2050.0,2050.0,300.0,유안타제3호스팩
2018.12.26,2035.0,0.0,2040.0,2040.0,2035.0,4006.0,유안타제3호스팩
2018.12.24,2035.0,30.0,2035.0,2035.0,1995.0,95300.0,유안타제3호스팩
2018.12.21,2065.0,35.0,2065.0,2065.0,2065.0,1.0,유안타제3호스팩
2018.12.20,2030.0,35.0,2070.0,2070.0,2030.0,102.0,유안타제3호스팩
2018.12.19,2065.0,0.0,2060.0,2065.0,2060.0,15001.0,유안타제3호스팩
2018.12.18,2065.0,0.0,2065.0,2065.0,2065.0,0.0,유안타제3호스팩
2018.12.17,2065.0,10.0,2070.0,2070.0,2060.0,10143.0,유안타제3호스팩
2018.12.14,2055.0,5.0,2060.0,2060.0,2050.0,85.0,유안타제3호스팩
2018.12.13,2050.0,10.0,2065.0,2065.0,2050.0,5381.0,유안타제3호스팩
2018.12.12,2060.0,10.0,2065.0,2065.0,2055.0,17574.0,유안타제3호스팩
2018.12.11,2070.0,10.0,2070.0,2070.0,2055.0,20003.0,유안타제3호스팩
2018.12.10,2060.0,0.0,2070.0,2070.0,2060.0,701.0,유안타제3호스팩
2018.12.07,2060.0,5.0,2070.0,2070.0,2055.0,8901.0,유안타제3호스팩
2018.12.06,2065.0,0.0,2050.0,2065.0,2050.0,6.0,유안타제3호스팩
2018.12.05,2065.0,0.0,2065.0,2065.0,2065.0,500.0,유안타제3호스팩
2018.12.04,2065.0,5.0,2065.0,2065.0,2065.0,501.0,유안타제3호스팩
2018.12.03,2060.0,5.0,2065.0,2065.0,2050.0,622.0,유안타제3호스팩
2018.11.30,2065.0,5.0,2065.0,2065.0,2055.0,501.0,유안타제3호스팩
2018.11.29,2060.0,0.0,2070.0,2070.0,2050.0,4055.0,유안타제3호스팩
2018.11.28,2060.0,0.0,2070.0,2070.0,2040.0,8.0,유안타제3호스팩
2018.11.27,2060.0,5.0,2050.0,2065.0,2050.0,2511.0,유안타제3호스팩
2018.11.26,2065.0,0.0,2065.0,2065.0,2065.0,0.0,유안타제3호스팩
