date,close,change_close,open,high,low,volume,company_name
2019.03.18,2440.0,40.0,2425.0,2465.0,2400.0,360982.0,대우부품
2019.03.15,2400.0,145.0,2570.0,2570.0,2380.0,774161.0,대우부품
2019.03.14,2545.0,80.0,2475.0,2595.0,2475.0,833379.0,대우부품
2019.03.13,2465.0,105.0,2560.0,2575.0,2455.0,834059.0,대우부품
2019.03.12,2570.0,105.0,2680.0,2690.0,2535.0,1116207.0,대우부품
2019.03.11,2675.0,0.0,2680.0,2730.0,2625.0,660381.0,대우부품
2019.03.08,2675.0,120.0,2755.0,2755.0,2670.0,1241716.0,대우부품
2019.03.07,2795.0,140.0,2705.0,2840.0,2670.0,5920502.0,대우부품
2019.03.06,2655.0,15.0,2650.0,2680.0,2600.0,616364.0,대우부품
2019.03.05,2640.0,100.0,2510.0,2640.0,2500.0,599945.0,대우부품
2019.03.04,2540.0,30.0,2470.0,2580.0,2465.0,336283.0,대우부품
2019.02.28,2510.0,90.0,2605.0,2610.0,2345.0,571018.0,대우부품
2019.02.27,2600.0,65.0,2575.0,2615.0,2550.0,454354.0,대우부품
2019.02.26,2535.0,75.0,2640.0,2645.0,2530.0,530952.0,대우부품
2019.02.25,2610.0,95.0,2525.0,2620.0,2510.0,695618.0,대우부품
2019.02.22,2515.0,75.0,2585.0,2640.0,2505.0,702061.0,대우부품
2019.02.21,2590.0,20.0,2650.0,2690.0,2570.0,533862.0,대우부품
2019.02.20,2610.0,65.0,2685.0,2710.0,2610.0,479316.0,대우부품
2019.02.19,2675.0,75.0,2590.0,2735.0,2580.0,1213999.0,대우부품
2019.02.18,2600.0,75.0,2685.0,2685.0,2590.0,699253.0,대우부품
2019.02.15,2675.0,25.0,2700.0,2705.0,2560.0,986287.0,대우부품
2019.02.14,2700.0,80.0,2780.0,2810.0,2685.0,888413.0,대우부품
2019.02.13,2780.0,15.0,2815.0,2855.0,2730.0,1007499.0,대우부품
2019.02.12,2795.0,85.0,2915.0,2945.0,2795.0,1672228.0,대우부품
2019.02.11,2880.0,130.0,2750.0,2885.0,2685.0,2136513.0,대우부품
2019.02.08,2750.0,60.0,2810.0,2865.0,2730.0,1027713.0,대우부품
2019.02.07,2810.0,30.0,2790.0,2835.0,2730.0,703921.0,대우부품
2019.02.01,2780.0,40.0,2745.0,2780.0,2645.0,1099617.0,대우부품
2019.01.31,2740.0,70.0,2800.0,2830.0,2660.0,1361760.0,대우부품
2019.01.30,2810.0,125.0,2960.0,2970.0,2795.0,1500857.0,대우부품
2019.01.29,2935.0,10.0,2910.0,3015.0,2865.0,2094152.0,대우부품
2019.01.28,2925.0,10.0,3030.0,3040.0,2905.0,1662243.0,대우부품
2019.01.25,2915.0,10.0,2870.0,2990.0,2775.0,2895978.0,대우부품
2019.01.24,2925.0,75.0,2955.0,3010.0,2905.0,1856792.0,대우부품
2019.01.23,3000.0,25.0,2925.0,3020.0,2870.0,2707452.0,대우부품
2019.01.22,2975.0,225.0,3100.0,3115.0,2905.0,4798031.0,대우부품
2019.01.21,3200.0,240.0,3135.0,3315.0,3030.0,22511031.0,대우부품
2019.01.18,2960.0,680.0,2485.0,2960.0,2470.0,20102921.0,대우부품
2019.01.17,2280.0,30.0,2345.0,2575.0,2230.0,6805472.0,대우부품
2019.01.16,2310.0,5.0,2340.0,2340.0,2285.0,1494198.0,대우부품
2019.01.15,2305.0,75.0,2240.0,2305.0,2205.0,2031338.0,대우부품
2019.01.14,2230.0,80.0,2130.0,2230.0,2090.0,995214.0,대우부품
2019.01.11,2150.0,20.0,2195.0,2230.0,2125.0,1295647.0,대우부품
2019.01.10,2130.0,70.0,2225.0,2245.0,2130.0,1800582.0,대우부품
2019.01.09,2200.0,45.0,2280.0,2330.0,2190.0,948558.0,대우부품
2019.01.08,2245.0,140.0,2400.0,2400.0,2170.0,1859156.0,대우부품
2019.01.07,2385.0,0.0,2375.0,2385.0,2310.0,1069051.0,대우부품
2019.01.04,2385.0,35.0,2320.0,2390.0,2265.0,2307910.0,대우부품
2019.01.03,2350.0,150.0,2210.0,2350.0,2170.0,3553308.0,대우부품
2019.01.02,2200.0,105.0,2140.0,2240.0,2100.0,2537646.0,대우부품
2018.12.28,2095.0,65.0,2030.0,2095.0,2000.0,1236104.0,대우부품
2018.12.27,2030.0,10.0,2085.0,2130.0,2010.0,670221.0,대우부품
2018.12.26,2040.0,90.0,2050.0,2095.0,1980.0,1270472.0,대우부품
2018.12.24,2130.0,40.0,2070.0,2160.0,2030.0,1560220.0,대우부품
2018.12.21,2090.0,20.0,2020.0,2220.0,2005.0,3159467.0,대우부품
2018.12.20,2070.0,15.0,2110.0,2135.0,1985.0,2039372.0,대우부품
2018.12.19,2085.0,125.0,2255.0,2325.0,2025.0,5364854.0,대우부품
2018.12.18,2210.0,10.0,2160.0,2365.0,2125.0,12131515.0,대우부품
2018.12.17,2200.0,225.0,1975.0,2285.0,1930.0,18617536.0,대우부품
2018.12.14,1975.0,20.0,2000.0,2110.0,1885.0,9753995.0,대우부품
2018.12.13,1955.0,105.0,1805.0,2150.0,1800.0,16660741.0,대우부품
2018.12.12,1850.0,425.0,1460.0,1850.0,1460.0,14349320.0,대우부품
2018.12.11,1425.0,40.0,1465.0,1480.0,1395.0,435843.0,대우부품
2018.12.10,1465.0,55.0,1480.0,1545.0,1460.0,461240.0,대우부품
2018.12.07,1520.0,5.0,1530.0,1560.0,1515.0,258309.0,대우부품
2018.12.06,1525.0,95.0,1620.0,1630.0,1505.0,383063.0,대우부품
2018.12.05,1620.0,25.0,1620.0,1645.0,1600.0,148239.0,대우부품
2018.12.04,1645.0,20.0,1670.0,1670.0,1625.0,207066.0,대우부품
2018.12.03,1625.0,35.0,1590.0,1640.0,1590.0,347578.0,대우부품
2018.11.30,1590.0,10.0,1595.0,1605.0,1570.0,210666.0,대우부품
2018.11.29,1600.0,25.0,1655.0,1665.0,1600.0,215947.0,대우부품
2018.11.28,1625.0,25.0,1665.0,1670.0,1605.0,199936.0,대우부품
2018.11.27,1650.0,5.0,1675.0,1705.0,1640.0,247191.0,대우부품
2018.11.26,1645.0,55.0,1580.0,1655.0,1580.0,258076.0,대우부품
