date,close,change_close,open,high,low,volume,company_name
2019.08.05,4705.0,425.0,5140.0,5200.0,4705.0,825132.0,미코
2019.08.02,5130.0,175.0,4820.0,5190.0,4820.0,767019.0,미코
2019.08.01,4955.0,155.0,5050.0,5150.0,4935.0,478901.0,미코
2019.07.31,5110.0,155.0,4935.0,5160.0,4900.0,760445.0,미코
2019.07.30,4955.0,55.0,4900.0,5180.0,4900.0,647243.0,미코
2019.07.29,4900.0,410.0,5250.0,5310.0,4900.0,916053.0,미코
2019.07.26,5310.0,140.0,5370.0,5480.0,5240.0,546199.0,미코
2019.07.25,5450.0,160.0,5660.0,5780.0,5400.0,864080.0,미코
2019.07.24,5610.0,110.0,5570.0,5970.0,5530.0,2394082.0,미코
2019.07.23,5500.0,180.0,5730.0,5750.0,5410.0,660245.0,미코
2019.07.22,5680.0,90.0,5770.0,5910.0,5680.0,666341.0,미코
2019.07.19,5770.0,230.0,6000.0,6030.0,5770.0,1074035.0,미코
2019.07.18,6000.0,300.0,5640.0,6150.0,5640.0,3062717.0,미코
2019.07.17,5700.0,280.0,5990.0,6020.0,5600.0,818901.0,미코
2019.07.16,5980.0,250.0,5850.0,6080.0,5800.0,1965626.0,미코
2019.07.15,5730.0,10.0,5790.0,5870.0,5640.0,695029.0,미코
2019.07.12,5740.0,160.0,5550.0,5830.0,5490.0,798992.0,미코
2019.07.11,5580.0,150.0,5470.0,5650.0,5340.0,919542.0,미코
2019.07.10,5430.0,260.0,5170.0,6110.0,5170.0,5334482.0,미코
2019.07.09,5170.0,120.0,5270.0,5440.0,5050.0,858056.0,미코
2019.07.08,5290.0,570.0,5850.0,5860.0,5270.0,1057140.0,미코
2019.07.05,5860.0,40.0,5890.0,6010.0,5850.0,372784.0,미코
2019.07.04,5900.0,200.0,6210.0,6230.0,5890.0,682340.0,미코
2019.07.03,6100.0,280.0,5850.0,6130.0,5700.0,1180650.0,미코
2019.07.02,5820.0,30.0,5800.0,5900.0,5750.0,450044.0,미코
2019.07.01,5790.0,150.0,5920.0,5940.0,5770.0,636418.0,미코
2019.06.28,5940.0,10.0,6010.0,6090.0,5920.0,580495.0,미코
2019.06.27,5930.0,30.0,5920.0,6310.0,5890.0,2364740.0,미코
2019.06.26,5900.0,130.0,6010.0,6140.0,5890.0,642786.0,미코
2019.06.25,6030.0,10.0,6020.0,6240.0,5950.0,1029327.0,미코
2019.06.24,6020.0,50.0,6110.0,6110.0,6010.0,376359.0,미코
2019.06.21,6070.0,110.0,6270.0,6270.0,6060.0,571575.0,미코
2019.06.20,6180.0,30.0,6150.0,6260.0,6140.0,529619.0,미코
2019.06.19,6150.0,80.0,6330.0,6420.0,6100.0,985888.0,미코
2019.06.18,6230.0,370.0,6540.0,6550.0,6200.0,1811697.0,미코
2019.06.17,6600.0,610.0,6140.0,6990.0,6100.0,6355073.0,미코
2019.06.14,5990.0,550.0,6520.0,6530.0,5960.0,1935376.0,미코
2019.06.13,6540.0,40.0,6490.0,6580.0,6430.0,456689.0,미코
2019.06.12,6500.0,290.0,6790.0,6840.0,6450.0,1091638.0,미코
2019.06.11,6790.0,50.0,6740.0,6890.0,6680.0,797834.0,미코
2019.06.10,6740.0,40.0,6780.0,6820.0,6600.0,777546.0,미코
2019.06.07,6700.0,250.0,6530.0,6770.0,6500.0,1044086.0,미코
2019.06.05,6450.0,180.0,6890.0,6900.0,6390.0,1351861.0,미코
2019.06.04,6630.0,170.0,6480.0,6830.0,6410.0,1889846.0,미코
2019.06.03,6460.0,40.0,6360.0,6690.0,6350.0,968267.0,미코
2019.05.31,6420.0,20.0,6440.0,6510.0,6350.0,608155.0,미코
2019.05.30,6440.0,60.0,6400.0,6600.0,6300.0,1078290.0,미코
2019.05.29,6380.0,20.0,6410.0,6800.0,6330.0,2233273.0,미코
2019.05.28,6360.0,530.0,5820.0,6570.0,5820.0,3323400.0,미코
2019.05.27,5830.0,20.0,5800.0,5960.0,5760.0,401098.0,미코
2019.05.24,5850.0,0.0,5660.0,5940.0,5610.0,738203.0,미코
2019.05.23,5850.0,260.0,6110.0,6120.0,5850.0,567154.0,미코
2019.05.22,6110.0,110.0,6050.0,6160.0,5960.0,408422.0,미코
2019.05.21,6000.0,10.0,5930.0,6160.0,5910.0,494958.0,미코
2019.05.20,5990.0,140.0,6120.0,6220.0,5990.0,450573.0,미코
2019.05.17,6130.0,70.0,6130.0,6340.0,6080.0,671893.0,미코
2019.05.16,6060.0,30.0,6170.0,6250.0,6010.0,432172.0,미코
2019.05.15,6090.0,240.0,5860.0,6230.0,5860.0,861765.0,미코
2019.05.14,5850.0,80.0,5600.0,6030.0,5550.0,898161.0,미코
2019.05.13,5770.0,440.0,6200.0,6230.0,5770.0,771989.0,미코
2019.05.10,6210.0,400.0,5810.0,6340.0,5810.0,1788446.0,미코
2019.05.09,5810.0,370.0,6160.0,6240.0,5710.0,1273394.0,미코
2019.05.08,6180.0,230.0,6320.0,6400.0,6150.0,618904.0,미코
2019.05.07,6410.0,200.0,6530.0,6560.0,6400.0,527425.0,미코
2019.05.03,6610.0,150.0,6790.0,6820.0,6590.0,594646.0,미코
2019.05.02,6760.0,230.0,6480.0,6920.0,6480.0,1123232.0,미코
2019.04.30,6530.0,160.0,6380.0,6570.0,6330.0,423495.0,미코
2019.04.29,6370.0,50.0,6450.0,6570.0,6320.0,483506.0,미코
2019.04.26,6320.0,220.0,6510.0,6620.0,6270.0,887376.0,미코
2019.04.25,6540.0,120.0,6590.0,6740.0,6520.0,611408.0,미코
2019.04.24,6660.0,70.0,6750.0,6820.0,6640.0,514775.0,미코
2019.04.23,6730.0,160.0,6940.0,6950.0,6700.0,696563.0,미코
2019.04.22,6890.0,150.0,6980.0,7100.0,6760.0,1986475.0,미코
2019.04.19,6740.0,300.0,6470.0,6770.0,6470.0,937051.0,미코
2019.04.18,6440.0,250.0,6720.0,6760.0,6440.0,725094.0,미코
2019.04.17,6690.0,90.0,6600.0,6720.0,6570.0,591963.0,미코
2019.04.16,6600.0,200.0,6810.0,6810.0,6500.0,818373.0,미코
2019.04.15,6800.0,110.0,6960.0,6980.0,6750.0,629067.0,미코
2019.04.12,6910.0,90.0,6820.0,6970.0,6780.0,593839.0,미코
2019.04.11,6820.0,140.0,6750.0,6950.0,6720.0,938183.0,미코
2019.04.10,6680.0,100.0,6800.0,6810.0,6600.0,795972.0,미코
2019.04.09,6780.0,80.0,6920.0,6970.0,6700.0,788223.0,미코
2019.04.08,6860.0,340.0,7170.0,7210.0,6860.0,1248384.0,미코
2019.04.05,7200.0,40.0,7200.0,7210.0,7060.0,800051.0,미코
2019.04.04,7160.0,50.0,7190.0,7230.0,7040.0,879097.0,미코
2019.04.03,7110.0,240.0,6900.0,7340.0,6830.0,2386819.0,미코
2019.04.02,6870.0,40.0,6870.0,6940.0,6730.0,945338.0,미코
2019.04.01,6830.0,440.0,6430.0,6830.0,6410.0,1701129.0,미코
2019.03.29,6390.0,170.0,6690.0,6690.0,6130.0,2056048.0,미코
2019.03.28,6560.0,190.0,6770.0,7030.0,6550.0,2218117.0,미코
2019.03.27,6750.0,360.0,7200.0,7200.0,6750.0,1757177.0,미코
2019.03.26,7110.0,50.0,7250.0,7330.0,7060.0,1208493.0,미코
2019.03.25,7160.0,110.0,7080.0,7440.0,7050.0,2654315.0,미코
2019.03.22,7050.0,40.0,7330.0,7340.0,7000.0,1330780.0,미코
2019.03.21,7090.0,170.0,7360.0,7420.0,7080.0,1283350.0,미코
2019.03.20,7260.0,110.0,7320.0,7570.0,7170.0,4432576.0,미코
2019.03.19,7150.0,220.0,7310.0,7410.0,7100.0,1758848.0,미코
2019.03.18,7370.0,430.0,7000.0,7540.0,6950.0,2841743.0,미코
2019.03.15,6940.0,310.0,7240.0,7320.0,6910.0,1430090.0,미코
2019.03.14,7250.0,200.0,7050.0,7320.0,7000.0,1379335.0,미코
2019.03.13,7050.0,330.0,7410.0,7440.0,6980.0,1885486.0,미코
2019.03.12,7380.0,10.0,7410.0,7530.0,7310.0,1273736.0,미코
2019.03.11,7370.0,0.0,7420.0,7490.0,7110.0,1003231.0,미코
2019.03.08,7370.0,50.0,7400.0,7650.0,7350.0,1154286.0,미코
2019.03.07,7420.0,220.0,7750.0,7810.0,7400.0,1624894.0,미코
2019.03.06,7640.0,170.0,7540.0,7640.0,7410.0,1329061.0,미코
2019.03.05,7470.0,160.0,7340.0,7590.0,7280.0,2146488.0,미코
2019.03.04,7310.0,280.0,7200.0,7440.0,7180.0,1485689.0,미코
2019.02.28,7030.0,560.0,7590.0,7650.0,6940.0,2676988.0,미코
2019.02.27,7590.0,40.0,7550.0,7800.0,7550.0,1677044.0,미코
2019.02.26,7550.0,60.0,7730.0,7730.0,7520.0,1319313.0,미코
2019.02.25,7610.0,150.0,7530.0,7760.0,7380.0,2544981.0,미코
2019.02.22,7460.0,420.0,7840.0,8010.0,7410.0,3438002.0,미코
2019.02.21,7880.0,460.0,8340.0,8540.0,7880.0,3536473.0,미코
2019.02.20,8340.0,190.0,8510.0,8590.0,8320.0,2086720.0,미코
2019.02.19,8530.0,220.0,8390.0,9000.0,8150.0,8914357.0,미코
2019.02.18,8310.0,150.0,8580.0,8650.0,8300.0,3802785.0,미코
2019.02.15,8460.0,420.0,7950.0,8460.0,7860.0,4646134.0,미코
2019.02.14,8040.0,10.0,8230.0,8320.0,8020.0,3055555.0,미코
2019.02.13,8050.0,120.0,8020.0,8160.0,7710.0,2463914.0,미코
2019.02.12,7930.0,100.0,8740.0,8800.0,7900.0,6508905.0,미코
2019.02.11,8030.0,80.0,8170.0,8280.0,7770.0,4217942.0,미코
2019.02.08,8110.0,90.0,8360.0,8600.0,8070.0,4070245.0,미코
2019.02.07,8200.0,100.0,8120.0,8580.0,8040.0,4704944.0,미코
2019.02.01,8100.0,60.0,8240.0,8360.0,7750.0,5710904.0,미코
2019.01.31,8160.0,140.0,8330.0,8440.0,8040.0,5014267.0,미코
2019.01.30,8300.0,390.0,8720.0,8760.0,8150.0,6128302.0,미코
2019.01.29,8690.0,410.0,9090.0,9290.0,8410.0,6309639.0,미코
2019.01.28,9100.0,10.0,9520.0,9670.0,9020.0,9233289.0,미코
2019.01.25,9110.0,1360.0,7780.0,9730.0,7660.0,24157479.0,미코
2019.01.24,7750.0,160.0,7680.0,8250.0,7380.0,9177478.0,미코
2019.01.23,7590.0,0.0,7440.0,7760.0,7200.0,6388988.0,미코
2019.01.22,7590.0,110.0,7620.0,7910.0,7190.0,11725367.0,미코
2019.01.21,7480.0,890.0,6970.0,7960.0,6780.0,19956044.0,미코
2019.01.18,6590.0,1520.0,5150.0,6590.0,5120.0,12919049.0,미코
2019.01.17,5070.0,20.0,5250.0,5460.0,4990.0,5074263.0,미코
2019.01.16,5090.0,80.0,5000.0,5150.0,4985.0,1949766.0,미코
2019.01.15,5010.0,70.0,4985.0,5160.0,4850.0,3208693.0,미코
2019.01.14,4940.0,435.0,4520.0,4940.0,4425.0,3616613.0,미코
2019.01.11,4505.0,100.0,4730.0,4790.0,4400.0,1535988.0,미코
2019.01.10,4605.0,15.0,4620.0,4790.0,4605.0,1232230.0,미코
2019.01.09,4620.0,80.0,4720.0,4735.0,4615.0,734486.0,미코
2019.01.08,4700.0,40.0,4690.0,4720.0,4425.0,1589035.0,미코
2019.01.07,4660.0,65.0,4875.0,4875.0,4655.0,1180889.0,미코
2019.01.04,4725.0,85.0,4580.0,4740.0,4500.0,1189262.0,미코
2019.01.03,4640.0,155.0,4765.0,4960.0,4580.0,2224683.0,미코
2019.01.02,4795.0,115.0,4800.0,5060.0,4615.0,3823536.0,미코
2018.12.28,4680.0,420.0,4250.0,4940.0,4245.0,4332643.0,미코
2018.12.27,4260.0,20.0,4395.0,4435.0,4215.0,1271603.0,미코
2018.12.26,4280.0,90.0,4115.0,4340.0,4110.0,1535668.0,미코
2018.12.24,4190.0,50.0,4260.0,4405.0,4155.0,1628802.0,미코
2018.12.21,4240.0,380.0,4620.0,4815.0,4230.0,2639863.0,미코
2018.12.20,4620.0,190.0,4420.0,4765.0,4355.0,3071022.0,미코
2018.12.19,4430.0,305.0,4275.0,5020.0,4215.0,8161105.0,미코
2018.12.18,4125.0,75.0,4055.0,4200.0,3980.0,1830699.0,미코
2018.12.17,4050.0,200.0,3950.0,4235.0,3935.0,2482412.0,미코
2018.12.14,3850.0,45.0,3880.0,4025.0,3750.0,1442792.0,미코
2018.12.13,3895.0,110.0,3765.0,3895.0,3700.0,1302984.0,미코
2018.12.12,3785.0,185.0,3600.0,3940.0,3600.0,3406849.0,미코
2018.12.11,3600.0,560.0,3040.0,3870.0,3040.0,8817958.0,미코
2018.12.10,3040.0,155.0,3140.0,3145.0,2995.0,393866.0,미코
2018.12.07,3195.0,45.0,3165.0,3255.0,3155.0,182047.0,미코
2018.12.06,3150.0,200.0,3325.0,3390.0,3150.0,274991.0,미코
2018.12.05,3350.0,40.0,3300.0,3385.0,3300.0,111564.0,미코
2018.12.04,3390.0,15.0,3415.0,3450.0,3360.0,206438.0,미코
2018.12.03,3405.0,90.0,3330.0,3435.0,3330.0,184754.0,미코
2018.11.30,3315.0,30.0,3330.0,3425.0,3285.0,194213.0,미코
2018.11.29,3345.0,55.0,3445.0,3450.0,3345.0,237321.0,미코
2018.11.28,3400.0,5.0,3405.0,3425.0,3350.0,206754.0,미코
2018.11.27,3395.0,5.0,3400.0,3460.0,3355.0,243791.0,미코
2018.11.26,3390.0,0.0,3445.0,3470.0,3370.0,231108.0,미코
