date,close,change_close,open,high,low,volume,company_name
2019.04.29,10450.0,250.0,10350.0,10600.0,10100.0,284878.0,화승인더스트리
2019.04.26,10200.0,150.0,10350.0,10600.0,10000.0,195196.0,화승인더스트리
2019.04.25,10350.0,350.0,10050.0,10550.0,9980.0,299480.0,화승인더스트리
2019.04.24,10000.0,300.0,10250.0,10350.0,9940.0,194415.0,화승인더스트리
2019.04.23,10300.0,200.0,10250.0,10350.0,10000.0,233686.0,화승인더스트리
2019.04.22,10100.0,150.0,10350.0,10400.0,9980.0,174499.0,화승인더스트리
2019.04.19,10250.0,50.0,10200.0,10400.0,10100.0,226749.0,화승인더스트리
2019.04.18,10300.0,250.0,10550.0,10550.0,10150.0,274380.0,화승인더스트리
2019.04.17,10550.0,450.0,10250.0,10750.0,10100.0,465103.0,화승인더스트리
2019.04.16,10100.0,100.0,10250.0,10250.0,9850.0,319941.0,화승인더스트리
2019.04.15,10200.0,50.0,10250.0,10450.0,9980.0,279523.0,화승인더스트리
2019.04.12,10250.0,100.0,10550.0,10600.0,10100.0,164121.0,화승인더스트리
2019.04.11,10350.0,150.0,10350.0,10550.0,10150.0,312595.0,화승인더스트리
2019.04.10,10200.0,210.0,9780.0,10250.0,9780.0,221696.0,화승인더스트리
2019.04.09,9990.0,70.0,9800.0,10100.0,9750.0,187034.0,화승인더스트리
2019.04.08,9920.0,80.0,10100.0,10450.0,9850.0,205034.0,화승인더스트리
2019.04.05,10000.0,10.0,9910.0,10250.0,9910.0,355080.0,화승인더스트리
2019.04.04,9990.0,540.0,9360.0,10150.0,9340.0,677621.0,화승인더스트리
2019.04.03,9450.0,380.0,9070.0,9900.0,9060.0,767475.0,화승인더스트리
2019.04.02,9070.0,130.0,9210.0,9220.0,8870.0,248110.0,화승인더스트리
2019.04.01,9200.0,350.0,8850.0,9250.0,8850.0,376782.0,화승인더스트리
2019.03.29,8850.0,20.0,8830.0,8970.0,8800.0,104770.0,화승인더스트리
2019.03.28,8870.0,30.0,8890.0,8950.0,8590.0,185401.0,화승인더스트리
2019.03.27,8900.0,0.0,8900.0,9090.0,8640.0,189006.0,화승인더스트리
2019.03.26,8900.0,340.0,8640.0,9090.0,8540.0,314869.0,화승인더스트리
2019.03.25,8560.0,110.0,8430.0,8720.0,8430.0,104038.0,화승인더스트리
2019.03.22,8670.0,60.0,8610.0,8790.0,8420.0,234571.0,화승인더스트리
2019.03.21,8610.0,250.0,8730.0,8850.0,8410.0,327635.0,화승인더스트리
2019.03.20,8860.0,10.0,8830.0,9050.0,8660.0,386683.0,화승인더스트리
2019.03.19,8850.0,420.0,8570.0,8980.0,8420.0,570281.0,화승인더스트리
2019.03.18,8430.0,60.0,8590.0,8590.0,8140.0,146681.0,화승인더스트리
2019.03.15,8370.0,20.0,8450.0,8720.0,8210.0,438355.0,화승인더스트리
2019.03.14,8390.0,10.0,8410.0,8480.0,8330.0,285557.0,화승인더스트리
2019.03.13,8380.0,310.0,8100.0,8500.0,7990.0,575102.0,화승인더스트리
2019.03.12,8070.0,120.0,7960.0,8100.0,7850.0,232560.0,화승인더스트리
2019.03.11,7950.0,20.0,7940.0,7980.0,7720.0,158014.0,화승인더스트리
2019.03.08,7930.0,140.0,7680.0,7950.0,7680.0,196673.0,화승인더스트리
2019.03.07,7790.0,50.0,7670.0,7970.0,7670.0,316771.0,화승인더스트리
2019.03.06,7740.0,300.0,7990.0,8060.0,7610.0,303004.0,화승인더스트리
2019.03.05,8040.0,10.0,8040.0,8130.0,7940.0,345568.0,화승인더스트리
2019.03.04,8030.0,160.0,7950.0,8190.0,7750.0,495041.0,화승인더스트리
2019.02.28,7870.0,170.0,8060.0,8210.0,7870.0,354321.0,화승인더스트리
2019.02.27,8040.0,150.0,7920.0,8200.0,7700.0,662290.0,화승인더스트리
2019.02.26,7890.0,180.0,7720.0,8000.0,7620.0,352826.0,화승인더스트리
2019.02.25,7710.0,10.0,7720.0,7800.0,7650.0,138184.0,화승인더스트리
2019.02.22,7700.0,10.0,7710.0,7800.0,7520.0,252961.0,화승인더스트리
2019.02.21,7710.0,0.0,7710.0,7780.0,7550.0,244034.0,화승인더스트리
2019.02.20,7710.0,230.0,7500.0,7750.0,7390.0,349558.0,화승인더스트리
2019.02.19,7480.0,10.0,7450.0,7580.0,7310.0,288806.0,화승인더스트리
2019.02.18,7470.0,270.0,7290.0,7500.0,7170.0,342524.0,화승인더스트리
2019.02.15,7200.0,20.0,7240.0,7320.0,7070.0,325240.0,화승인더스트리
2019.02.14,7180.0,260.0,7000.0,7200.0,6840.0,442760.0,화승인더스트리
2019.02.13,6920.0,140.0,6750.0,7030.0,6700.0,395874.0,화승인더스트리
2019.02.12,6780.0,120.0,6700.0,6870.0,6460.0,420492.0,화승인더스트리
2019.02.11,6660.0,410.0,6340.0,6830.0,6250.0,627448.0,화승인더스트리
2019.02.08,6250.0,100.0,6220.0,6350.0,6150.0,294640.0,화승인더스트리
2019.02.07,6350.0,20.0,6160.0,6380.0,6120.0,320701.0,화승인더스트리
2019.02.01,6330.0,30.0,6300.0,6460.0,6290.0,190118.0,화승인더스트리
2019.01.31,6300.0,10.0,6300.0,6380.0,6040.0,375114.0,화승인더스트리
2019.01.30,6290.0,20.0,6220.0,6400.0,6210.0,246636.0,화승인더스트리
2019.01.29,6270.0,120.0,6390.0,6390.0,6160.0,276019.0,화승인더스트리
2019.01.28,6390.0,20.0,6310.0,6420.0,6310.0,202403.0,화승인더스트리
2019.01.25,6370.0,0.0,6330.0,6410.0,6100.0,237370.0,화승인더스트리
2019.01.24,6370.0,130.0,6640.0,6640.0,6250.0,308414.0,화승인더스트리
2019.01.23,6500.0,260.0,6240.0,6660.0,6170.0,405210.0,화승인더스트리
2019.01.22,6240.0,110.0,6130.0,6260.0,6070.0,175626.0,화승인더스트리
2019.01.21,6130.0,180.0,6030.0,6160.0,5950.0,159886.0,화승인더스트리
2019.01.18,5950.0,200.0,5800.0,5960.0,5740.0,138467.0,화승인더스트리
2019.01.17,5750.0,130.0,5970.0,5970.0,5740.0,352696.0,화승인더스트리
2019.01.16,5880.0,10.0,5960.0,6100.0,5840.0,275112.0,화승인더스트리
2019.01.15,5870.0,10.0,5880.0,5980.0,5810.0,298632.0,화승인더스트리
2019.01.14,5880.0,80.0,5960.0,6010.0,5840.0,120841.0,화승인더스트리
2019.01.11,5960.0,90.0,5870.0,5980.0,5850.0,95747.0,화승인더스트리
2019.01.10,5870.0,0.0,5890.0,5940.0,5780.0,166246.0,화승인더스트리
2019.01.09,5870.0,150.0,5750.0,5920.0,5750.0,150580.0,화승인더스트리
2019.01.08,5720.0,10.0,5670.0,5830.0,5670.0,124911.0,화승인더스트리
2019.01.07,5710.0,50.0,5700.0,5790.0,5670.0,107160.0,화승인더스트리
2019.01.04,5660.0,40.0,5730.0,5800.0,5420.0,389861.0,화승인더스트리
2019.01.03,5700.0,390.0,6130.0,6160.0,5630.0,748242.0,화승인더스트리
2019.01.02,6090.0,750.0,6830.0,6830.0,6050.0,715983.0,화승인더스트리
2018.12.28,6840.0,560.0,6380.0,6900.0,6240.0,528598.0,화승인더스트리
2018.12.27,6280.0,120.0,6190.0,6410.0,6180.0,455400.0,화승인더스트리
2018.12.26,6160.0,100.0,6110.0,6230.0,5950.0,497454.0,화승인더스트리
2018.12.24,6260.0,70.0,6190.0,6330.0,6110.0,282673.0,화승인더스트리
2018.12.21,6190.0,10.0,6230.0,6400.0,6090.0,647519.0,화승인더스트리
2018.12.20,6180.0,150.0,6250.0,6550.0,6120.0,301913.0,화승인더스트리
2018.12.19,6330.0,50.0,6400.0,6480.0,6190.0,425907.0,화승인더스트리
2018.12.18,6380.0,230.0,6530.0,6560.0,6260.0,206763.0,화승인더스트리
2018.12.17,6610.0,180.0,6790.0,6800.0,6490.0,457615.0,화승인더스트리
2018.12.14,6790.0,240.0,7000.0,7030.0,6680.0,351233.0,화승인더스트리
2018.12.13,7030.0,170.0,6860.0,7160.0,6780.0,235263.0,화승인더스트리
2018.12.12,6860.0,0.0,6840.0,7060.0,6710.0,306009.0,화승인더스트리
2018.12.11,6860.0,200.0,6650.0,6960.0,6480.0,432808.0,화승인더스트리
2018.12.10,6660.0,40.0,6610.0,6980.0,6500.0,514428.0,화승인더스트리
2018.12.07,6700.0,290.0,6480.0,6880.0,6450.0,585173.0,화승인더스트리
2018.12.06,6410.0,320.0,6730.0,6730.0,6330.0,275918.0,화승인더스트리
2018.12.05,6730.0,240.0,6360.0,6800.0,6320.0,434717.0,화승인더스트리
2018.12.04,6490.0,70.0,6560.0,6700.0,6420.0,350462.0,화승인더스트리
2018.12.03,6560.0,10.0,6560.0,6770.0,6430.0,332502.0,화승인더스트리
2018.11.30,6550.0,370.0,6140.0,6550.0,6120.0,534027.0,화승인더스트리
2018.11.29,6180.0,20.0,6200.0,6310.0,6080.0,162026.0,화승인더스트리
2018.11.28,6200.0,90.0,6230.0,6350.0,6170.0,141495.0,화승인더스트리
2018.11.27,6290.0,30.0,6290.0,6370.0,6220.0,120879.0,화승인더스트리
2018.11.26,6320.0,70.0,6250.0,6430.0,6220.0,170896.0,화승인더스트리
