date,close,change_close,open,high,low,volume,company_name
2019.02.20,3560.0,10.0,3570.0,3570.0,3500.0,38268.0,성우전자
2019.02.19,3550.0,15.0,3565.0,3570.0,3490.0,49671.0,성우전자
2019.02.18,3565.0,10.0,3590.0,3610.0,3525.0,38011.0,성우전자
2019.02.15,3575.0,10.0,3590.0,3590.0,3500.0,71773.0,성우전자
2019.02.14,3565.0,0.0,3565.0,3590.0,3510.0,66717.0,성우전자
2019.02.13,3565.0,165.0,3425.0,3610.0,3420.0,241566.0,성우전자
2019.02.12,3400.0,10.0,3430.0,3430.0,3380.0,22251.0,성우전자
2019.02.11,3390.0,15.0,3460.0,3460.0,3375.0,13301.0,성우전자
2019.02.08,3405.0,15.0,3390.0,3410.0,3345.0,34083.0,성우전자
2019.02.07,3390.0,40.0,3360.0,3390.0,3340.0,28743.0,성우전자
2019.02.01,3350.0,20.0,3395.0,3395.0,3300.0,40171.0,성우전자
2019.01.31,3370.0,5.0,3370.0,3400.0,3320.0,28733.0,성우전자
2019.01.30,3365.0,25.0,3390.0,3410.0,3345.0,21371.0,성우전자
2019.01.29,3390.0,10.0,3380.0,3410.0,3330.0,30948.0,성우전자
2019.01.28,3380.0,30.0,3480.0,3480.0,3340.0,48512.0,성우전자
2019.01.25,3410.0,5.0,3410.0,3445.0,3380.0,32907.0,성우전자
2019.01.24,3415.0,20.0,3430.0,3430.0,3370.0,38564.0,성우전자
2019.01.23,3435.0,35.0,3380.0,3490.0,3360.0,85685.0,성우전자
2019.01.22,3400.0,75.0,3370.0,3555.0,3335.0,299543.0,성우전자
2019.01.21,3325.0,15.0,3300.0,3325.0,3235.0,47971.0,성우전자
2019.01.18,3310.0,55.0,3255.0,3370.0,3080.0,77542.0,성우전자
2019.01.17,3255.0,25.0,3275.0,3305.0,3210.0,52280.0,성우전자
2019.01.16,3230.0,180.0,3050.0,3350.0,3050.0,188060.0,성우전자
2019.01.15,3050.0,5.0,3040.0,3100.0,2985.0,27144.0,성우전자
2019.01.14,3045.0,50.0,2995.0,3105.0,2970.0,55951.0,성우전자
2019.01.11,2995.0,105.0,2890.0,3320.0,2890.0,292260.0,성우전자
2019.01.10,2890.0,10.0,2880.0,2910.0,2845.0,25193.0,성우전자
2019.01.09,2880.0,50.0,2830.0,2885.0,2810.0,30168.0,성우전자
2019.01.08,2830.0,0.0,2850.0,2850.0,2805.0,25037.0,성우전자
2019.01.07,2830.0,0.0,2830.0,2860.0,2810.0,25621.0,성우전자
2019.01.04,2830.0,10.0,2840.0,2840.0,2790.0,21012.0,성우전자
2019.01.03,2840.0,15.0,2795.0,2870.0,2795.0,23602.0,성우전자
2019.01.02,2855.0,0.0,2870.0,2870.0,2815.0,18532.0,성우전자
2018.12.28,2855.0,40.0,2815.0,2880.0,2800.0,24619.0,성우전자
2018.12.27,2815.0,15.0,2775.0,2830.0,2765.0,24127.0,성우전자
2018.12.26,2830.0,85.0,2915.0,2915.0,2750.0,54195.0,성우전자
2018.12.24,2915.0,30.0,2930.0,2930.0,2900.0,22940.0,성우전자
2018.12.21,2945.0,35.0,2970.0,2975.0,2940.0,24734.0,성우전자
2018.12.20,2980.0,20.0,2990.0,3000.0,2965.0,24599.0,성우전자
2018.12.19,3000.0,10.0,2990.0,3020.0,2970.0,42489.0,성우전자
2018.12.18,2990.0,5.0,2995.0,2995.0,2970.0,20171.0,성우전자
2018.12.17,2995.0,5.0,2960.0,2995.0,2935.0,18239.0,성우전자
2018.12.14,2990.0,10.0,2995.0,3005.0,2925.0,13149.0,성우전자
2018.12.13,3000.0,30.0,3000.0,3000.0,2970.0,17916.0,성우전자
2018.12.12,2970.0,35.0,2930.0,2970.0,2900.0,17847.0,성우전자
2018.12.11,2935.0,55.0,2985.0,2990.0,2900.0,21049.0,성우전자
2018.12.10,2990.0,80.0,3065.0,3065.0,2855.0,28443.0,성우전자
2018.12.07,3070.0,5.0,3075.0,3090.0,3005.0,16085.0,성우전자
2018.12.06,3065.0,35.0,3100.0,3100.0,2990.0,30945.0,성우전자
2018.12.05,3100.0,5.0,3080.0,3100.0,3050.0,20930.0,성우전자
2018.12.04,3095.0,0.0,3100.0,3110.0,3080.0,23137.0,성우전자
2018.12.03,3095.0,45.0,3040.0,3100.0,3040.0,30782.0,성우전자
2018.11.30,3050.0,25.0,3075.0,3075.0,3030.0,17320.0,성우전자
2018.11.29,3075.0,30.0,3050.0,3125.0,3030.0,27395.0,성우전자
2018.11.28,3045.0,5.0,3050.0,3070.0,3010.0,19608.0,성우전자
2018.11.27,3040.0,35.0,3005.0,3065.0,2990.0,23113.0,성우전자
2018.11.26,3005.0,25.0,2980.0,3010.0,2945.0,29898.0,성우전자
