date,close,change_close,open,high,low,volume,company_name
2019.01.15,406.0,3.0,408.0,411.0,404.0,361679.0,주연테크
2019.01.14,409.0,2.0,411.0,413.0,404.0,390132.0,주연테크
2019.01.11,411.0,0.0,414.0,414.0,405.0,373178.0,주연테크
2019.01.10,411.0,2.0,412.0,413.0,403.0,330432.0,주연테크
2019.01.09,413.0,5.0,411.0,425.0,407.0,1028732.0,주연테크
2019.01.08,408.0,10.0,423.0,439.0,400.0,1644879.0,주연테크
2019.01.07,418.0,25.0,431.0,443.0,413.0,2391719.0,주연테크
2019.01.04,443.0,57.0,391.0,454.0,387.0,9236161.0,주연테크
2019.01.03,386.0,34.0,415.0,419.0,380.0,2642282.0,주연테크
2019.01.02,420.0,19.0,433.0,437.0,406.0,2844136.0,주연테크
2018.12.28,401.0,55.0,350.0,440.0,347.0,10576463.0,주연테크
2018.12.27,346.0,10.0,346.0,346.0,338.0,217336.0,주연테크
2018.12.26,336.0,20.0,353.0,356.0,336.0,699301.0,주연테크
2018.12.24,356.0,3.0,359.0,362.0,355.0,144209.0,주연테크
2018.12.21,359.0,8.0,351.0,375.0,351.0,618974.0,주연테크
2018.12.20,351.0,0.0,351.0,354.0,348.0,131213.0,주연테크
2018.12.19,351.0,1.0,356.0,356.0,348.0,142247.0,주연테크
2018.12.18,350.0,0.0,353.0,356.0,346.0,275728.0,주연테크
2018.12.17,350.0,2.0,349.0,355.0,344.0,393677.0,주연테크
2018.12.14,352.0,1.0,349.0,353.0,347.0,204926.0,주연테크
2018.12.13,351.0,1.0,346.0,357.0,344.0,383957.0,주연테크
2018.12.12,350.0,0.0,350.0,355.0,347.0,152357.0,주연테크
2018.12.11,350.0,1.0,345.0,354.0,343.0,369844.0,주연테크
2018.12.10,351.0,15.0,362.0,364.0,343.0,523548.0,주연테크
2018.12.07,366.0,1.0,367.0,369.0,365.0,86674.0,주연테크
2018.12.06,367.0,11.0,378.0,380.0,364.0,311659.0,주연테크
2018.12.05,378.0,7.0,371.0,379.0,366.0,347394.0,주연테크
2018.12.04,371.0,1.0,370.0,377.0,370.0,217727.0,주연테크
2018.12.03,372.0,5.0,375.0,380.0,369.0,236746.0,주연테크
2018.11.30,377.0,1.0,388.0,388.0,374.0,150902.0,주연테크
2018.11.29,378.0,1.0,370.0,385.0,370.0,425320.0,주연테크
2018.11.28,377.0,18.0,362.0,378.0,359.0,641103.0,주연테크
2018.11.27,359.0,5.0,363.0,364.0,356.0,310358.0,주연테크
2018.11.26,354.0,1.0,355.0,365.0,351.0,292039.0,주연테크
