date,close,change_close,open,high,low,volume,company_name
2019.07.25,8760.0,320.0,9120.0,9230.0,8730.0,204423.0,하이비젼시스템
2019.07.24,9080.0,320.0,9480.0,9550.0,9020.0,139973.0,하이비젼시스템
2019.07.23,9400.0,190.0,9230.0,9730.0,9230.0,390970.0,하이비젼시스템
2019.07.22,9210.0,40.0,9140.0,9240.0,9070.0,46184.0,하이비젼시스템
2019.07.19,9170.0,130.0,9000.0,9220.0,9000.0,73508.0,하이비젼시스템
2019.07.18,9040.0,80.0,8960.0,9190.0,8850.0,69051.0,하이비젼시스템
2019.07.17,8960.0,100.0,9070.0,9130.0,8860.0,85029.0,하이비젼시스템
2019.07.16,9060.0,130.0,9280.0,9280.0,9040.0,86521.0,하이비젼시스템
2019.07.15,9190.0,150.0,9430.0,9440.0,9070.0,119977.0,하이비젼시스템
2019.07.12,9340.0,210.0,9060.0,9370.0,9030.0,158861.0,하이비젼시스템
2019.07.11,9130.0,140.0,8920.0,9270.0,8920.0,124899.0,하이비젼시스템
2019.07.10,8990.0,400.0,8680.0,9040.0,8680.0,129240.0,하이비젼시스템
2019.07.09,8590.0,360.0,8840.0,9070.0,8590.0,143882.0,하이비젼시스템
2019.07.08,8950.0,260.0,9150.0,9190.0,8900.0,204554.0,하이비젼시스템
2019.07.05,9210.0,280.0,9440.0,9440.0,9170.0,169298.0,하이비젼시스템
2019.07.04,9490.0,200.0,9290.0,9710.0,9290.0,324617.0,하이비젼시스템
2019.07.03,9290.0,70.0,9250.0,9510.0,9250.0,184880.0,하이비젼시스템
2019.07.02,9360.0,80.0,9290.0,9620.0,9280.0,414839.0,하이비젼시스템
2019.07.01,9280.0,560.0,8880.0,9400.0,8760.0,406977.0,하이비젼시스템
2019.06.28,8720.0,60.0,8720.0,8850.0,8630.0,152067.0,하이비젼시스템
2019.06.27,8660.0,50.0,8710.0,8940.0,8620.0,133559.0,하이비젼시스템
2019.06.26,8710.0,10.0,8660.0,8850.0,8660.0,95956.0,하이비젼시스템
2019.06.25,8720.0,130.0,8800.0,8980.0,8710.0,152060.0,하이비젼시스템
2019.06.24,8850.0,110.0,8960.0,9030.0,8810.0,105348.0,하이비젼시스템
2019.06.21,8960.0,190.0,9180.0,9180.0,8900.0,150254.0,하이비젼시스템
2019.06.20,9150.0,310.0,8850.0,9190.0,8840.0,235579.0,하이비젼시스템
2019.06.19,8840.0,230.0,8740.0,9030.0,8740.0,247586.0,하이비젼시스템
2019.06.18,8610.0,10.0,8600.0,8810.0,8600.0,102281.0,하이비젼시스템
2019.06.17,8600.0,130.0,8750.0,8770.0,8560.0,86884.0,하이비젼시스템
2019.06.14,8730.0,90.0,8860.0,8870.0,8650.0,139009.0,하이비젼시스템
2019.06.13,8820.0,270.0,8520.0,8830.0,8520.0,142287.0,하이비젼시스템
2019.06.12,8550.0,160.0,8710.0,8780.0,8510.0,123000.0,하이비젼시스템
2019.06.11,8710.0,30.0,8840.0,8850.0,8660.0,175598.0,하이비젼시스템
2019.06.10,8740.0,240.0,8570.0,8790.0,8500.0,171758.0,하이비젼시스템
2019.06.07,8500.0,30.0,8550.0,8550.0,8410.0,162901.0,하이비젼시스템
2019.06.05,8470.0,230.0,8340.0,8560.0,8270.0,229720.0,하이비젼시스템
2019.06.04,8240.0,110.0,8080.0,8340.0,8080.0,147589.0,하이비젼시스템
2019.06.03,8130.0,110.0,8150.0,8240.0,8060.0,177509.0,하이비젼시스템
2019.05.31,8240.0,30.0,8220.0,8280.0,8080.0,150705.0,하이비젼시스템
2019.05.30,8210.0,60.0,8240.0,8340.0,8100.0,116864.0,하이비젼시스템
2019.05.29,8270.0,230.0,8450.0,8500.0,8190.0,175954.0,하이비젼시스템
2019.05.28,8500.0,60.0,8430.0,8540.0,8280.0,198572.0,하이비젼시스템
2019.05.27,8440.0,40.0,8410.0,8660.0,8350.0,152196.0,하이비젼시스템
2019.05.24,8400.0,20.0,8340.0,8650.0,8340.0,199810.0,하이비젼시스템
2019.05.23,8420.0,430.0,8850.0,8860.0,8340.0,380141.0,하이비젼시스템
2019.05.22,8850.0,320.0,9240.0,9340.0,8810.0,276450.0,하이비젼시스템
2019.05.21,9170.0,40.0,9160.0,9380.0,9110.0,274285.0,하이비젼시스템
2019.05.20,9210.0,550.0,9750.0,9940.0,9130.0,369891.0,하이비젼시스템
2019.05.17,9760.0,70.0,9900.0,10100.0,9670.0,238935.0,하이비젼시스템
2019.05.16,9830.0,720.0,10250.0,10450.0,9820.0,466613.0,하이비젼시스템
2019.05.15,10550.0,350.0,10300.0,10700.0,10150.0,195807.0,하이비젼시스템
2019.05.14,10200.0,0.0,9900.0,10450.0,9810.0,245460.0,하이비젼시스템
2019.05.13,10200.0,450.0,10650.0,10850.0,10100.0,186187.0,하이비젼시스템
2019.05.10,10650.0,50.0,10600.0,10900.0,10400.0,291123.0,하이비젼시스템
2019.05.09,10600.0,750.0,11350.0,11500.0,10500.0,498397.0,하이비젼시스템
2019.05.08,11350.0,550.0,11700.0,11900.0,11300.0,500150.0,하이비젼시스템
2019.05.07,11900.0,50.0,11600.0,11950.0,11450.0,508650.0,하이비젼시스템
2019.05.03,11850.0,650.0,11200.0,11950.0,11100.0,1189280.0,하이비젼시스템
2019.05.02,11200.0,0.0,11200.0,11250.0,11050.0,229389.0,하이비젼시스템
2019.04.30,11200.0,200.0,11200.0,11400.0,11000.0,457108.0,하이비젼시스템
2019.04.29,11000.0,100.0,10800.0,11000.0,10700.0,170406.0,하이비젼시스템
2019.04.26,10900.0,150.0,11150.0,11200.0,10550.0,335792.0,하이비젼시스템
2019.04.25,11050.0,300.0,11350.0,11350.0,11000.0,342142.0,하이비젼시스템
2019.04.24,11350.0,400.0,11050.0,11350.0,11000.0,573049.0,하이비젼시스템
2019.04.23,10950.0,250.0,10900.0,11300.0,10800.0,787094.0,하이비젼시스템
2019.04.22,10700.0,0.0,10750.0,10900.0,10550.0,290227.0,하이비젼시스템
2019.04.19,10700.0,0.0,10750.0,10950.0,10650.0,253567.0,하이비젼시스템
2019.04.18,10700.0,400.0,11200.0,11250.0,10650.0,503235.0,하이비젼시스템
2019.04.17,11100.0,150.0,11000.0,11250.0,10950.0,471783.0,하이비젼시스템
2019.04.16,10950.0,500.0,11400.0,11400.0,10850.0,721938.0,하이비젼시스템
2019.04.15,11450.0,100.0,11650.0,11700.0,11250.0,949527.0,하이비젼시스템
2019.04.12,11550.0,1300.0,10200.0,11600.0,10200.0,2297817.0,하이비젼시스템
2019.04.11,10250.0,50.0,10250.0,10350.0,10200.0,142797.0,하이비젼시스템
2019.04.10,10300.0,50.0,10200.0,10350.0,10050.0,182435.0,하이비젼시스템
2019.04.09,10250.0,100.0,10400.0,10500.0,10150.0,189236.0,하이비젼시스템
2019.04.08,10350.0,200.0,10200.0,10600.0,10150.0,426279.0,하이비젼시스템
2019.04.05,10150.0,100.0,10250.0,10300.0,10050.0,158277.0,하이비젼시스템
2019.04.04,10250.0,0.0,10250.0,10500.0,10050.0,343946.0,하이비젼시스템
2019.04.03,10250.0,50.0,10250.0,10350.0,10100.0,162599.0,하이비젼시스템
2019.04.02,10200.0,200.0,10450.0,10450.0,10050.0,263122.0,하이비젼시스템
2019.04.01,10400.0,400.0,10100.0,10550.0,10100.0,516543.0,하이비젼시스템
2019.03.29,10000.0,100.0,10200.0,10250.0,9860.0,283684.0,하이비젼시스템
2019.03.28,10100.0,50.0,10300.0,10400.0,9950.0,524392.0,하이비젼시스템
2019.03.27,10150.0,440.0,9710.0,10250.0,9660.0,492320.0,하이비젼시스템
2019.03.26,9710.0,100.0,9670.0,9840.0,9620.0,122360.0,하이비젼시스템
2019.03.25,9610.0,330.0,9750.0,9790.0,9530.0,221572.0,하이비젼시스템
2019.03.22,9940.0,90.0,9920.0,10100.0,9910.0,395425.0,하이비젼시스템
2019.03.21,9850.0,150.0,9690.0,10050.0,9680.0,283665.0,하이비젼시스템
2019.03.20,9700.0,130.0,9800.0,9860.0,9520.0,163896.0,하이비젼시스템
2019.03.19,9830.0,100.0,10050.0,10050.0,9800.0,173788.0,하이비젼시스템
2019.03.18,9930.0,470.0,9550.0,9930.0,9530.0,217645.0,하이비젼시스템
2019.03.15,9460.0,270.0,9780.0,9790.0,9400.0,166493.0,하이비젼시스템
2019.03.14,9730.0,80.0,9660.0,9920.0,9640.0,231353.0,하이비젼시스템
2019.03.13,9650.0,30.0,9620.0,9730.0,9510.0,166919.0,하이비젼시스템
2019.03.12,9620.0,400.0,9340.0,9620.0,9340.0,286986.0,하이비젼시스템
2019.03.11,9220.0,30.0,9260.0,9360.0,9120.0,96614.0,하이비젼시스템
2019.03.08,9190.0,10.0,9180.0,9260.0,9050.0,97235.0,하이비젼시스템
2019.03.07,9180.0,190.0,9370.0,9520.0,9150.0,268123.0,하이비젼시스템
2019.03.06,9370.0,80.0,9520.0,9570.0,9370.0,149464.0,하이비젼시스템
2019.03.05,9450.0,330.0,9710.0,9750.0,9450.0,173369.0,하이비젼시스템
2019.03.04,9780.0,200.0,9610.0,9810.0,9600.0,136097.0,하이비젼시스템
2019.02.28,9580.0,520.0,10200.0,10200.0,9410.0,413518.0,하이비젼시스템
2019.02.27,10100.0,100.0,10000.0,10150.0,9980.0,156333.0,하이비젼시스템
2019.02.26,10000.0,350.0,10500.0,10500.0,9990.0,346127.0,하이비젼시스템
2019.02.25,10350.0,300.0,10200.0,10500.0,10100.0,282419.0,하이비젼시스템
2019.02.22,10050.0,150.0,10150.0,10350.0,9980.0,280809.0,하이비젼시스템
2019.02.21,10200.0,250.0,10400.0,10500.0,10150.0,372233.0,하이비젼시스템
2019.02.20,10450.0,50.0,10350.0,10500.0,10250.0,438389.0,하이비젼시스템
2019.02.19,10400.0,150.0,10550.0,10550.0,10150.0,524625.0,하이비젼시스템
2019.02.18,10550.0,550.0,11250.0,11250.0,10300.0,1106129.0,하이비젼시스템
2019.02.15,11100.0,250.0,11350.0,11500.0,10700.0,924845.0,하이비젼시스템
2019.02.14,11350.0,1000.0,10300.0,11400.0,10250.0,1906634.0,하이비젼시스템
2019.02.13,10350.0,980.0,9450.0,10350.0,9440.0,1112365.0,하이비젼시스템
2019.02.12,9370.0,0.0,9370.0,9590.0,9330.0,221834.0,하이비젼시스템
2019.02.11,9370.0,100.0,9470.0,9490.0,9340.0,165099.0,하이비젼시스템
2019.02.08,9470.0,460.0,9890.0,9910.0,9400.0,502852.0,하이비젼시스템
2019.02.07,9930.0,660.0,9320.0,9980.0,9310.0,481967.0,하이비젼시스템
2019.02.01,9270.0,180.0,9450.0,9660.0,9220.0,260408.0,하이비젼시스템
2019.01.31,9450.0,210.0,9760.0,9770.0,9400.0,247330.0,하이비젼시스템
2019.01.30,9660.0,430.0,9230.0,9700.0,9140.0,336904.0,하이비젼시스템
2019.01.29,9230.0,110.0,9330.0,9330.0,9090.0,166870.0,하이비젼시스템
2019.01.28,9340.0,190.0,9220.0,9450.0,9100.0,294233.0,하이비젼시스템
2019.01.25,9150.0,480.0,8700.0,9270.0,8620.0,515731.0,하이비젼시스템
2019.01.24,8670.0,100.0,8760.0,8800.0,8650.0,107358.0,하이비젼시스템
2019.01.23,8770.0,140.0,8610.0,8780.0,8530.0,142418.0,하이비젼시스템
2019.01.22,8630.0,210.0,8850.0,8900.0,8620.0,158282.0,하이비젼시스템
2019.01.21,8840.0,240.0,8710.0,8900.0,8620.0,185526.0,하이비젼시스템
2019.01.18,8600.0,60.0,8590.0,8750.0,8500.0,169431.0,하이비젼시스템
2019.01.17,8540.0,60.0,8660.0,8760.0,8460.0,119912.0,하이비젼시스템
2019.01.16,8600.0,50.0,8610.0,8740.0,8570.0,115312.0,하이비젼시스템
2019.01.15,8550.0,160.0,8390.0,8600.0,8390.0,127248.0,하이비젼시스템
2019.01.14,8390.0,80.0,8550.0,8550.0,8350.0,85602.0,하이비젼시스템
2019.01.11,8470.0,60.0,8470.0,8740.0,8430.0,126089.0,하이비젼시스템
2019.01.10,8410.0,50.0,8490.0,8640.0,8340.0,101600.0,하이비젼시스템
2019.01.09,8460.0,270.0,8220.0,8560.0,8220.0,131400.0,하이비젼시스템
2019.01.08,8190.0,150.0,8110.0,8320.0,8040.0,114147.0,하이비젼시스템
2019.01.07,8040.0,50.0,8080.0,8180.0,8020.0,141299.0,하이비젼시스템
2019.01.04,7990.0,310.0,8200.0,8290.0,7800.0,344159.0,하이비젼시스템
2019.01.03,8300.0,530.0,8740.0,8860.0,8290.0,203441.0,하이비젼시스템
2019.01.02,8830.0,30.0,9030.0,9090.0,8760.0,132550.0,하이비젼시스템
2018.12.28,8800.0,300.0,8550.0,9020.0,8530.0,209329.0,하이비젼시스템
2018.12.27,8500.0,250.0,8330.0,8580.0,8330.0,82286.0,하이비젼시스템
2018.12.26,8250.0,190.0,8320.0,8320.0,8110.0,82713.0,하이비젼시스템
2018.12.24,8440.0,90.0,8500.0,8530.0,8380.0,67854.0,하이비젼시스템
2018.12.21,8530.0,80.0,8300.0,8660.0,8300.0,147109.0,하이비젼시스템
2018.12.20,8450.0,280.0,8700.0,8700.0,8350.0,179316.0,하이비젼시스템
2018.12.19,8730.0,180.0,8580.0,8820.0,8580.0,191588.0,하이비젼시스템
2018.12.18,8550.0,20.0,8330.0,8720.0,8330.0,100609.0,하이비젼시스템
2018.12.17,8530.0,30.0,8430.0,8620.0,8200.0,141565.0,하이비젼시스템
2018.12.14,8500.0,260.0,8790.0,8790.0,8420.0,163862.0,하이비젼시스템
2018.12.13,8760.0,10.0,8790.0,8800.0,8670.0,107677.0,하이비젼시스템
2018.12.12,8750.0,250.0,8510.0,8760.0,8510.0,112813.0,하이비젼시스템
2018.12.11,8500.0,100.0,8610.0,8750.0,8490.0,128065.0,하이비젼시스템
2018.12.10,8600.0,70.0,8520.0,8820.0,8520.0,122596.0,하이비젼시스템
2018.12.07,8670.0,70.0,8690.0,8800.0,8610.0,148911.0,하이비젼시스템
2018.12.06,8600.0,620.0,9290.0,9290.0,8600.0,509864.0,하이비젼시스템
2018.12.05,9220.0,130.0,9200.0,9300.0,9160.0,121643.0,하이비젼시스템
2018.12.04,9350.0,50.0,9420.0,9540.0,9210.0,209767.0,하이비젼시스템
2018.12.03,9400.0,10.0,9600.0,9600.0,9390.0,179566.0,하이비젼시스템
2018.11.30,9410.0,90.0,9400.0,9610.0,9320.0,194693.0,하이비젼시스템
2018.11.29,9320.0,0.0,9430.0,9650.0,9260.0,351660.0,하이비젼시스템
2018.11.28,9320.0,70.0,9290.0,9440.0,9160.0,227101.0,하이비젼시스템
2018.11.27,9250.0,60.0,9280.0,9310.0,9110.0,126773.0,하이비젼시스템
2018.11.26,9190.0,70.0,9170.0,9290.0,9010.0,258046.0,하이비젼시스템
