date,close,change_close,open,high,low,volume,company_name
2019.05.03,510.0,1.0,508.0,516.0,508.0,218305.0,W홀딩컴퍼니
2019.05.02,509.0,1.0,507.0,516.0,506.0,209346.0,W홀딩컴퍼니
2019.04.30,508.0,4.0,507.0,509.0,500.0,155806.0,W홀딩컴퍼니
2019.04.29,504.0,3.0,504.0,507.0,501.0,259445.0,W홀딩컴퍼니
2019.04.26,501.0,9.0,506.0,513.0,500.0,554871.0,W홀딩컴퍼니
2019.04.25,510.0,6.0,518.0,518.0,508.0,218067.0,W홀딩컴퍼니
2019.04.24,516.0,1.0,518.0,518.0,509.0,375175.0,W홀딩컴퍼니
2019.04.23,517.0,0.0,514.0,520.0,510.0,410558.0,W홀딩컴퍼니
2019.04.22,517.0,1.0,517.0,521.0,515.0,237914.0,W홀딩컴퍼니
2019.04.19,516.0,5.0,509.0,520.0,509.0,236873.0,W홀딩컴퍼니
2019.04.18,511.0,5.0,516.0,520.0,511.0,357209.0,W홀딩컴퍼니
2019.04.17,516.0,2.0,518.0,523.0,516.0,168229.0,W홀딩컴퍼니
2019.04.16,518.0,5.0,521.0,524.0,511.0,910685.0,W홀딩컴퍼니
2019.04.15,523.0,7.0,530.0,534.0,521.0,881538.0,W홀딩컴퍼니
2019.04.12,530.0,10.0,523.0,533.0,518.0,518734.0,W홀딩컴퍼니
2019.04.11,520.0,4.0,517.0,524.0,513.0,423846.0,W홀딩컴퍼니
2019.04.10,516.0,6.0,522.0,523.0,514.0,322409.0,W홀딩컴퍼니
2019.04.09,522.0,5.0,517.0,525.0,513.0,467303.0,W홀딩컴퍼니
2019.04.08,517.0,3.0,525.0,528.0,515.0,421895.0,W홀딩컴퍼니
2019.04.05,520.0,6.0,516.0,528.0,509.0,542779.0,W홀딩컴퍼니
2019.04.04,514.0,3.0,512.0,515.0,504.0,735173.0,W홀딩컴퍼니
2019.04.03,511.0,1.0,511.0,511.0,501.0,444154.0,W홀딩컴퍼니
2019.04.02,510.0,5.0,509.0,510.0,500.0,320565.0,W홀딩컴퍼니
2019.04.01,505.0,2.0,502.0,507.0,500.0,353128.0,W홀딩컴퍼니
2019.03.29,503.0,3.0,500.0,505.0,490.0,483324.0,W홀딩컴퍼니
2019.03.28,500.0,2.0,500.0,508.0,494.0,665410.0,W홀딩컴퍼니
2019.03.27,498.0,7.0,511.0,511.0,497.0,696833.0,W홀딩컴퍼니
2019.03.26,505.0,1.0,503.0,510.0,503.0,242634.0,W홀딩컴퍼니
2019.03.25,504.0,4.0,501.0,515.0,501.0,302366.0,W홀딩컴퍼니
2019.03.22,508.0,7.0,516.0,523.0,507.0,306773.0,W홀딩컴퍼니
2019.03.21,515.0,5.0,513.0,520.0,510.0,530195.0,W홀딩컴퍼니
2019.03.20,520.0,5.0,527.0,527.0,511.0,378748.0,W홀딩컴퍼니
2019.03.19,525.0,0.0,520.0,525.0,517.0,388587.0,W홀딩컴퍼니
2019.03.18,525.0,2.0,527.0,528.0,516.0,205792.0,W홀딩컴퍼니
2019.03.15,523.0,9.0,535.0,535.0,509.0,709549.0,W홀딩컴퍼니
2019.03.14,532.0,16.0,517.0,539.0,516.0,588360.0,W홀딩컴퍼니
2019.03.13,516.0,6.0,523.0,523.0,511.0,445751.0,W홀딩컴퍼니
2019.03.12,522.0,2.0,520.0,526.0,511.0,311758.0,W홀딩컴퍼니
2019.03.11,520.0,5.0,526.0,528.0,511.0,454262.0,W홀딩컴퍼니
2019.03.08,525.0,6.0,531.0,534.0,522.0,342897.0,W홀딩컴퍼니
2019.03.07,531.0,5.0,536.0,539.0,526.0,446315.0,W홀딩컴퍼니
2019.03.06,536.0,5.0,544.0,545.0,533.0,338536.0,W홀딩컴퍼니
2019.03.05,541.0,6.0,544.0,548.0,535.0,385900.0,W홀딩컴퍼니
2019.03.04,547.0,11.0,539.0,553.0,539.0,407034.0,W홀딩컴퍼니
2019.02.28,536.0,21.0,563.0,563.0,535.0,1158941.0,W홀딩컴퍼니
2019.02.27,557.0,14.0,548.0,558.0,540.0,512839.0,W홀딩컴퍼니
2019.02.26,543.0,12.0,556.0,558.0,543.0,610416.0,W홀딩컴퍼니
2019.02.25,555.0,17.0,563.0,565.0,550.0,989223.0,W홀딩컴퍼니
2019.02.22,572.0,3.0,575.0,578.0,571.0,333013.0,W홀딩컴퍼니
2019.02.21,575.0,7.0,589.0,589.0,570.0,374684.0,W홀딩컴퍼니
2019.02.20,582.0,3.0,585.0,597.0,578.0,417405.0,W홀딩컴퍼니
2019.02.19,585.0,9.0,575.0,588.0,569.0,494028.0,W홀딩컴퍼니
2019.02.18,576.0,1.0,579.0,586.0,570.0,470080.0,W홀딩컴퍼니
2019.02.15,577.0,16.0,595.0,596.0,569.0,514287.0,W홀딩컴퍼니
2019.02.14,593.0,7.0,588.0,593.0,577.0,343206.0,W홀딩컴퍼니
2019.02.13,586.0,3.0,588.0,591.0,581.0,304564.0,W홀딩컴퍼니
2019.02.12,589.0,9.0,599.0,600.0,589.0,355841.0,W홀딩컴퍼니
2019.02.11,598.0,20.0,578.0,599.0,578.0,932861.0,W홀딩컴퍼니
2019.02.08,578.0,1.0,579.0,579.0,571.0,244464.0,W홀딩컴퍼니
2019.02.07,577.0,1.0,579.0,579.0,570.0,487954.0,W홀딩컴퍼니
2019.02.01,576.0,1.0,576.0,580.0,571.0,242507.0,W홀딩컴퍼니
2019.01.31,575.0,5.0,571.0,577.0,567.0,347112.0,W홀딩컴퍼니
2019.01.30,570.0,6.0,571.0,577.0,566.0,528500.0,W홀딩컴퍼니
2019.01.29,576.0,1.0,579.0,579.0,568.0,294641.0,W홀딩컴퍼니
2019.01.28,577.0,6.0,577.0,583.0,570.0,549140.0,W홀딩컴퍼니
2019.01.25,571.0,2.0,571.0,579.0,569.0,361026.0,W홀딩컴퍼니
2019.01.24,573.0,0.0,574.0,576.0,568.0,278070.0,W홀딩컴퍼니
2019.01.23,573.0,10.0,560.0,575.0,560.0,366438.0,W홀딩컴퍼니
2019.01.22,563.0,1.0,569.0,569.0,559.0,255473.0,W홀딩컴퍼니
2019.01.21,564.0,9.0,573.0,579.0,564.0,469368.0,W홀딩컴퍼니
2019.01.18,573.0,3.0,570.0,582.0,569.0,279763.0,W홀딩컴퍼니
2019.01.17,570.0,6.0,582.0,582.0,566.0,292873.0,W홀딩컴퍼니
2019.01.16,576.0,3.0,581.0,585.0,569.0,323446.0,W홀딩컴퍼니
2019.01.15,579.0,17.0,563.0,580.0,561.0,497191.0,W홀딩컴퍼니
2019.01.14,562.0,2.0,565.0,570.0,559.0,381428.0,W홀딩컴퍼니
2019.01.11,564.0,9.0,559.0,565.0,549.0,351307.0,W홀딩컴퍼니
2019.01.10,555.0,5.0,560.0,563.0,550.0,367282.0,W홀딩컴퍼니
2019.01.09,560.0,2.0,562.0,566.0,553.0,235403.0,W홀딩컴퍼니
2019.01.08,558.0,11.0,548.0,563.0,547.0,385197.0,W홀딩컴퍼니
2019.01.07,547.0,10.0,539.0,552.0,539.0,310980.0,W홀딩컴퍼니
2019.01.04,537.0,0.0,537.0,545.0,529.0,327461.0,W홀딩컴퍼니
2019.01.03,537.0,10.0,550.0,554.0,537.0,400360.0,W홀딩컴퍼니
2019.01.02,547.0,6.0,553.0,563.0,545.0,486879.0,W홀딩컴퍼니
2018.12.28,553.0,33.0,518.0,569.0,518.0,532400.0,W홀딩컴퍼니
2018.12.27,520.0,13.0,510.0,537.0,510.0,399220.0,W홀딩컴퍼니
2018.12.26,507.0,18.0,513.0,522.0,507.0,552949.0,W홀딩컴퍼니
2018.12.24,525.0,9.0,523.0,533.0,522.0,346648.0,W홀딩컴퍼니
2018.12.21,534.0,3.0,530.0,535.0,528.0,232440.0,W홀딩컴퍼니
2018.12.20,531.0,11.0,544.0,545.0,530.0,365627.0,W홀딩컴퍼니
2018.12.19,542.0,0.0,542.0,549.0,536.0,289451.0,W홀딩컴퍼니
2018.12.18,542.0,2.0,540.0,556.0,539.0,335171.0,W홀딩컴퍼니
2018.12.17,544.0,9.0,553.0,553.0,535.0,513968.0,W홀딩컴퍼니
2018.12.14,553.0,7.0,560.0,570.0,551.0,435204.0,W홀딩컴퍼니
2018.12.13,560.0,4.0,563.0,568.0,551.0,356290.0,W홀딩컴퍼니
2018.12.12,564.0,5.0,560.0,567.0,555.0,214181.0,W홀딩컴퍼니
2018.12.11,559.0,8.0,562.0,575.0,554.0,604622.0,W홀딩컴퍼니
2018.12.10,567.0,17.0,578.0,582.0,561.0,613033.0,W홀딩컴퍼니
2018.12.07,584.0,1.0,584.0,594.0,580.0,315296.0,W홀딩컴퍼니
2018.12.06,585.0,16.0,602.0,603.0,580.0,587668.0,W홀딩컴퍼니
2018.12.05,601.0,11.0,582.0,601.0,576.0,567218.0,W홀딩컴퍼니
2018.12.04,590.0,2.0,592.0,598.0,583.0,620535.0,W홀딩컴퍼니
2018.12.03,588.0,15.0,573.0,603.0,573.0,1123550.0,W홀딩컴퍼니
2018.11.30,573.0,0.0,574.0,577.0,568.0,226414.0,W홀딩컴퍼니
2018.11.29,573.0,0.0,575.0,580.0,568.0,460199.0,W홀딩컴퍼니
2018.11.28,573.0,6.0,580.0,585.0,567.0,514317.0,W홀딩컴퍼니
2018.11.27,579.0,9.0,574.0,581.0,565.0,300841.0,W홀딩컴퍼니
2018.11.26,570.0,3.0,567.0,575.0,564.0,328184.0,W홀딩컴퍼니
