date,close,change_close,open,high,low,volume,company_name
2019.07.17,7430.0,550.0,7700.0,7780.0,7370.0,895861.0,용평리조트
2019.07.16,7980.0,30.0,8010.0,8100.0,7860.0,476083.0,용평리조트
2019.07.15,8010.0,10.0,7940.0,8300.0,7920.0,715545.0,용평리조트
2019.07.12,8000.0,260.0,7690.0,8130.0,7550.0,1162466.0,용평리조트
2019.07.11,7740.0,530.0,7190.0,7870.0,7190.0,677683.0,용평리조트
2019.07.10,7210.0,70.0,7060.0,7360.0,7060.0,348163.0,용평리조트
2019.07.09,7140.0,380.0,7480.0,7570.0,7120.0,618346.0,용평리조트
2019.07.08,7520.0,630.0,7930.0,7970.0,7450.0,908970.0,용평리조트
2019.07.05,8150.0,410.0,8000.0,8250.0,7880.0,1425162.0,용평리조트
2019.07.04,7740.0,50.0,7790.0,7950.0,7680.0,489477.0,용평리조트
2019.07.03,7790.0,410.0,8160.0,8190.0,7720.0,727448.0,용평리조트
2019.07.02,8200.0,10.0,8100.0,8230.0,8010.0,779322.0,용평리조트
2019.07.01,8190.0,360.0,8440.0,8500.0,7980.0,1818319.0,용평리조트
2019.06.28,7830.0,10.0,7740.0,7840.0,7470.0,683005.0,용평리조트
2019.06.27,7820.0,340.0,8120.0,8220.0,7750.0,931554.0,용평리조트
2019.06.26,8160.0,130.0,8030.0,8170.0,7690.0,946444.0,용평리조트
2019.06.25,8030.0,120.0,8290.0,8300.0,7860.0,1294857.0,용평리조트
2019.06.24,8150.0,340.0,8110.0,8310.0,8020.0,2616230.0,용평리조트
2019.06.21,7810.0,90.0,7720.0,8950.0,7520.0,7371788.0,용평리조트
2019.06.20,7720.0,70.0,7710.0,7790.0,7520.0,569716.0,용평리조트
2019.06.19,7650.0,360.0,7400.0,7750.0,7360.0,1310470.0,용평리조트
2019.06.18,7290.0,30.0,7380.0,7430.0,7200.0,224616.0,용평리조트
2019.06.17,7320.0,80.0,7420.0,7440.0,7310.0,234679.0,용평리조트
2019.06.14,7400.0,90.0,7390.0,7400.0,7270.0,357881.0,용평리조트
2019.06.13,7310.0,120.0,7150.0,7330.0,7120.0,255003.0,용평리조트
2019.06.12,7190.0,20.0,7400.0,7460.0,7180.0,691077.0,용평리조트
2019.06.11,7210.0,330.0,6920.0,7210.0,6890.0,435973.0,용평리조트
2019.06.10,6880.0,130.0,6850.0,6940.0,6790.0,215072.0,용평리조트
2019.06.07,6750.0,200.0,6670.0,6750.0,6570.0,184567.0,용평리조트
2019.06.05,6550.0,70.0,6540.0,6580.0,6470.0,96871.0,용평리조트
2019.06.04,6480.0,100.0,6380.0,6550.0,6300.0,204289.0,용평리조트
2019.06.03,6380.0,20.0,6400.0,6400.0,6310.0,105915.0,용평리조트
2019.05.31,6400.0,70.0,6270.0,6440.0,6200.0,172365.0,용평리조트
2019.05.30,6330.0,20.0,6340.0,6420.0,6300.0,134744.0,용평리조트
2019.05.29,6350.0,150.0,6470.0,6470.0,6290.0,166709.0,용평리조트
2019.05.28,6500.0,170.0,6320.0,6530.0,6320.0,188605.0,용평리조트
2019.05.27,6330.0,30.0,6340.0,6460.0,6210.0,272505.0,용평리조트
2019.05.24,6360.0,280.0,6600.0,6600.0,6210.0,386878.0,용평리조트
2019.05.23,6640.0,320.0,6930.0,6930.0,6610.0,301264.0,용평리조트
2019.05.22,6960.0,60.0,6910.0,7040.0,6830.0,195910.0,용평리조트
2019.05.21,6900.0,50.0,6910.0,7020.0,6880.0,205058.0,용평리조트
2019.05.20,6950.0,70.0,7180.0,7210.0,6950.0,309055.0,용평리조트
2019.05.17,7020.0,250.0,6780.0,7260.0,6780.0,767106.0,용평리조트
2019.05.16,6770.0,10.0,6980.0,6990.0,6700.0,408075.0,용평리조트
2019.05.15,6760.0,100.0,6660.0,6830.0,6620.0,252409.0,용평리조트
2019.05.14,6660.0,10.0,6530.0,6710.0,6480.0,490519.0,용평리조트
2019.05.13,6670.0,370.0,7040.0,7080.0,6670.0,373808.0,용평리조트
2019.05.10,7040.0,160.0,7030.0,7140.0,6940.0,503994.0,용평리조트
2019.05.09,7200.0,0.0,7600.0,7730.0,7140.0,1754884.0,용평리조트
2019.05.08,7200.0,30.0,7170.0,7380.0,7160.0,360101.0,용평리조트
2019.05.07,7170.0,150.0,7090.0,7230.0,7060.0,345165.0,용평리조트
2019.05.03,7320.0,30.0,7250.0,7330.0,7250.0,150497.0,용평리조트
2019.05.02,7290.0,150.0,7080.0,7380.0,7060.0,354351.0,용평리조트
2019.04.30,7140.0,10.0,7100.0,7190.0,7100.0,176211.0,용평리조트
2019.04.29,7130.0,170.0,7200.0,7260.0,7100.0,374061.0,용평리조트
2019.04.26,7300.0,100.0,7180.0,7380.0,7160.0,329033.0,용평리조트
2019.04.25,7200.0,60.0,7260.0,7290.0,7140.0,225075.0,용평리조트
2019.04.24,7260.0,110.0,7350.0,7410.0,7250.0,236286.0,용평리조트
2019.04.23,7370.0,50.0,7320.0,7380.0,7220.0,240921.0,용평리조트
2019.04.22,7320.0,60.0,7290.0,7400.0,7280.0,281787.0,용평리조트
2019.04.19,7260.0,30.0,7230.0,7330.0,7230.0,252360.0,용평리조트
2019.04.18,7230.0,220.0,7420.0,7500.0,7190.0,659999.0,용평리조트
2019.04.17,7450.0,210.0,7500.0,7570.0,7440.0,504896.0,용평리조트
2019.04.16,7660.0,10.0,7610.0,7970.0,7360.0,1429897.0,용평리조트
2019.04.15,7650.0,10.0,7800.0,7800.0,7640.0,545879.0,용평리조트
2019.04.12,7660.0,380.0,7740.0,7740.0,7630.0,1170399.0,용평리조트
2019.04.11,8040.0,160.0,7990.0,8090.0,7880.0,1104262.0,용평리조트
2019.04.10,7880.0,20.0,7860.0,8000.0,7840.0,768046.0,용평리조트
2019.04.09,7860.0,0.0,7900.0,7920.0,7750.0,577509.0,용평리조트
2019.04.08,7860.0,30.0,7830.0,7940.0,7690.0,654277.0,용평리조트
2019.04.05,7830.0,230.0,7660.0,7930.0,7630.0,1151684.0,용평리조트
2019.04.04,7600.0,150.0,7750.0,7760.0,7510.0,836891.0,용평리조트
2019.04.03,7750.0,10.0,7960.0,8100.0,7740.0,1841848.0,용평리조트
2019.04.02,7760.0,70.0,7870.0,7900.0,7630.0,908399.0,용평리조트
2019.04.01,7830.0,30.0,7900.0,8040.0,7710.0,1552137.0,용평리조트
2019.03.29,7800.0,760.0,7070.0,7990.0,7060.0,5013807.0,용평리조트
2019.03.28,7040.0,200.0,7210.0,7370.0,6970.0,1037547.0,용평리조트
2019.03.27,7240.0,150.0,7390.0,7480.0,7240.0,635992.0,용평리조트
2019.03.26,7390.0,220.0,7220.0,7430.0,7160.0,636209.0,용평리조트
2019.03.25,7170.0,10.0,7090.0,7350.0,7000.0,1020483.0,용평리조트
2019.03.22,7180.0,10.0,7000.0,7240.0,7000.0,397277.0,용평리조트
2019.03.21,7170.0,160.0,7330.0,7400.0,7170.0,311936.0,용평리조트
2019.03.20,7330.0,0.0,7260.0,7360.0,7160.0,340429.0,용평리조트
2019.03.19,7330.0,80.0,7350.0,7420.0,7270.0,613200.0,용평리조트
2019.03.18,7250.0,320.0,7050.0,7260.0,7020.0,888573.0,용평리조트
2019.03.15,6930.0,600.0,7430.0,7500.0,6750.0,2034585.0,용평리조트
2019.03.14,7530.0,110.0,7470.0,7550.0,7380.0,659157.0,용평리조트
2019.03.13,7420.0,20.0,7330.0,7430.0,7260.0,649035.0,용평리조트
2019.03.12,7400.0,100.0,7410.0,7620.0,7270.0,1907178.0,용평리조트
2019.03.11,7300.0,40.0,7280.0,7390.0,7160.0,733380.0,용평리조트
2019.03.08,7340.0,150.0,7350.0,7530.0,7190.0,1175197.0,용평리조트
2019.03.07,7490.0,170.0,7590.0,7690.0,7290.0,1326318.0,용평리조트
2019.03.06,7660.0,450.0,8020.0,8160.0,7600.0,1772150.0,용평리조트
2019.03.05,8110.0,150.0,7980.0,8180.0,7760.0,2275867.0,용평리조트
2019.03.04,7960.0,30.0,7610.0,8170.0,7480.0,3874017.0,용평리조트
2019.02.28,7930.0,2620.0,10650.0,10750.0,7800.0,7467143.0,용평리조트
2019.02.27,10550.0,200.0,10700.0,11000.0,10350.0,3131667.0,용평리조트
2019.02.26,10750.0,150.0,10900.0,11300.0,10200.0,4907456.0,용평리조트
2019.02.25,10900.0,900.0,11750.0,11900.0,10850.0,3737372.0,용평리조트
2019.02.22,11800.0,450.0,11250.0,11800.0,10950.0,4203138.0,용평리조트
2019.02.21,11350.0,300.0,10950.0,11500.0,10650.0,2525282.0,용평리조트
2019.02.20,11050.0,600.0,11550.0,11600.0,10500.0,3391062.0,용평리조트
2019.02.19,11650.0,0.0,11550.0,11850.0,11350.0,2778692.0,용평리조트
2019.02.18,11650.0,650.0,11000.0,11700.0,10800.0,2928205.0,용평리조트
2019.02.15,11000.0,250.0,10500.0,11300.0,10500.0,3670052.0,용평리조트
2019.02.14,10750.0,400.0,11050.0,11100.0,10400.0,2079044.0,용평리조트
2019.02.13,11150.0,350.0,10850.0,11200.0,10700.0,2546005.0,용평리조트
2019.02.12,10800.0,400.0,11100.0,11400.0,10550.0,2997061.0,용평리조트
2019.02.11,11200.0,100.0,11300.0,11650.0,10750.0,3629878.0,용평리조트
2019.02.08,11300.0,850.0,11750.0,11800.0,11150.0,4197640.0,용평리조트
2019.02.07,12150.0,150.0,12000.0,12400.0,11600.0,9892127.0,용평리조트
2019.02.01,12000.0,2750.0,10700.0,12000.0,10150.0,24476754.0,용평리조트
2019.01.31,9250.0,2130.0,9250.0,9250.0,9160.0,4277710.0,용평리조트
2019.01.30,7120.0,230.0,6940.0,7150.0,6910.0,353191.0,용평리조트
2019.01.29,6890.0,130.0,6980.0,7040.0,6800.0,295544.0,용평리조트
2019.01.28,7020.0,110.0,7210.0,7210.0,6960.0,271064.0,용평리조트
2019.01.25,7130.0,50.0,7100.0,7220.0,7060.0,182931.0,용평리조트
2019.01.24,7180.0,40.0,7290.0,7290.0,7070.0,237814.0,용평리조트
2019.01.23,7220.0,160.0,7010.0,7360.0,6930.0,384318.0,용평리조트
2019.01.22,7060.0,70.0,7150.0,7200.0,6920.0,316141.0,용평리조트
2019.01.21,7130.0,40.0,7170.0,7210.0,7010.0,463899.0,용평리조트
2019.01.18,7090.0,370.0,6720.0,7100.0,6610.0,893467.0,용평리조트
2019.01.17,6720.0,90.0,6900.0,7000.0,6610.0,632388.0,용평리조트
2019.01.16,6810.0,210.0,6710.0,6930.0,6540.0,1048215.0,용평리조트
2019.01.15,6600.0,240.0,6330.0,6650.0,6270.0,283296.0,용평리조트
2019.01.14,6360.0,90.0,6380.0,6510.0,6300.0,269950.0,용평리조트
2019.01.11,6270.0,90.0,6190.0,6300.0,6130.0,201374.0,용평리조트
2019.01.10,6180.0,20.0,6200.0,6230.0,6130.0,135700.0,용평리조트
2019.01.09,6200.0,40.0,6240.0,6240.0,6120.0,213745.0,용평리조트
2019.01.08,6160.0,160.0,6010.0,6250.0,6010.0,384339.0,용평리조트
2019.01.07,6000.0,80.0,5980.0,6080.0,5950.0,185090.0,용평리조트
2019.01.04,5920.0,0.0,5860.0,5930.0,5810.0,159953.0,용평리조트
2019.01.03,5920.0,0.0,5860.0,6090.0,5830.0,273818.0,용평리조트
2019.01.02,5920.0,170.0,6170.0,6200.0,5900.0,140391.0,용평리조트
2018.12.28,6090.0,140.0,6030.0,6100.0,6000.0,120336.0,용평리조트
2018.12.27,5950.0,170.0,5910.0,6010.0,5870.0,188419.0,용평리조트
2018.12.26,5780.0,300.0,5920.0,5980.0,5700.0,473102.0,용평리조트
2018.12.24,6080.0,120.0,6260.0,6260.0,6070.0,153983.0,용평리조트
2018.12.21,6200.0,180.0,6380.0,6470.0,6140.0,346900.0,용평리조트
2018.12.20,6380.0,10.0,6390.0,6670.0,6310.0,425529.0,용평리조트
2018.12.19,6390.0,70.0,6670.0,6910.0,6390.0,1737922.0,용평리조트
2018.12.18,6460.0,210.0,6110.0,6490.0,6110.0,529558.0,용평리조트
2018.12.17,6250.0,70.0,6180.0,6440.0,6080.0,429829.0,용평리조트
2018.12.14,6180.0,90.0,6250.0,6310.0,6110.0,306077.0,용평리조트
2018.12.13,6270.0,220.0,6000.0,6290.0,6000.0,474386.0,용평리조트
2018.12.12,6050.0,20.0,5930.0,6060.0,5870.0,513402.0,용평리조트
2018.12.11,6030.0,240.0,5980.0,6450.0,5880.0,2488237.0,용평리조트
2018.12.10,5790.0,230.0,5930.0,5990.0,5720.0,263116.0,용평리조트
2018.12.07,6020.0,350.0,5700.0,6180.0,5680.0,652845.0,용평리조트
2018.12.06,5670.0,180.0,5800.0,5870.0,5630.0,127169.0,용평리조트
2018.12.05,5850.0,50.0,5800.0,5900.0,5760.0,115261.0,용평리조트
2018.12.04,5900.0,20.0,5930.0,5960.0,5860.0,119806.0,용평리조트
2018.12.03,5920.0,300.0,5670.0,6040.0,5670.0,368060.0,용평리조트
2018.11.30,5620.0,30.0,5670.0,5720.0,5570.0,352616.0,용평리조트
2018.11.29,5650.0,30.0,5670.0,5790.0,5630.0,190190.0,용평리조트
2018.11.28,5620.0,20.0,5660.0,5660.0,5580.0,82848.0,용평리조트
2018.11.27,5640.0,40.0,5560.0,5700.0,5560.0,84766.0,용평리조트
2018.11.26,5600.0,140.0,5500.0,5690.0,5500.0,129931.0,용평리조트
