date,close,change_close,open,high,low,volume,company_name
2019.07.09,6520.0,50.0,6480.0,6720.0,6480.0,205317.0,드림어스컴퍼니
2019.07.08,6570.0,290.0,6870.0,6920.0,6500.0,170461.0,드림어스컴퍼니
2019.07.05,6860.0,30.0,6900.0,6970.0,6780.0,66475.0,드림어스컴퍼니
2019.07.04,6890.0,190.0,7100.0,7140.0,6760.0,184126.0,드림어스컴퍼니
2019.07.03,7080.0,240.0,7300.0,7360.0,6960.0,232182.0,드림어스컴퍼니
2019.07.02,7320.0,160.0,7500.0,7510.0,7300.0,73074.0,드림어스컴퍼니
2019.07.01,7480.0,100.0,7450.0,7550.0,7370.0,77827.0,드림어스컴퍼니
2019.06.28,7380.0,40.0,7310.0,7540.0,7280.0,79627.0,드림어스컴퍼니
2019.06.27,7340.0,0.0,7250.0,7500.0,7250.0,114361.0,드림어스컴퍼니
2019.06.26,7340.0,30.0,7410.0,7490.0,7300.0,102919.0,드림어스컴퍼니
2019.06.25,7370.0,40.0,7400.0,7430.0,7200.0,90480.0,드림어스컴퍼니
2019.06.24,7410.0,100.0,7510.0,7510.0,7290.0,112720.0,드림어스컴퍼니
2019.06.21,7510.0,80.0,7610.0,7790.0,7400.0,174398.0,드림어스컴퍼니
2019.06.20,7590.0,110.0,7540.0,7770.0,7430.0,179769.0,드림어스컴퍼니
2019.06.19,7480.0,10.0,7500.0,7560.0,7400.0,99227.0,드림어스컴퍼니
2019.06.18,7490.0,10.0,7490.0,7580.0,7420.0,76624.0,드림어스컴퍼니
2019.06.17,7500.0,40.0,7460.0,7540.0,7360.0,59299.0,드림어스컴퍼니
2019.06.14,7460.0,20.0,7550.0,7590.0,7390.0,83262.0,드림어스컴퍼니
2019.06.13,7440.0,210.0,7600.0,7710.0,7440.0,238998.0,드림어스컴퍼니
2019.06.12,7650.0,140.0,7710.0,7770.0,7620.0,87630.0,드림어스컴퍼니
2019.06.11,7790.0,30.0,7770.0,7830.0,7550.0,135726.0,드림어스컴퍼니
2019.06.10,7760.0,400.0,7380.0,7780.0,7380.0,188332.0,드림어스컴퍼니
2019.06.07,7360.0,100.0,7200.0,7450.0,7200.0,78048.0,드림어스컴퍼니
2019.06.05,7260.0,110.0,7440.0,7440.0,7250.0,82453.0,드림어스컴퍼니
2019.06.04,7370.0,60.0,7330.0,7420.0,7240.0,86666.0,드림어스컴퍼니
2019.06.03,7430.0,160.0,7270.0,7470.0,7230.0,107917.0,드림어스컴퍼니
2019.05.31,7270.0,100.0,7200.0,7350.0,7140.0,83260.0,드림어스컴퍼니
2019.05.30,7170.0,20.0,7110.0,7340.0,7110.0,112225.0,드림어스컴퍼니
2019.05.29,7190.0,210.0,7440.0,7440.0,7120.0,120181.0,드림어스컴퍼니
2019.05.28,7400.0,180.0,7180.0,7400.0,7030.0,137006.0,드림어스컴퍼니
2019.05.27,7220.0,130.0,7090.0,7360.0,7020.0,127352.0,드림어스컴퍼니
2019.05.24,7090.0,110.0,7100.0,7250.0,7090.0,94872.0,드림어스컴퍼니
2019.05.23,7200.0,170.0,7340.0,7400.0,7150.0,145303.0,드림어스컴퍼니
2019.05.22,7370.0,60.0,7440.0,7490.0,7270.0,121030.0,드림어스컴퍼니
2019.05.21,7430.0,70.0,7360.0,7640.0,7360.0,150637.0,드림어스컴퍼니
2019.05.20,7360.0,10.0,7330.0,7510.0,7330.0,118084.0,드림어스컴퍼니
2019.05.17,7350.0,280.0,7630.0,7730.0,7350.0,133393.0,드림어스컴퍼니
2019.05.16,7630.0,320.0,8000.0,8000.0,7430.0,259901.0,드림어스컴퍼니
2019.05.15,7950.0,190.0,7720.0,8000.0,7640.0,160896.0,드림어스컴퍼니
2019.05.14,7760.0,10.0,7640.0,7860.0,7610.0,189608.0,드림어스컴퍼니
2019.05.13,7770.0,290.0,8000.0,8050.0,7760.0,223088.0,드림어스컴퍼니
2019.05.10,8060.0,30.0,8000.0,8400.0,7990.0,411605.0,드림어스컴퍼니
2019.05.09,8090.0,270.0,8370.0,8380.0,7970.0,269339.0,드림어스컴퍼니
2019.05.08,8360.0,110.0,8140.0,8950.0,7970.0,823244.0,드림어스컴퍼니
2019.05.07,8250.0,220.0,8470.0,8470.0,8140.0,357074.0,드림어스컴퍼니
2019.05.03,8470.0,80.0,8390.0,8580.0,8310.0,219403.0,드림어스컴퍼니
2019.05.02,8390.0,80.0,8400.0,8560.0,8340.0,155534.0,드림어스컴퍼니
2019.04.30,8470.0,130.0,8570.0,8600.0,8430.0,135469.0,드림어스컴퍼니
2019.04.29,8600.0,240.0,8250.0,8660.0,8230.0,314195.0,드림어스컴퍼니
2019.04.26,8360.0,210.0,8440.0,8520.0,8350.0,224085.0,드림어스컴퍼니
2019.04.25,8570.0,90.0,8480.0,8580.0,8320.0,322275.0,드림어스컴퍼니
2019.04.24,8480.0,350.0,8860.0,8870.0,8310.0,593269.0,드림어스컴퍼니
2019.04.23,8830.0,50.0,8800.0,8920.0,8690.0,337172.0,드림어스컴퍼니
2019.04.22,8780.0,130.0,8910.0,9010.0,8750.0,351437.0,드림어스컴퍼니
2019.04.19,8910.0,110.0,9000.0,9050.0,8790.0,507753.0,드림어스컴퍼니
2019.04.18,9020.0,140.0,9170.0,9270.0,9010.0,375288.0,드림어스컴퍼니
2019.04.17,9160.0,440.0,9660.0,9890.0,9110.0,1040635.0,드림어스컴퍼니
2019.04.16,9600.0,360.0,10150.0,10200.0,9440.0,893109.0,드림어스컴퍼니
2019.04.15,9960.0,190.0,10550.0,10650.0,9740.0,1300183.0,드림어스컴퍼니
2019.04.12,10150.0,350.0,10650.0,10800.0,10050.0,836760.0,드림어스컴퍼니
2019.04.11,10500.0,300.0,10300.0,10550.0,10100.0,682789.0,드림어스컴퍼니
2019.04.10,10200.0,50.0,10150.0,10500.0,10000.0,590293.0,드림어스컴퍼니
2019.04.09,10250.0,350.0,10550.0,10600.0,9980.0,1130824.0,드림어스컴퍼니
2019.04.08,10600.0,150.0,10900.0,10950.0,10600.0,725749.0,드림어스컴퍼니
2019.04.05,10750.0,50.0,10650.0,11000.0,10450.0,1040309.0,드림어스컴퍼니
2019.04.04,10700.0,840.0,9920.0,10950.0,9910.0,3170337.0,드림어스컴퍼니
2019.04.03,9860.0,60.0,9920.0,10150.0,9740.0,1184997.0,드림어스컴퍼니
2019.04.02,9800.0,700.0,9170.0,9830.0,9030.0,1245133.0,드림어스컴퍼니
2019.04.01,9100.0,50.0,9270.0,9270.0,9000.0,291233.0,드림어스컴퍼니
2019.03.29,9150.0,200.0,8950.0,9150.0,8830.0,223978.0,드림어스컴퍼니
2019.03.28,8950.0,0.0,8950.0,9180.0,8750.0,397300.0,드림어스컴퍼니
2019.03.27,8950.0,190.0,9140.0,9140.0,8810.0,258622.0,드림어스컴퍼니
2019.03.26,9140.0,290.0,8880.0,9160.0,8650.0,283440.0,드림어스컴퍼니
2019.03.25,8850.0,360.0,9140.0,9140.0,8820.0,299518.0,드림어스컴퍼니
2019.03.22,9210.0,50.0,9220.0,9460.0,9120.0,320035.0,드림어스컴퍼니
2019.03.21,9260.0,370.0,9670.0,9810.0,9230.0,495666.0,드림어스컴퍼니
2019.03.20,9630.0,680.0,9240.0,9790.0,8930.0,1409171.0,드림어스컴퍼니
2019.03.19,8950.0,210.0,8750.0,9240.0,8750.0,393749.0,드림어스컴퍼니
2019.03.18,8740.0,60.0,8810.0,8960.0,8380.0,579060.0,드림어스컴퍼니
2019.03.15,8800.0,480.0,9380.0,9380.0,8630.0,445412.0,드림어스컴퍼니
2019.03.14,9280.0,190.0,9490.0,9580.0,9280.0,180166.0,드림어스컴퍼니
2019.03.13,9470.0,10.0,9440.0,9600.0,9360.0,182980.0,드림어스컴퍼니
2019.03.12,9460.0,410.0,9110.0,9480.0,9110.0,360683.0,드림어스컴퍼니
2019.03.11,9050.0,20.0,8850.0,9100.0,8740.0,229564.0,드림어스컴퍼니
2019.03.08,9030.0,520.0,9490.0,9500.0,8810.0,583620.0,드림어스컴퍼니
2019.03.07,9550.0,330.0,9810.0,9950.0,9360.0,299492.0,드림어스컴퍼니
2019.03.06,9880.0,160.0,9700.0,9990.0,9680.0,502665.0,드림어스컴퍼니
2019.03.05,9720.0,30.0,9600.0,9800.0,9410.0,268198.0,드림어스컴퍼니
2019.03.04,9690.0,490.0,9400.0,9840.0,9360.0,288276.0,드림어스컴퍼니
2019.02.28,9200.0,450.0,9660.0,9840.0,9200.0,355022.0,드림어스컴퍼니
2019.02.27,9650.0,50.0,9700.0,9960.0,9520.0,349829.0,드림어스컴퍼니
2019.02.26,9700.0,240.0,9900.0,10100.0,9670.0,556068.0,드림어스컴퍼니
2019.02.25,9940.0,550.0,9430.0,10100.0,9430.0,1364578.0,드림어스컴퍼니
2019.02.22,9390.0,380.0,8880.0,9760.0,8870.0,1048668.0,드림어스컴퍼니
2019.02.21,9010.0,110.0,8880.0,9130.0,8810.0,189711.0,드림어스컴퍼니
2019.02.20,8900.0,40.0,8940.0,9050.0,8720.0,356211.0,드림어스컴퍼니
2019.02.19,8940.0,270.0,9160.0,9240.0,8880.0,427920.0,드림어스컴퍼니
2019.02.18,9210.0,140.0,9370.0,9490.0,9120.0,235098.0,드림어스컴퍼니
2019.02.15,9350.0,190.0,9230.0,9590.0,9160.0,643192.0,드림어스컴퍼니
2019.02.14,9160.0,40.0,9100.0,9260.0,9000.0,282072.0,드림어스컴퍼니
2019.02.13,9200.0,40.0,9160.0,9300.0,9020.0,540482.0,드림어스컴퍼니
2019.02.12,9160.0,800.0,8270.0,9320.0,8250.0,1736842.0,드림어스컴퍼니
2019.02.11,8360.0,620.0,7740.0,8400.0,7740.0,754746.0,드림어스컴퍼니
2019.02.08,7740.0,270.0,8030.0,8110.0,7740.0,454691.0,드림어스컴퍼니
2019.02.07,8010.0,1010.0,7240.0,8290.0,7160.0,1701558.0,드림어스컴퍼니
2019.02.01,7000.0,110.0,6850.0,7000.0,6830.0,84622.0,드림어스컴퍼니
2019.01.31,6890.0,200.0,7110.0,7130.0,6850.0,111964.0,드림어스컴퍼니
2019.01.30,7090.0,80.0,7000.0,7140.0,7000.0,59479.0,드림어스컴퍼니
2019.01.29,7010.0,130.0,7140.0,7140.0,6960.0,107033.0,드림어스컴퍼니
2019.01.28,7140.0,140.0,7300.0,7320.0,7060.0,107757.0,드림어스컴퍼니
2019.01.25,7280.0,120.0,7110.0,7360.0,7100.0,106567.0,드림어스컴퍼니
2019.01.24,7160.0,210.0,6950.0,7190.0,6890.0,127742.0,드림어스컴퍼니
2019.01.23,6950.0,40.0,6890.0,7000.0,6850.0,72439.0,드림어스컴퍼니
2019.01.22,6910.0,60.0,6980.0,7040.0,6830.0,61665.0,드림어스컴퍼니
2019.01.21,6970.0,50.0,6940.0,7030.0,6910.0,55729.0,드림어스컴퍼니
2019.01.18,6920.0,60.0,6950.0,6950.0,6720.0,80404.0,드림어스컴퍼니
2019.01.17,6860.0,50.0,6920.0,7000.0,6830.0,74386.0,드림어스컴퍼니
2019.01.16,6910.0,10.0,6860.0,7040.0,6850.0,77911.0,드림어스컴퍼니
2019.01.15,6900.0,90.0,6840.0,6950.0,6770.0,72048.0,드림어스컴퍼니
2019.01.14,6810.0,150.0,6670.0,6940.0,6670.0,99235.0,드림어스컴퍼니
2019.01.11,6660.0,110.0,6730.0,6850.0,6660.0,83028.0,드림어스컴퍼니
2019.01.10,6770.0,170.0,6630.0,6800.0,6480.0,102306.0,드림어스컴퍼니
2019.01.09,6600.0,220.0,6430.0,6670.0,6430.0,86256.0,드림어스컴퍼니
2019.01.08,6380.0,110.0,6490.0,6650.0,6370.0,66860.0,드림어스컴퍼니
2019.01.07,6490.0,210.0,6300.0,6550.0,6290.0,105019.0,드림어스컴퍼니
2019.01.04,6280.0,100.0,6380.0,6490.0,6150.0,109031.0,드림어스컴퍼니
2019.01.03,6380.0,320.0,6700.0,6760.0,6350.0,228926.0,드림어스컴퍼니
2019.01.02,6700.0,60.0,7080.0,7080.0,6690.0,173069.0,드림어스컴퍼니
2018.12.28,6760.0,170.0,6890.0,7080.0,6670.0,181805.0,드림어스컴퍼니
2018.12.27,6930.0,50.0,7160.0,7180.0,6840.0,91594.0,드림어스컴퍼니
2018.12.26,6880.0,60.0,6680.0,6880.0,6680.0,95234.0,드림어스컴퍼니
2018.12.24,6820.0,190.0,6630.0,6840.0,6570.0,88434.0,드림어스컴퍼니
2018.12.21,6630.0,30.0,6640.0,6750.0,6540.0,60735.0,드림어스컴퍼니
2018.12.20,6600.0,280.0,6810.0,6890.0,6550.0,150846.0,드림어스컴퍼니
2018.12.19,6880.0,10.0,6900.0,6940.0,6780.0,84298.0,드림어스컴퍼니
2018.12.18,6890.0,280.0,7050.0,7100.0,6820.0,173789.0,드림어스컴퍼니
2018.12.17,7170.0,110.0,7270.0,7280.0,7100.0,67149.0,드림어스컴퍼니
2018.12.14,7280.0,170.0,7450.0,7450.0,7200.0,65529.0,드림어스컴퍼니
2018.12.13,7450.0,10.0,7450.0,7530.0,7300.0,178111.0,드림어스컴퍼니
2018.12.12,7440.0,380.0,7160.0,7630.0,7160.0,352605.0,드림어스컴퍼니
2018.12.11,7060.0,50.0,7030.0,7170.0,6950.0,97314.0,드림어스컴퍼니
2018.12.10,7010.0,160.0,7140.0,7200.0,6950.0,53870.0,드림어스컴퍼니
2018.12.07,7170.0,10.0,7170.0,7240.0,7130.0,74897.0,드림어스컴퍼니
2018.12.06,7160.0,20.0,7190.0,7260.0,6950.0,118987.0,드림어스컴퍼니
2018.12.05,7180.0,120.0,7220.0,7420.0,7110.0,132624.0,드림어스컴퍼니
2018.12.04,7300.0,30.0,7210.0,7510.0,7200.0,125938.0,드림어스컴퍼니
2018.12.03,7270.0,180.0,7130.0,7270.0,7080.0,109714.0,드림어스컴퍼니
2018.11.30,7090.0,30.0,7130.0,7170.0,7030.0,73296.0,드림어스컴퍼니
2018.11.29,7120.0,110.0,7110.0,7320.0,7020.0,199967.0,드림어스컴퍼니
2018.11.28,7010.0,140.0,6870.0,7070.0,6820.0,91683.0,드림어스컴퍼니
2018.11.27,6870.0,70.0,6870.0,6960.0,6760.0,78492.0,드림어스컴퍼니
2018.11.26,6800.0,10.0,6840.0,6880.0,6680.0,121971.0,드림어스컴퍼니
