date,close,change_close,open,high,low,volume,company_name
2019.01.24,649.0,19.0,638.0,654.0,631.0,264621.0,에이티세미콘
2019.01.23,630.0,14.0,643.0,643.0,624.0,197137.0,에이티세미콘
2019.01.22,644.0,6.0,654.0,654.0,638.0,73943.0,에이티세미콘
2019.01.21,650.0,6.0,658.0,658.0,632.0,169809.0,에이티세미콘
2019.01.18,644.0,17.0,629.0,648.0,616.0,270478.0,에이티세미콘
2019.01.17,627.0,11.0,617.0,637.0,610.0,294728.0,에이티세미콘
2019.01.16,616.0,15.0,601.0,618.0,600.0,161413.0,에이티세미콘
2019.01.15,601.0,6.0,595.0,603.0,590.0,89268.0,에이티세미콘
2019.01.14,595.0,6.0,591.0,595.0,576.0,122859.0,에이티세미콘
2019.01.11,589.0,4.0,580.0,591.0,557.0,157978.0,에이티세미콘
2019.01.10,585.0,1.0,588.0,588.0,576.0,33578.0,에이티세미콘
2019.01.09,586.0,2.0,590.0,590.0,580.0,71323.0,에이티세미콘
2019.01.08,584.0,9.0,594.0,594.0,575.0,106511.0,에이티세미콘
2019.01.07,593.0,2.0,600.0,602.0,579.0,118027.0,에이티세미콘
2019.01.04,591.0,1.0,590.0,591.0,560.0,69373.0,에이티세미콘
2019.01.03,590.0,20.0,570.0,596.0,566.0,164482.0,에이티세미콘
2019.01.02,570.0,22.0,560.0,572.0,550.0,89203.0,에이티세미콘
2018.12.28,548.0,8.0,544.0,548.0,537.0,95428.0,에이티세미콘
2018.12.27,540.0,10.0,530.0,540.0,525.0,37208.0,에이티세미콘
2018.12.26,530.0,1.0,518.0,534.0,518.0,77135.0,에이티세미콘
2018.12.24,529.0,4.0,522.0,533.0,519.0,158000.0,에이티세미콘
2018.12.21,533.0,26.0,565.0,565.0,526.0,350408.0,에이티세미콘
2018.12.20,559.0,10.0,578.0,578.0,544.0,129450.0,에이티세미콘
2018.12.19,569.0,1.0,581.0,581.0,559.0,55854.0,에이티세미콘
2018.12.18,570.0,5.0,564.0,570.0,550.0,78998.0,에이티세미콘
2018.12.17,565.0,11.0,576.0,580.0,559.0,76443.0,에이티세미콘
2018.12.14,576.0,3.0,579.0,595.0,565.0,72791.0,에이티세미콘
2018.12.13,579.0,2.0,581.0,581.0,560.0,137981.0,에이티세미콘
2018.12.12,577.0,1.0,576.0,583.0,550.0,245906.0,에이티세미콘
2018.12.11,576.0,8.0,598.0,598.0,566.0,67027.0,에이티세미콘
2018.12.10,584.0,1.0,589.0,590.0,574.0,59011.0,에이티세미콘
2018.12.07,585.0,4.0,571.0,597.0,571.0,146962.0,에이티세미콘
2018.12.06,581.0,15.0,587.0,599.0,565.0,167762.0,에이티세미콘
2018.12.05,596.0,4.0,584.0,598.0,580.0,261310.0,에이티세미콘
2018.12.04,592.0,2.0,580.0,600.0,580.0,147543.0,에이티세미콘
2018.12.03,590.0,5.0,610.0,610.0,585.0,97121.0,에이티세미콘
2018.11.30,595.0,5.0,600.0,600.0,587.0,83756.0,에이티세미콘
2018.11.29,590.0,19.0,617.0,617.0,590.0,219880.0,에이티세미콘
2018.11.28,609.0,1.0,618.0,618.0,602.0,104182.0,에이티세미콘
2018.11.27,610.0,2.0,617.0,617.0,601.0,83249.0,에이티세미콘
2018.11.26,612.0,2.0,615.0,618.0,593.0,239158.0,에이티세미콘
