date,close,change_close,open,high,low,volume,company_name
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
