date,close,change_close,open,high,low,volume,company_name
2019.06.27,9540.0,20.0,9590.0,9600.0,9530.0,12413.0,이수화학
2019.06.26,9560.0,40.0,9630.0,9630.0,9540.0,13376.0,이수화학
2019.06.25,9600.0,60.0,9610.0,9660.0,9600.0,8525.0,이수화학
2019.06.24,9660.0,0.0,9710.0,9710.0,9600.0,5240.0,이수화학
2019.06.21,9660.0,20.0,9700.0,9740.0,9600.0,8367.0,이수화학
2019.06.20,9680.0,70.0,9630.0,9690.0,9560.0,8103.0,이수화학
2019.06.19,9610.0,10.0,9630.0,9640.0,9540.0,8843.0,이수화학
2019.06.18,9600.0,30.0,9690.0,9690.0,9550.0,7603.0,이수화학
2019.06.17,9630.0,50.0,9680.0,9680.0,9570.0,9406.0,이수화학
2019.06.14,9680.0,30.0,9740.0,9740.0,9620.0,15065.0,이수화학
2019.06.13,9710.0,40.0,9670.0,9710.0,9520.0,12395.0,이수화학
2019.06.12,9670.0,20.0,9570.0,9700.0,9510.0,17341.0,이수화학
2019.06.11,9650.0,170.0,9490.0,9660.0,9460.0,23560.0,이수화학
2019.06.10,9480.0,20.0,9440.0,9490.0,9390.0,9888.0,이수화학
2019.06.07,9460.0,0.0,9500.0,9510.0,9420.0,12114.0,이수화학
2019.06.05,9460.0,50.0,9500.0,9510.0,9400.0,29053.0,이수화학
2019.06.04,9510.0,10.0,9500.0,9570.0,9390.0,30023.0,이수화학
2019.06.03,9500.0,80.0,9580.0,9630.0,9450.0,11926.0,이수화학
2019.05.31,9580.0,20.0,9640.0,9640.0,9500.0,10805.0,이수화학
2019.05.30,9600.0,90.0,9850.0,9850.0,9470.0,35370.0,이수화학
2019.05.29,9690.0,50.0,9740.0,9740.0,9590.0,12529.0,이수화학
2019.05.28,9740.0,50.0,9700.0,9740.0,9670.0,5831.0,이수화학
2019.05.27,9690.0,40.0,9660.0,9710.0,9580.0,7408.0,이수화학
2019.05.24,9650.0,0.0,9650.0,9650.0,9530.0,15282.0,이수화학
2019.05.23,9650.0,0.0,9650.0,9690.0,9500.0,14931.0,이수화학
2019.05.22,9650.0,50.0,9600.0,9660.0,9560.0,10794.0,이수화학
2019.05.21,9600.0,70.0,9670.0,9670.0,9550.0,10322.0,이수화학
2019.05.20,9670.0,50.0,9610.0,9710.0,9610.0,9524.0,이수화학
2019.05.17,9720.0,70.0,9750.0,9790.0,9650.0,12592.0,이수화학
2019.05.16,9650.0,150.0,9720.0,9810.0,9510.0,34507.0,이수화학
2019.05.15,9800.0,80.0,9750.0,9820.0,9690.0,6372.0,이수화학
2019.05.14,9720.0,30.0,9600.0,9720.0,9600.0,13947.0,이수화학
2019.05.13,9750.0,80.0,9890.0,9890.0,9670.0,26257.0,이수화학
2019.05.10,9830.0,120.0,9940.0,9940.0,9780.0,24843.0,이수화학
2019.05.09,9950.0,50.0,10050.0,10050.0,9810.0,29097.0,이수화학
2019.05.08,10000.0,20.0,10000.0,10050.0,9910.0,12928.0,이수화학
2019.05.07,9980.0,70.0,9910.0,10050.0,9910.0,6482.0,이수화학
2019.05.03,10050.0,50.0,10050.0,10150.0,10000.0,8890.0,이수화학
2019.05.02,10100.0,0.0,10100.0,10150.0,9990.0,15905.0,이수화학
2019.04.30,10100.0,100.0,10050.0,10100.0,9900.0,29595.0,이수화학
2019.04.29,10000.0,0.0,9990.0,10000.0,9920.0,15406.0,이수화학
2019.04.26,10000.0,0.0,10000.0,10000.0,9920.0,14792.0,이수화학
2019.04.25,10000.0,50.0,10100.0,10100.0,9980.0,21299.0,이수화학
2019.04.24,10050.0,100.0,10150.0,10150.0,9990.0,13659.0,이수화학
2019.04.23,10150.0,50.0,10100.0,10200.0,10050.0,6640.0,이수화학
2019.04.22,10200.0,100.0,10150.0,10200.0,10000.0,31146.0,이수화학
2019.04.19,10100.0,100.0,10100.0,10100.0,9990.0,14505.0,이수화학
2019.04.18,10000.0,100.0,10050.0,10100.0,9960.0,27544.0,이수화학
2019.04.17,10100.0,100.0,10150.0,10200.0,10050.0,11370.0,이수화학
2019.04.16,10200.0,50.0,10250.0,10250.0,10100.0,11312.0,이수화학
2019.04.15,10250.0,50.0,10300.0,10300.0,10100.0,36235.0,이수화학
2019.04.12,10200.0,50.0,10100.0,10200.0,10000.0,19795.0,이수화학
2019.04.11,10150.0,0.0,10100.0,10200.0,10000.0,33584.0,이수화학
2019.04.10,10150.0,150.0,10000.0,10200.0,9990.0,44693.0,이수화학
2019.04.09,10000.0,0.0,10000.0,10250.0,9980.0,80947.0,이수화학
2019.04.08,10000.0,130.0,9880.0,10050.0,9820.0,31463.0,이수화학
2019.04.05,9870.0,40.0,9800.0,9950.0,9800.0,19795.0,이수화학
2019.04.04,9830.0,50.0,9790.0,9830.0,9720.0,9524.0,이수화학
2019.04.03,9780.0,40.0,9740.0,9780.0,9660.0,7030.0,이수화학
2019.04.02,9740.0,0.0,9760.0,9780.0,9700.0,9097.0,이수화학
2019.04.01,9740.0,110.0,9610.0,9760.0,9610.0,15569.0,이수화학
2019.03.29,9630.0,50.0,9610.0,9630.0,9480.0,11674.0,이수화학
2019.03.28,9580.0,60.0,9450.0,9580.0,9420.0,26645.0,이수화학
2019.03.27,9520.0,100.0,9670.0,9670.0,9500.0,16543.0,이수화학
2019.03.26,9620.0,120.0,9580.0,9620.0,9440.0,32391.0,이수화학
2019.03.25,9500.0,230.0,9660.0,9660.0,9500.0,40077.0,이수화학
2019.03.22,9730.0,120.0,9940.0,9940.0,9610.0,59684.0,이수화학
2019.03.21,9850.0,30.0,9810.0,9890.0,9770.0,15917.0,이수화학
2019.03.20,9880.0,30.0,9910.0,9910.0,9750.0,20420.0,이수화학
2019.03.19,9910.0,30.0,9930.0,9980.0,9830.0,20077.0,이수화학
2019.03.18,9880.0,20.0,9900.0,9920.0,9840.0,14319.0,이수화학
2019.03.15,9900.0,0.0,9910.0,9930.0,9830.0,17087.0,이수화학
2019.03.14,9900.0,60.0,9870.0,9920.0,9760.0,30680.0,이수화학
2019.03.13,9840.0,10.0,9860.0,9910.0,9770.0,23922.0,이수화학
2019.03.12,9830.0,30.0,9790.0,9930.0,9790.0,17369.0,이수화학
2019.03.11,9800.0,120.0,9970.0,9970.0,9710.0,21471.0,이수화학
2019.03.08,9920.0,40.0,9920.0,10000.0,9890.0,21774.0,이수화학
2019.03.07,9960.0,40.0,10050.0,10050.0,9920.0,24586.0,이수화학
2019.03.06,10000.0,100.0,10100.0,10100.0,9920.0,37869.0,이수화학
2019.03.05,10100.0,50.0,10150.0,10150.0,9990.0,37280.0,이수화학
2019.03.04,10150.0,50.0,10100.0,10200.0,10050.0,33602.0,이수화학
2019.02.28,10100.0,100.0,10250.0,10300.0,10100.0,43805.0,이수화학
2019.02.27,10200.0,100.0,10150.0,10300.0,10100.0,28045.0,이수화학
2019.02.26,10100.0,100.0,10200.0,10250.0,10100.0,21929.0,이수화학
2019.02.25,10200.0,100.0,10100.0,10250.0,10100.0,30704.0,이수화학
2019.02.22,10100.0,100.0,10200.0,10200.0,10050.0,21111.0,이수화학
2019.02.21,10200.0,0.0,10250.0,10250.0,10100.0,20281.0,이수화학
2019.02.20,10200.0,50.0,10200.0,10250.0,10150.0,39102.0,이수화학
2019.02.19,10150.0,50.0,10250.0,10250.0,10050.0,21458.0,이수화학
2019.02.18,10200.0,200.0,10050.0,10200.0,9990.0,39453.0,이수화학
2019.02.15,10000.0,50.0,10100.0,10100.0,9970.0,14234.0,이수화학
2019.02.14,10050.0,0.0,10100.0,10100.0,9990.0,23868.0,이수화학
2019.02.13,10050.0,70.0,10000.0,10100.0,9980.0,42753.0,이수화학
2019.02.12,9980.0,70.0,10050.0,10150.0,9970.0,60399.0,이수화학
2019.02.11,10050.0,50.0,10050.0,10150.0,9990.0,31912.0,이수화학
2019.02.08,10100.0,200.0,10250.0,10250.0,10000.0,39298.0,이수화학
2019.02.07,10300.0,50.0,10300.0,10300.0,10100.0,32447.0,이수화학
2019.02.01,10250.0,50.0,10200.0,10300.0,10150.0,19020.0,이수화학
2019.01.31,10200.0,100.0,10100.0,10200.0,10050.0,28194.0,이수화학
2019.01.30,10100.0,0.0,10100.0,10200.0,9980.0,45570.0,이수화학
2019.01.29,10100.0,50.0,10200.0,10200.0,10000.0,18797.0,이수화학
2019.01.28,10150.0,50.0,10100.0,10250.0,10100.0,33546.0,이수화학
2019.01.25,10100.0,50.0,10200.0,10200.0,10000.0,35738.0,이수화학
2019.01.24,10150.0,0.0,10100.0,10150.0,10000.0,15017.0,이수화학
2019.01.23,10150.0,190.0,9960.0,10200.0,9890.0,36523.0,이수화학
2019.01.22,9960.0,90.0,10000.0,10150.0,9880.0,35147.0,이수화학
2019.01.21,10050.0,340.0,9820.0,10100.0,9710.0,77873.0,이수화학
2019.01.18,9710.0,20.0,9690.0,9730.0,9650.0,22124.0,이수화학
2019.01.17,9690.0,50.0,9720.0,9720.0,9600.0,34340.0,이수화학
2019.01.16,9640.0,50.0,9610.0,9730.0,9600.0,31740.0,이수화학
2019.01.15,9590.0,20.0,9570.0,9590.0,9510.0,36204.0,이수화학
2019.01.14,9570.0,40.0,9530.0,9630.0,9520.0,21700.0,이수화학
2019.01.11,9530.0,30.0,9620.0,9630.0,9480.0,17428.0,이수화학
2019.01.10,9560.0,70.0,9490.0,9670.0,9440.0,21433.0,이수화학
2019.01.09,9490.0,40.0,9450.0,9650.0,9400.0,44718.0,이수화학
2019.01.08,9450.0,0.0,9450.0,9530.0,9350.0,22685.0,이수화학
2019.01.07,9450.0,70.0,9400.0,9510.0,9380.0,28708.0,이수화학
2019.01.04,9380.0,60.0,9320.0,9400.0,9210.0,38378.0,이수화학
2019.01.03,9320.0,90.0,9330.0,9500.0,9250.0,73229.0,이수화학
2019.01.02,9410.0,590.0,9860.0,9860.0,9360.0,161205.0,이수화학
2018.12.28,10000.0,100.0,10050.0,10150.0,10000.0,34288.0,이수화학
2018.12.27,10100.0,350.0,10350.0,10400.0,10000.0,66114.0,이수화학
2018.12.26,10450.0,50.0,10300.0,10450.0,10300.0,107117.0,이수화학
2018.12.24,10400.0,50.0,10350.0,10600.0,10300.0,77479.0,이수화학
2018.12.21,10350.0,50.0,10300.0,10350.0,10200.0,30140.0,이수화학
2018.12.20,10300.0,50.0,10200.0,10300.0,10150.0,18610.0,이수화학
2018.12.19,10250.0,100.0,10150.0,10250.0,10100.0,39459.0,이수화학
2018.12.18,10150.0,100.0,10050.0,10200.0,10000.0,63157.0,이수화학
2018.12.17,10050.0,50.0,10150.0,10350.0,10050.0,63401.0,이수화학
2018.12.14,10100.0,400.0,10600.0,10600.0,10100.0,89762.0,이수화학
2018.12.13,10500.0,200.0,10350.0,10500.0,10200.0,26880.0,이수화학
2018.12.12,10300.0,100.0,10200.0,10350.0,10150.0,18173.0,이수화학
2018.12.11,10200.0,100.0,10300.0,10300.0,10050.0,40975.0,이수화학
2018.12.10,10300.0,250.0,10350.0,10400.0,10000.0,64160.0,이수화학
2018.12.07,10550.0,150.0,10450.0,10600.0,10000.0,44626.0,이수화학
2018.12.06,10400.0,300.0,10700.0,10700.0,10300.0,38851.0,이수화학
2018.12.05,10700.0,50.0,10600.0,10700.0,10600.0,20579.0,이수화학
2018.12.04,10750.0,0.0,10700.0,10800.0,10600.0,19305.0,이수화학
2018.12.03,10750.0,300.0,10500.0,10750.0,10500.0,48496.0,이수화학
2018.11.30,10450.0,0.0,10450.0,10600.0,10450.0,20659.0,이수화학
2018.11.29,10450.0,100.0,10500.0,10600.0,10350.0,47156.0,이수화학
2018.11.28,10350.0,50.0,10400.0,10450.0,10250.0,22059.0,이수화학
2018.11.27,10400.0,150.0,10400.0,10400.0,10250.0,16626.0,이수화학
2018.11.26,10250.0,100.0,10350.0,10400.0,10250.0,23134.0,이수화학
