date,close,change_close,open,high,low,volume,company_name
2019.06.19,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.18,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.17,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.14,5500.0,100.0,5600.0,5630.0,5470.0,51273.0,인트로메딕
2019.06.13,5600.0,130.0,5680.0,5780.0,5560.0,266522.0,인트로메딕
2019.06.12,5730.0,150.0,5540.0,5950.0,5520.0,529877.0,인트로메딕
2019.06.11,5580.0,0.0,5630.0,5680.0,5560.0,330159.0,인트로메딕
2019.06.10,5580.0,40.0,5630.0,5630.0,5470.0,257857.0,인트로메딕
2019.06.07,5540.0,70.0,5470.0,5590.0,5410.0,232092.0,인트로메딕
2019.06.05,5470.0,90.0,5520.0,5630.0,5440.0,343755.0,인트로메딕
2019.06.04,5560.0,180.0,5740.0,5740.0,5490.0,459587.0,인트로메딕
2019.06.03,5740.0,80.0,5550.0,5780.0,5550.0,307141.0,인트로메딕
2019.05.31,5660.0,100.0,5560.0,5840.0,5410.0,609553.0,인트로메딕
2019.05.30,5560.0,250.0,5770.0,5770.0,5470.0,888731.0,인트로메딕
2019.05.29,5810.0,640.0,6450.0,6460.0,5770.0,1751330.0,인트로메딕
2019.05.28,6450.0,30.0,6900.0,6910.0,6300.0,3305439.0,인트로메딕
2019.05.27,6480.0,200.0,6350.0,6720.0,6220.0,2956759.0,인트로메딕
2019.05.24,6280.0,660.0,5650.0,6880.0,5380.0,1899526.0,인트로메딕
2019.05.23,5620.0,580.0,6200.0,6430.0,5590.0,996921.0,인트로메딕
2019.05.22,6200.0,380.0,6650.0,6650.0,6200.0,668552.0,인트로메딕
2019.05.21,6580.0,10.0,6630.0,6820.0,6380.0,614240.0,인트로메딕
2019.05.20,6590.0,280.0,6370.0,6950.0,6370.0,1234131.0,인트로메딕
2019.05.17,6310.0,210.0,6520.0,6690.0,5930.0,567970.0,인트로메딕
2019.05.16,6520.0,100.0,6430.0,6760.0,6400.0,699019.0,인트로메딕
2019.05.15,6420.0,170.0,6590.0,6670.0,6200.0,613184.0,인트로메딕
2019.05.14,6590.0,130.0,6640.0,6760.0,6410.0,475357.0,인트로메딕
2019.05.13,6720.0,60.0,6640.0,6830.0,6630.0,367080.0,인트로메딕
2019.05.10,6660.0,40.0,6720.0,6940.0,6610.0,533630.0,인트로메딕
2019.05.09,6700.0,340.0,6970.0,7020.0,6620.0,812702.0,인트로메딕
2019.05.08,7040.0,80.0,6880.0,7150.0,6720.0,773927.0,인트로메딕
2019.05.07,6960.0,390.0,6750.0,7170.0,6660.0,1000926.0,인트로메딕
2019.05.03,7350.0,20.0,7310.0,7950.0,7140.0,3326860.0,인트로메딕
2019.05.02,7330.0,90.0,7030.0,7360.0,6980.0,1477339.0,인트로메딕
2019.04.30,7240.0,350.0,7090.0,7310.0,6960.0,3325261.0,인트로메딕
2019.04.29,6890.0,180.0,6810.0,6890.0,6550.0,667998.0,인트로메딕
2019.04.26,6710.0,240.0,6570.0,6740.0,6430.0,831265.0,인트로메딕
2019.04.25,6470.0,10.0,6410.0,6580.0,6320.0,461160.0,인트로메딕
2019.04.24,6480.0,20.0,6410.0,6840.0,6300.0,805656.0,인트로메딕
2019.04.23,6460.0,220.0,6470.0,6550.0,6310.0,791017.0,인트로메딕
2019.04.22,6680.0,280.0,7270.0,7530.0,6650.0,2824082.0,인트로메딕
2019.04.19,6400.0,0.0,6440.0,6600.0,6310.0,735952.0,인트로메딕
2019.04.18,6400.0,460.0,6700.0,6740.0,6400.0,882550.0,인트로메딕
2019.04.17,6860.0,60.0,6910.0,7110.0,6700.0,1113293.0,인트로메딕
2019.04.16,6800.0,230.0,6660.0,6860.0,6220.0,2043996.0,인트로메딕
2019.04.15,7030.0,110.0,7180.0,7290.0,6950.0,1525533.0,인트로메딕
2019.04.12,7140.0,50.0,7090.0,7340.0,6890.0,2877350.0,인트로메딕
2019.04.11,7090.0,160.0,6970.0,7430.0,6800.0,5517542.0,인트로메딕
2019.04.10,6930.0,360.0,6630.0,7420.0,6150.0,10916729.0,인트로메딕
2019.04.09,6570.0,160.0,7030.0,7550.0,6570.0,9802508.0,인트로메딕
2019.04.08,6730.0,1550.0,5180.0,6730.0,5160.0,8801234.0,인트로메딕
2019.04.05,5180.0,210.0,5390.0,5390.0,5080.0,1063390.0,인트로메딕
2019.04.04,5390.0,160.0,5560.0,5620.0,5290.0,962740.0,인트로메딕
2019.04.03,5550.0,10.0,5510.0,5630.0,5410.0,930389.0,인트로메딕
2019.04.02,5540.0,140.0,5320.0,5540.0,5280.0,1069928.0,인트로메딕
2019.04.01,5400.0,140.0,5270.0,5400.0,5020.0,1265601.0,인트로메딕
2019.03.29,5260.0,80.0,5180.0,5490.0,4950.0,3312578.0,인트로메딕
2019.03.28,5180.0,130.0,5270.0,5370.0,5030.0,1551855.0,인트로메딕
2019.03.27,5310.0,400.0,5710.0,5840.0,5170.0,2586018.0,인트로메딕
2019.03.26,5710.0,20.0,5800.0,5900.0,5510.0,1756723.0,인트로메딕
2019.03.25,5730.0,490.0,6150.0,6570.0,5540.0,4244665.0,인트로메딕
2019.03.22,6220.0,330.0,6330.0,7180.0,6220.0,2260052.0,인트로메딕
2019.03.21,6550.0,730.0,5820.0,6550.0,5740.0,1789168.0,인트로메딕
2019.03.20,5820.0,110.0,5800.0,5820.0,5590.0,1296928.0,인트로메딕
2019.03.19,5930.0,10.0,5910.0,6100.0,5710.0,6128438.0,인트로메딕
2019.03.18,5920.0,1360.0,5410.0,5920.0,5100.0,11306739.0,인트로메딕
2019.03.15,4560.0,1050.0,4410.0,4560.0,3970.0,5561072.0,인트로메딕
2019.03.14,3510.0,415.0,3115.0,3590.0,3115.0,1729673.0,인트로메딕
2019.03.13,3095.0,35.0,3130.0,3175.0,3080.0,82939.0,인트로메딕
2019.03.12,3130.0,15.0,3100.0,3220.0,3100.0,93380.0,인트로메딕
2019.03.11,3115.0,50.0,3165.0,3190.0,3070.0,127093.0,인트로메딕
2019.03.08,3165.0,10.0,3100.0,3190.0,3100.0,100132.0,인트로메딕
2019.03.07,3175.0,45.0,3250.0,3260.0,3130.0,146525.0,인트로메딕
2019.03.06,3220.0,110.0,3300.0,3340.0,3190.0,111098.0,인트로메딕
2019.03.05,3330.0,10.0,3255.0,3410.0,3255.0,120275.0,인트로메딕
2019.03.04,3320.0,145.0,3180.0,3385.0,3180.0,296432.0,인트로메딕
2019.02.28,3175.0,105.0,3330.0,3330.0,3145.0,272519.0,인트로메딕
2019.02.27,3280.0,80.0,3240.0,3450.0,3185.0,317711.0,인트로메딕
2019.02.26,3200.0,25.0,3250.0,3250.0,3155.0,111654.0,인트로메딕
2019.02.25,3225.0,20.0,3240.0,3240.0,3120.0,110534.0,인트로메딕
2019.02.22,3205.0,145.0,3300.0,3330.0,3170.0,337819.0,인트로메딕
2019.02.21,3350.0,45.0,3450.0,3450.0,3285.0,245442.0,인트로메딕
2019.02.20,3395.0,10.0,3445.0,3750.0,3330.0,1411316.0,인트로메딕
2019.02.19,3405.0,80.0,3300.0,3415.0,3270.0,157117.0,인트로메딕
2019.02.18,3325.0,175.0,3150.0,3340.0,3125.0,379422.0,인트로메딕
2019.02.15,3150.0,40.0,3250.0,3250.0,3110.0,111398.0,인트로메딕
2019.02.14,3190.0,55.0,3150.0,3205.0,3080.0,107593.0,인트로메딕
2019.02.13,3135.0,105.0,3065.0,3155.0,3030.0,170218.0,인트로메딕
2019.02.12,3030.0,170.0,3240.0,3240.0,2960.0,514215.0,인트로메딕
2019.02.11,3200.0,130.0,3345.0,3345.0,3070.0,356760.0,인트로메딕
2019.02.08,3330.0,20.0,3365.0,3430.0,3300.0,182902.0,인트로메딕
2019.02.07,3350.0,5.0,3355.0,3400.0,3300.0,229636.0,인트로메딕
2019.02.01,3355.0,20.0,3345.0,3420.0,3300.0,158430.0,인트로메딕
2019.01.31,3335.0,35.0,3370.0,3380.0,3310.0,260583.0,인트로메딕
2019.01.30,3300.0,50.0,3360.0,3365.0,3295.0,229510.0,인트로메딕
2019.01.29,3350.0,100.0,3440.0,3520.0,3295.0,526754.0,인트로메딕
2019.01.28,3450.0,55.0,3380.0,3550.0,3290.0,631411.0,인트로메딕
2019.01.25,3395.0,155.0,3575.0,3600.0,3300.0,944838.0,인트로메딕
2019.01.24,3550.0,270.0,3285.0,3840.0,3280.0,1630811.0,인트로메딕
2019.01.23,3280.0,205.0,3535.0,3550.0,3245.0,328134.0,인트로메딕
2019.01.22,3485.0,70.0,3480.0,3555.0,3420.0,154332.0,인트로메딕
2019.01.21,3415.0,80.0,3430.0,3455.0,3330.0,128953.0,인트로메딕
2019.01.18,3335.0,215.0,3500.0,3515.0,3270.0,454211.0,인트로메딕
2019.01.17,3550.0,185.0,3700.0,3725.0,3520.0,378417.0,인트로메딕
2019.01.16,3735.0,65.0,3680.0,3785.0,3665.0,225911.0,인트로메딕
2019.01.15,3670.0,10.0,3660.0,3790.0,3610.0,243714.0,인트로메딕
2019.01.14,3660.0,40.0,3690.0,3950.0,3595.0,481141.0,인트로메딕
2019.01.11,3620.0,40.0,3660.0,3730.0,3575.0,192277.0,인트로메딕
2019.01.10,3580.0,80.0,3765.0,3765.0,3580.0,138403.0,인트로메딕
2019.01.09,3660.0,70.0,3595.0,3700.0,3540.0,143704.0,인트로메딕
2019.01.08,3590.0,170.0,3770.0,3830.0,3510.0,224656.0,인트로메딕
2019.01.07,3760.0,280.0,3530.0,3790.0,3335.0,362967.0,인트로메딕
2019.01.04,3480.0,85.0,3345.0,3485.0,3295.0,239019.0,인트로메딕
2019.01.03,3395.0,130.0,3525.0,3525.0,3330.0,262086.0,인트로메딕
2019.01.02,3525.0,105.0,3700.0,3720.0,3515.0,215733.0,인트로메딕
2018.12.28,3630.0,130.0,3700.0,3700.0,3505.0,294522.0,인트로메딕
2018.12.27,3500.0,200.0,3425.0,3765.0,3340.0,1150175.0,인트로메딕
2018.12.26,3300.0,50.0,3095.0,3590.0,3050.0,1162359.0,인트로메딕
2018.12.24,3250.0,465.0,3600.0,3650.0,3205.0,1277253.0,인트로메딕
2018.12.21,3715.0,45.0,3730.0,3920.0,3640.0,525731.0,인트로메딕
2018.12.20,3760.0,470.0,4125.0,4125.0,3655.0,941169.0,인트로메딕
2018.12.19,4230.0,170.0,4405.0,4495.0,3620.0,1415509.0,인트로메딕
2018.12.18,4400.0,315.0,4670.0,4745.0,4400.0,365406.0,인트로메딕
2018.12.17,4715.0,280.0,5050.0,5050.0,4650.0,349637.0,인트로메딕
2018.12.14,4995.0,240.0,4800.0,4995.0,4760.0,582629.0,인트로메딕
2018.12.13,4755.0,135.0,4665.0,4810.0,4625.0,312883.0,인트로메딕
2018.12.12,4620.0,20.0,4580.0,4755.0,4555.0,297452.0,인트로메딕
2018.12.11,4600.0,25.0,4615.0,4990.0,4600.0,895920.0,인트로메딕
2018.12.10,4625.0,45.0,4525.0,4830.0,4525.0,683453.0,인트로메딕
2018.12.07,4580.0,135.0,4700.0,5060.0,4480.0,1480507.0,인트로메딕
2018.12.06,4715.0,555.0,5100.0,5520.0,4715.0,2481786.0,인트로메딕
2018.12.05,5270.0,2190.0,7200.0,7220.0,5230.0,6075962.0,인트로메딕
2018.12.04,7460.0,260.0,7720.0,7880.0,6730.0,430405.0,인트로메딕
2018.12.03,7720.0,0.0,7810.0,7970.0,7530.0,179557.0,인트로메딕
2018.11.30,7720.0,550.0,8160.0,8260.0,7690.0,952403.0,인트로메딕
2018.11.29,8270.0,140.0,8580.0,8590.0,8160.0,333089.0,인트로메딕
2018.11.28,8410.0,210.0,8300.0,8580.0,8250.0,425893.0,인트로메딕
2018.11.27,8200.0,250.0,8080.0,8410.0,7950.0,338524.0,인트로메딕
2018.11.26,7950.0,10.0,8000.0,8320.0,7920.0,220745.0,인트로메딕
