date,close,change_close,open,high,low,volume,company_name
2018.12.27,10450.0,100.0,10750.0,10850.0,10400.0,53246.0,싸이토젠
2018.12.26,10350.0,500.0,10450.0,10650.0,10050.0,116103.0,싸이토젠
2018.12.24,10850.0,550.0,11450.0,11700.0,10850.0,73118.0,싸이토젠
2018.12.21,11400.0,400.0,11150.0,11900.0,10800.0,173041.0,싸이토젠
2018.12.20,11000.0,300.0,11150.0,11600.0,10850.0,99232.0,싸이토젠
2018.12.19,11300.0,450.0,11000.0,11300.0,10600.0,65671.0,싸이토젠
2018.12.18,10850.0,150.0,10750.0,11100.0,10500.0,76502.0,싸이토젠
2018.12.17,11000.0,800.0,11750.0,11750.0,10900.0,105979.0,싸이토젠
2018.12.14,11800.0,200.0,12150.0,12550.0,11700.0,168990.0,싸이토젠
2018.12.13,12000.0,150.0,12000.0,12550.0,11900.0,151830.0,싸이토젠
2018.12.12,11850.0,200.0,12000.0,12250.0,11650.0,165043.0,싸이토젠
2018.12.11,11650.0,350.0,12050.0,12150.0,11350.0,244669.0,싸이토젠
2018.12.10,12000.0,1000.0,12800.0,12850.0,11800.0,202854.0,싸이토젠
2018.12.07,13000.0,50.0,13100.0,13400.0,12850.0,139559.0,싸이토젠
2018.12.06,13050.0,700.0,13750.0,13850.0,13050.0,159365.0,싸이토젠
2018.12.05,13750.0,350.0,13800.0,14250.0,13700.0,132714.0,싸이토젠
2018.12.04,14100.0,500.0,14500.0,14750.0,14050.0,254610.0,싸이토젠
2018.12.03,14600.0,450.0,14150.0,14600.0,13550.0,394189.0,싸이토젠
2018.11.30,14150.0,50.0,14750.0,15750.0,14100.0,832861.0,싸이토젠
2018.11.29,14100.0,50.0,14050.0,14450.0,13600.0,377438.0,싸이토젠
2018.11.28,14050.0,400.0,13800.0,14600.0,13550.0,698674.0,싸이토젠
2018.11.27,13650.0,150.0,13500.0,13900.0,13400.0,364947.0,싸이토젠
2018.11.26,13500.0,400.0,14050.0,14200.0,13300.0,378234.0,싸이토젠
