date,close,change_close,open,high,low,volume,company_name
2019.05.23,314.0,0.0,0.0,0.0,0.0,0.0,이에스브이
2019.05.22,314.0,7.0,309.0,319.0,306.0,1502718.0,이에스브이
2019.05.21,307.0,0.0,303.0,309.0,302.0,1288893.0,이에스브이
2019.05.20,307.0,6.0,312.0,317.0,306.0,1041162.0,이에스브이
2019.05.17,313.0,2.0,315.0,321.0,311.0,837956.0,이에스브이
2019.05.16,315.0,7.0,322.0,352.0,313.0,4128078.0,이에스브이
2019.05.15,322.0,7.0,317.0,327.0,314.0,1990799.0,이에스브이
2019.05.14,315.0,15.0,330.0,331.0,311.0,3120856.0,이에스브이
2019.05.13,330.0,3.0,334.0,390.0,329.0,10048315.0,이에스브이
2019.05.10,333.0,1.0,337.0,342.0,325.0,1721166.0,이에스브이
2019.05.09,334.0,21.0,354.0,373.0,333.0,3703592.0,이에스브이
2019.05.08,355.0,13.0,338.0,400.0,334.0,12347168.0,이에스브이
2019.05.07,342.0,25.0,357.0,365.0,335.0,3335102.0,이에스브이
2019.05.03,367.0,4.0,371.0,375.0,364.0,1692834.0,이에스브이
2019.05.02,371.0,14.0,354.0,388.0,352.0,4083407.0,이에스브이
2019.04.30,357.0,15.0,372.0,376.0,355.0,3391939.0,이에스브이
2019.04.29,372.0,8.0,380.0,384.0,370.0,2467461.0,이에스브이
2019.04.26,380.0,9.0,389.0,389.0,372.0,2009351.0,이에스브이
2019.04.25,389.0,4.0,393.0,397.0,385.0,1725900.0,이에스브이
2019.04.24,393.0,0.0,392.0,397.0,390.0,1744322.0,이에스브이
2019.04.23,393.0,6.0,401.0,403.0,391.0,2066981.0,이에스브이
2019.04.22,399.0,3.0,396.0,402.0,394.0,953559.0,이에스브이
2019.04.19,396.0,2.0,396.0,406.0,393.0,2345364.0,이에스브이
2019.04.18,394.0,6.0,401.0,402.0,393.0,2050888.0,이에스브이
2019.04.17,400.0,1.0,398.0,406.0,398.0,1952317.0,이에스브이
2019.04.16,399.0,12.0,407.0,411.0,398.0,3396387.0,이에스브이
2019.04.15,411.0,12.0,423.0,424.0,409.0,4535453.0,이에스브이
2019.04.12,423.0,1.0,430.0,435.0,419.0,5539746.0,이에스브이
2019.04.11,422.0,15.0,410.0,434.0,407.0,5697392.0,이에스브이
2019.04.10,407.0,4.0,410.0,419.0,403.0,3393245.0,이에스브이
2019.04.09,411.0,0.0,411.0,417.0,406.0,2666809.0,이에스브이
2019.04.08,411.0,9.0,419.0,424.0,411.0,3631546.0,이에스브이
2019.04.05,420.0,2.0,422.0,446.0,414.0,10067956.0,이에스브이
2019.04.04,418.0,8.0,427.0,432.0,417.0,3742205.0,이에스브이
2019.04.03,426.0,1.0,432.0,445.0,415.0,6153172.0,이에스브이
2019.04.02,427.0,0.0,415.0,453.0,410.0,14104378.0,이에스브이
2019.04.01,427.0,45.0,384.0,451.0,376.0,24079261.0,이에스브이
2019.03.29,382.0,13.0,396.0,407.0,379.0,5977084.0,이에스브이
2019.03.28,395.0,8.0,400.0,411.0,395.0,3594865.0,이에스브이
2019.03.27,403.0,3.0,405.0,428.0,393.0,5821948.0,이에스브이
2019.03.26,400.0,10.0,416.0,418.0,390.0,6545158.0,이에스브이
2019.03.25,410.0,22.0,429.0,436.0,406.0,5064407.0,이에스브이
2019.03.22,432.0,9.0,427.0,455.0,417.0,10531775.0,이에스브이
2019.03.21,423.0,13.0,468.0,485.0,420.0,23872093.0,이에스브이
2019.03.20,410.0,66.0,463.0,498.0,405.0,34393536.0,이에스브이
2019.03.19,476.0,169.0,620.0,620.0,452.0,107002577.0,이에스브이
2019.03.18,645.0,50.0,696.0,704.0,643.0,2924705.0,이에스브이
2019.03.15,695.0,31.0,727.0,729.0,690.0,1856951.0,이에스브이
2019.03.14,726.0,3.0,725.0,745.0,721.0,824918.0,이에스브이
2019.03.13,723.0,3.0,727.0,732.0,718.0,450892.0,이에스브이
2019.03.12,726.0,0.0,728.0,740.0,724.0,457552.0,이에스브이
2019.03.11,726.0,10.0,738.0,765.0,722.0,1440247.0,이에스브이
2019.03.08,736.0,17.0,755.0,755.0,736.0,847088.0,이에스브이
2019.03.07,753.0,8.0,766.0,770.0,750.0,625760.0,이에스브이
2019.03.06,761.0,15.0,772.0,777.0,754.0,638277.0,이에스브이
2019.03.05,776.0,14.0,762.0,789.0,760.0,691484.0,이에스브이
2019.03.04,762.0,3.0,760.0,770.0,755.0,419434.0,이에스브이
2019.02.28,759.0,21.0,781.0,783.0,759.0,873301.0,이에스브이
2019.02.27,780.0,9.0,778.0,782.0,770.0,800173.0,이에스브이
2019.02.26,771.0,6.0,767.0,840.0,740.0,5981119.0,이에스브이
2019.02.25,765.0,10.0,777.0,779.0,765.0,1119090.0,이에스브이
2019.02.22,775.0,4.0,775.0,851.0,766.0,6756351.0,이에스브이
2019.02.21,771.0,1.0,770.0,786.0,769.0,735645.0,이에스브이
2019.02.20,770.0,5.0,775.0,783.0,768.0,946699.0,이에스브이
2019.02.19,775.0,6.0,781.0,791.0,772.0,683392.0,이에스브이
2019.02.18,781.0,4.0,784.0,786.0,777.0,566307.0,이에스브이
2019.02.15,777.0,1.0,790.0,796.0,770.0,915967.0,이에스브이
2019.02.14,778.0,17.0,795.0,799.0,770.0,1088676.0,이에스브이
2019.02.13,795.0,15.0,803.0,809.0,795.0,862762.0,이에스브이
2019.02.12,810.0,0.0,801.0,811.0,784.0,1392326.0,이에스브이
2019.02.11,810.0,14.0,813.0,823.0,795.0,1078281.0,이에스브이
2019.02.08,824.0,1.0,817.0,828.0,810.0,649707.0,이에스브이
2019.02.07,823.0,1.0,811.0,824.0,774.0,2362805.0,이에스브이
2019.02.01,822.0,41.0,853.0,856.0,800.0,3287391.0,이에스브이
2019.01.31,863.0,0.0,869.0,872.0,783.0,3144284.0,이에스브이
2019.01.30,863.0,10.0,880.0,880.0,859.0,1099353.0,이에스브이
2019.01.29,873.0,13.0,882.0,893.0,870.0,683916.0,이에스브이
2019.01.28,886.0,5.0,890.0,894.0,877.0,612033.0,이에스브이
2019.01.25,881.0,1.0,888.0,894.0,880.0,332710.0,이에스브이
2019.01.24,882.0,12.0,905.0,905.0,881.0,610433.0,이에스브이
2019.01.23,894.0,2.0,895.0,910.0,893.0,383411.0,이에스브이
2019.01.22,896.0,6.0,916.0,923.0,893.0,1134604.0,이에스브이
2019.01.21,902.0,10.0,892.0,902.0,875.0,1083063.0,이에스브이
2019.01.18,892.0,15.0,899.0,899.0,880.0,808176.0,이에스브이
2019.01.17,877.0,0.0,882.0,884.0,866.0,481299.0,이에스브이
2019.01.16,877.0,4.0,889.0,892.0,873.0,682383.0,이에스브이
2019.01.15,881.0,2.0,879.0,890.0,876.0,445830.0,이에스브이
2019.01.14,879.0,0.0,878.0,892.0,876.0,631208.0,이에스브이
2019.01.11,879.0,7.0,886.0,892.0,864.0,909639.0,이에스브이
2019.01.10,872.0,24.0,887.0,909.0,861.0,1452142.0,이에스브이
2019.01.09,896.0,8.0,892.0,910.0,885.0,529395.0,이에스브이
2019.01.08,888.0,16.0,904.0,911.0,881.0,507657.0,이에스브이
2019.01.07,904.0,1.0,916.0,925.0,889.0,888978.0,이에스브이
2019.01.04,905.0,17.0,922.0,933.0,894.0,537577.0,이에스브이
2019.01.03,922.0,11.0,915.0,958.0,915.0,1737940.0,이에스브이
2019.01.02,911.0,47.0,874.0,913.0,868.0,1231331.0,이에스브이
2018.12.28,864.0,5.0,874.0,875.0,857.0,834965.0,이에스브이
2018.12.27,859.0,10.0,855.0,876.0,850.0,479463.0,이에스브이
2018.12.26,849.0,36.0,880.0,910.0,847.0,1116360.0,이에스브이
2018.12.24,885.0,0.0,904.0,930.0,885.0,1188628.0,이에스브이
2018.12.21,885.0,17.0,860.0,945.0,808.0,4992784.0,이에스브이
2018.12.20,868.0,52.0,905.0,910.0,835.0,8078949.0,이에스브이
2018.12.19,920.0,155.0,1090.0,1170.0,915.0,8334567.0,이에스브이
2018.12.18,1075.0,25.0,1050.0,1095.0,1020.0,3084290.0,이에스브이
2018.12.17,1050.0,152.0,955.0,1050.0,931.0,12457591.0,이에스브이
2018.12.14,898.0,17.0,883.0,908.0,863.0,1276295.0,이에스브이
2018.12.13,881.0,7.0,874.0,901.0,856.0,945721.0,이에스브이
2018.12.12,874.0,39.0,844.0,874.0,832.0,758432.0,이에스브이
2018.12.11,835.0,61.0,859.0,880.0,819.0,973412.0,이에스브이
2018.12.10,896.0,92.0,804.0,915.0,770.0,4506428.0,이에스브이
2018.12.07,804.0,5.0,799.0,810.0,792.0,507851.0,이에스브이
2018.12.06,799.0,60.0,843.0,852.0,796.0,1446358.0,이에스브이
2018.12.05,859.0,15.0,871.0,873.0,851.0,470925.0,이에스브이
2018.12.04,874.0,5.0,869.0,890.0,862.0,573676.0,이에스브이
2018.12.03,869.0,5.0,880.0,894.0,839.0,1437287.0,이에스브이
2018.11.30,874.0,6.0,878.0,895.0,865.0,934624.0,이에스브이
2018.11.29,880.0,37.0,860.0,885.0,838.0,1616227.0,이에스브이
2018.11.28,843.0,8.0,848.0,851.0,827.0,1537337.0,이에스브이
2018.11.27,851.0,5.0,857.0,866.0,844.0,814641.0,이에스브이
2018.11.26,856.0,10.0,882.0,882.0,855.0,815189.0,이에스브이
