date,close,change_close,open,high,low,volume,company_name
2019.04.18,3255.0,35.0,3350.0,3360.0,3180.0,106011.0,티피씨글로벌
2019.04.17,3290.0,200.0,3090.0,3360.0,3045.0,188870.0,티피씨글로벌
2019.04.16,3090.0,110.0,3185.0,3190.0,3090.0,85535.0,티피씨글로벌
2019.04.15,3200.0,5.0,3240.0,3240.0,3135.0,76768.0,티피씨글로벌
2019.04.12,3195.0,60.0,3125.0,3225.0,3125.0,106158.0,티피씨글로벌
2019.04.11,3135.0,5.0,3140.0,3170.0,3130.0,109278.0,티피씨글로벌
2019.04.10,3140.0,95.0,3060.0,3420.0,3015.0,1576004.0,티피씨글로벌
2019.04.09,3045.0,95.0,2975.0,3045.0,2910.0,258470.0,티피씨글로벌
2019.04.08,2950.0,25.0,2925.0,2985.0,2925.0,51344.0,티피씨글로벌
2019.04.05,2925.0,10.0,2925.0,2950.0,2880.0,37294.0,티피씨글로벌
2019.04.04,2935.0,55.0,2890.0,2935.0,2885.0,66389.0,티피씨글로벌
2019.04.03,2880.0,5.0,2890.0,2925.0,2875.0,45728.0,티피씨글로벌
2019.04.02,2885.0,0.0,2905.0,2905.0,2860.0,58304.0,티피씨글로벌
2019.04.01,2885.0,55.0,2830.0,2890.0,2820.0,64759.0,티피씨글로벌
2019.03.29,2830.0,40.0,2770.0,2850.0,2770.0,42535.0,티피씨글로벌
2019.03.28,2790.0,30.0,2820.0,2855.0,2760.0,74903.0,티피씨글로벌
2019.03.27,2820.0,30.0,2875.0,2890.0,2805.0,97313.0,티피씨글로벌
2019.03.26,2850.0,20.0,2870.0,2890.0,2805.0,217990.0,티피씨글로벌
2019.03.25,2870.0,5.0,2850.0,3420.0,2720.0,3690666.0,티피씨글로벌
2019.03.22,2865.0,90.0,2930.0,2950.0,2860.0,32718.0,티피씨글로벌
2019.03.21,2955.0,15.0,2970.0,2975.0,2910.0,18080.0,티피씨글로벌
2019.03.20,2970.0,25.0,2940.0,2985.0,2900.0,29042.0,티피씨글로벌
2019.03.19,2945.0,40.0,2985.0,3005.0,2945.0,29572.0,티피씨글로벌
2019.03.18,2985.0,25.0,3010.0,3065.0,2985.0,29377.0,티피씨글로벌
2019.03.15,3010.0,105.0,3140.0,3170.0,3005.0,53777.0,티피씨글로벌
2019.03.14,3115.0,10.0,3140.0,3170.0,3050.0,46514.0,티피씨글로벌
2019.03.13,3125.0,55.0,3195.0,3195.0,3100.0,51062.0,티피씨글로벌
2019.03.12,3180.0,100.0,3080.0,3180.0,3080.0,61879.0,티피씨글로벌
2019.03.11,3080.0,25.0,3055.0,3180.0,3015.0,61403.0,티피씨글로벌
2019.03.08,3055.0,30.0,3035.0,3100.0,3015.0,42665.0,티피씨글로벌
2019.03.07,3085.0,70.0,3180.0,3180.0,2990.0,71613.0,티피씨글로벌
2019.03.06,3155.0,45.0,3090.0,3190.0,3085.0,99511.0,티피씨글로벌
2019.03.05,3110.0,10.0,3115.0,3180.0,3055.0,149035.0,티피씨글로벌
2019.03.04,3100.0,190.0,2975.0,3100.0,2910.0,111865.0,티피씨글로벌
2019.02.28,2910.0,25.0,2990.0,3285.0,2910.0,754788.0,티피씨글로벌
2019.02.27,2935.0,5.0,2930.0,2970.0,2910.0,25654.0,티피씨글로벌
2019.02.26,2930.0,50.0,2860.0,2930.0,2840.0,35206.0,티피씨글로벌
2019.02.25,2880.0,15.0,2915.0,2925.0,2870.0,31605.0,티피씨글로벌
2019.02.22,2865.0,55.0,2940.0,2940.0,2840.0,49727.0,티피씨글로벌
2019.02.21,2920.0,25.0,2945.0,2955.0,2875.0,34235.0,티피씨글로벌
2019.02.20,2945.0,30.0,2905.0,2995.0,2900.0,60457.0,티피씨글로벌
2019.02.19,2915.0,20.0,2945.0,2945.0,2890.0,36464.0,티피씨글로벌
2019.02.18,2895.0,15.0,2895.0,2910.0,2850.0,50042.0,티피씨글로벌
2019.02.15,2880.0,25.0,2910.0,2990.0,2855.0,107119.0,티피씨글로벌
2019.02.14,2905.0,45.0,3130.0,3500.0,2905.0,1212703.0,티피씨글로벌
2019.02.13,2860.0,50.0,2810.0,2890.0,2810.0,23918.0,티피씨글로벌
2019.02.12,2810.0,20.0,2835.0,2840.0,2795.0,18762.0,티피씨글로벌
2019.02.11,2830.0,50.0,2850.0,2885.0,2815.0,17719.0,티피씨글로벌
2019.02.08,2880.0,10.0,2885.0,2900.0,2865.0,17397.0,티피씨글로벌
2019.02.07,2890.0,70.0,2835.0,2935.0,2775.0,28719.0,티피씨글로벌
2019.02.01,2820.0,30.0,2850.0,2865.0,2795.0,15659.0,티피씨글로벌
2019.01.31,2850.0,20.0,2885.0,2885.0,2825.0,7313.0,티피씨글로벌
2019.01.30,2870.0,30.0,2850.0,2875.0,2775.0,26736.0,티피씨글로벌
2019.01.29,2840.0,55.0,2895.0,2900.0,2715.0,17006.0,티피씨글로벌
2019.01.28,2895.0,5.0,2915.0,2940.0,2860.0,15424.0,티피씨글로벌
2019.01.25,2890.0,10.0,2900.0,2925.0,2850.0,21742.0,티피씨글로벌
2019.01.24,2900.0,40.0,2965.0,2965.0,2890.0,13755.0,티피씨글로벌
2019.01.23,2940.0,20.0,2920.0,2945.0,2850.0,33602.0,티피씨글로벌
2019.01.22,2920.0,125.0,2795.0,3070.0,2795.0,179873.0,티피씨글로벌
2019.01.21,2795.0,65.0,2715.0,2800.0,2705.0,35866.0,티피씨글로벌
2019.01.18,2730.0,20.0,2750.0,2770.0,2710.0,21088.0,티피씨글로벌
2019.01.17,2750.0,70.0,2845.0,2845.0,2750.0,18260.0,티피씨글로벌
2019.01.16,2820.0,45.0,2880.0,2880.0,2795.0,19017.0,티피씨글로벌
2019.01.15,2865.0,65.0,2785.0,2870.0,2750.0,16238.0,티피씨글로벌
2019.01.14,2800.0,5.0,2820.0,2820.0,2765.0,6113.0,티피씨글로벌
2019.01.11,2795.0,10.0,2770.0,2810.0,2735.0,7234.0,티피씨글로벌
2019.01.10,2785.0,45.0,2740.0,2885.0,2715.0,13597.0,티피씨글로벌
2019.01.09,2740.0,5.0,2800.0,2815.0,2740.0,7501.0,티피씨글로벌
2019.01.08,2735.0,35.0,2700.0,2905.0,2700.0,25350.0,티피씨글로벌
2019.01.07,2700.0,40.0,2670.0,2780.0,2660.0,20882.0,티피씨글로벌
2019.01.04,2660.0,20.0,2665.0,2680.0,2610.0,24713.0,티피씨글로벌
2019.01.03,2680.0,30.0,2710.0,2770.0,2680.0,7649.0,티피씨글로벌
2019.01.02,2710.0,60.0,2770.0,2795.0,2705.0,11547.0,티피씨글로벌
2018.12.28,2770.0,20.0,2700.0,2825.0,2700.0,20889.0,티피씨글로벌
2018.12.27,2750.0,20.0,2845.0,2845.0,2720.0,23108.0,티피씨글로벌
2018.12.26,2770.0,130.0,2855.0,2870.0,2730.0,21882.0,티피씨글로벌
2018.12.24,2900.0,70.0,2970.0,2995.0,2900.0,18480.0,티피씨글로벌
2018.12.21,2970.0,5.0,2975.0,3030.0,2930.0,22784.0,티피씨글로벌
2018.12.20,2975.0,35.0,2945.0,3050.0,2925.0,22699.0,티피씨글로벌
2018.12.19,2940.0,65.0,2855.0,2960.0,2850.0,23858.0,티피씨글로벌
2018.12.18,2875.0,80.0,2925.0,2975.0,2875.0,25364.0,티피씨글로벌
2018.12.17,2955.0,5.0,2975.0,3095.0,2875.0,64838.0,티피씨글로벌
2018.12.14,2950.0,80.0,2870.0,2950.0,2825.0,38821.0,티피씨글로벌
2018.12.13,2870.0,0.0,2870.0,2955.0,2850.0,30525.0,티피씨글로벌
2018.12.12,2870.0,120.0,2700.0,2880.0,2700.0,17151.0,티피씨글로벌
2018.12.11,2750.0,60.0,2810.0,2825.0,2730.0,25460.0,티피씨글로벌
2018.12.10,2810.0,80.0,2840.0,2885.0,2770.0,27452.0,티피씨글로벌
2018.12.07,2890.0,50.0,2855.0,2920.0,2840.0,46860.0,티피씨글로벌
2018.12.06,2840.0,20.0,2820.0,2940.0,2785.0,125591.0,티피씨글로벌
2018.12.05,2820.0,55.0,2880.0,2880.0,2800.0,51175.0,티피씨글로벌
2018.12.04,2875.0,115.0,2735.0,2875.0,2700.0,67441.0,티피씨글로벌
2018.12.03,2760.0,85.0,2675.0,2785.0,2675.0,26332.0,티피씨글로벌
2018.11.30,2675.0,35.0,2710.0,2820.0,2620.0,23606.0,티피씨글로벌
2018.11.29,2710.0,70.0,2750.0,2780.0,2710.0,60551.0,티피씨글로벌
2018.11.28,2780.0,190.0,2595.0,2780.0,2590.0,67178.0,티피씨글로벌
2018.11.27,2590.0,45.0,2550.0,2605.0,2535.0,41208.0,티피씨글로벌
2018.11.26,2545.0,65.0,2480.0,2585.0,2480.0,34385.0,티피씨글로벌
