date,close,change_close,open,high,low,volume,company_name
2018.12.12,4210.0,210.0,4035.0,4280.0,3955.0,55518.0,디엔에이링크
2018.12.11,4000.0,270.0,4275.0,4365.0,3850.0,64431.0,디엔에이링크
2018.12.10,4270.0,110.0,4300.0,4600.0,4170.0,105622.0,디엔에이링크
2018.12.07,4380.0,80.0,4300.0,4450.0,4300.0,23446.0,디엔에이링크
2018.12.06,4300.0,200.0,4500.0,4600.0,4260.0,29436.0,디엔에이링크
2018.12.05,4500.0,160.0,4515.0,4590.0,4500.0,37184.0,디엔에이링크
2018.12.04,4660.0,110.0,4825.0,4865.0,4630.0,94009.0,디엔에이링크
2018.12.03,4770.0,120.0,4685.0,4770.0,4595.0,133562.0,디엔에이링크
2018.11.30,4650.0,90.0,4595.0,4870.0,4505.0,68421.0,디엔에이링크
2018.11.29,4560.0,20.0,4620.0,4620.0,4435.0,33626.0,디엔에이링크
2018.11.28,4540.0,75.0,4620.0,4660.0,4490.0,31580.0,디엔에이링크
2018.11.27,4615.0,115.0,4600.0,4630.0,4430.0,33795.0,디엔에이링크
2018.11.26,4500.0,50.0,4450.0,4655.0,4450.0,40519.0,디엔에이링크
