date,close,change_close,open,high,low,volume,company_name
2019.02.26,24400.0,150.0,24450.0,24750.0,24150.0,82501.0,슈프리마
2019.02.25,24250.0,0.0,24300.0,24900.0,24100.0,94868.0,슈프리마
2019.02.22,24250.0,150.0,24200.0,24700.0,24000.0,87507.0,슈프리마
2019.02.21,24100.0,1200.0,25300.0,25450.0,23800.0,348672.0,슈프리마
2019.02.20,25300.0,100.0,25500.0,25600.0,24500.0,177284.0,슈프리마
2019.02.19,25200.0,450.0,24800.0,26100.0,24800.0,173856.0,슈프리마
2019.02.18,24750.0,800.0,25500.0,25500.0,24400.0,130555.0,슈프리마
2019.02.15,25550.0,950.0,26550.0,27000.0,25300.0,143736.0,슈프리마
2019.02.14,26500.0,0.0,26900.0,27350.0,26300.0,113670.0,슈프리마
2019.02.13,26500.0,950.0,25650.0,26900.0,25550.0,152235.0,슈프리마
2019.02.12,25550.0,850.0,26500.0,26500.0,25150.0,104570.0,슈프리마
2019.02.11,26400.0,850.0,25800.0,26400.0,24850.0,70726.0,슈프리마
2019.02.08,25550.0,1000.0,26550.0,26550.0,25450.0,100392.0,슈프리마
2019.02.07,26550.0,900.0,25750.0,26800.0,25350.0,82413.0,슈프리마
2019.02.01,25650.0,200.0,26800.0,27450.0,25400.0,196522.0,슈프리마
2019.01.31,25850.0,600.0,26500.0,26800.0,25350.0,136353.0,슈프리마
2019.01.30,26450.0,350.0,27200.0,27200.0,26000.0,112967.0,슈프리마
2019.01.29,26800.0,650.0,27600.0,27700.0,26350.0,175866.0,슈프리마
2019.01.28,27450.0,650.0,27850.0,28300.0,27150.0,87821.0,슈프리마
2019.01.25,28100.0,50.0,28150.0,28250.0,27400.0,58832.0,슈프리마
2019.01.24,28150.0,0.0,28350.0,28350.0,27450.0,61374.0,슈프리마
2019.01.23,28150.0,150.0,28000.0,28450.0,27600.0,68223.0,슈프리마
2019.01.22,28300.0,0.0,28300.0,29300.0,27800.0,51304.0,슈프리마
2019.01.21,28300.0,250.0,28850.0,29000.0,27600.0,98563.0,슈프리마
2019.01.18,28550.0,150.0,28400.0,28700.0,27950.0,50842.0,슈프리마
2019.01.17,28400.0,300.0,28700.0,29250.0,28250.0,71478.0,슈프리마
2019.01.16,28700.0,0.0,29100.0,29650.0,28150.0,169676.0,슈프리마
2019.01.15,28700.0,500.0,28350.0,28900.0,27600.0,169205.0,슈프리마
2019.01.14,28200.0,650.0,28750.0,29000.0,27400.0,307553.0,슈프리마
2019.01.11,27550.0,1250.0,26100.0,27700.0,26100.0,191448.0,슈프리마
2019.01.10,26300.0,350.0,27000.0,27000.0,25700.0,83386.0,슈프리마
2019.01.09,26650.0,50.0,27000.0,27200.0,26150.0,81351.0,슈프리마
2019.01.08,26700.0,1400.0,25900.0,27200.0,25850.0,224827.0,슈프리마
2019.01.07,25300.0,1550.0,23800.0,25650.0,23800.0,113044.0,슈프리마
2019.01.04,23750.0,1350.0,24450.0,24600.0,22500.0,241645.0,슈프리마
2019.01.03,25100.0,400.0,25250.0,25950.0,24050.0,108657.0,슈프리마
2019.01.02,25500.0,500.0,26000.0,26000.0,24900.0,49135.0,슈프리마
2018.12.28,26000.0,1800.0,24800.0,26300.0,24200.0,95031.0,슈프리마
2018.12.27,24200.0,500.0,24150.0,25050.0,24000.0,65891.0,슈프리마
2018.12.26,23700.0,150.0,23250.0,24400.0,23150.0,78471.0,슈프리마
2018.12.24,23850.0,1000.0,24350.0,24750.0,23800.0,47997.0,슈프리마
2018.12.21,24850.0,50.0,24800.0,25200.0,24150.0,53055.0,슈프리마
2018.12.20,24900.0,200.0,24800.0,25050.0,24000.0,67088.0,슈프리마
2018.12.19,25100.0,250.0,24900.0,25500.0,24000.0,105612.0,슈프리마
2018.12.18,24850.0,600.0,25150.0,25200.0,24200.0,103101.0,슈프리마
2018.12.17,25450.0,900.0,26300.0,26300.0,25050.0,80865.0,슈프리마
2018.12.14,26350.0,100.0,26250.0,26450.0,25650.0,65822.0,슈프리마
2018.12.13,26250.0,0.0,26300.0,26500.0,25800.0,49709.0,슈프리마
2018.12.12,26250.0,1000.0,25300.0,26250.0,25300.0,94846.0,슈프리마
2018.12.11,25250.0,1150.0,26450.0,26950.0,24700.0,177336.0,슈프리마
2018.12.10,26400.0,600.0,26900.0,27000.0,26000.0,138190.0,슈프리마
2018.12.07,27000.0,1550.0,25950.0,27550.0,25700.0,336995.0,슈프리마
2018.12.06,25450.0,1600.0,27050.0,27200.0,25100.0,222138.0,슈프리마
2018.12.05,27050.0,500.0,26500.0,27500.0,25650.0,219479.0,슈프리마
2018.12.04,26550.0,400.0,26100.0,27200.0,25600.0,213537.0,슈프리마
2018.12.03,26150.0,1000.0,25300.0,27100.0,25250.0,326541.0,슈프리마
2018.11.30,25150.0,1550.0,26700.0,26700.0,25000.0,285593.0,슈프리마
2018.11.29,26700.0,2850.0,24050.0,27100.0,23950.0,1134420.0,슈프리마
2018.11.28,23850.0,1800.0,22000.0,23950.0,21850.0,245795.0,슈프리마
2018.11.27,22050.0,0.0,22050.0,23100.0,21850.0,143456.0,슈프리마
2018.11.26,22050.0,250.0,22150.0,24250.0,21450.0,180530.0,슈프리마
