date,close,change_close,open,high,low,volume,company_name
2019.05.07,9910.0,90.0,9990.0,10150.0,9680.0,116335.0,넥센타이어
2019.05.03,10000.0,150.0,10050.0,10350.0,10000.0,71967.0,넥센타이어
2019.05.02,10150.0,100.0,10050.0,10250.0,10000.0,70990.0,넥센타이어
2019.04.30,10050.0,300.0,10350.0,10350.0,10000.0,97419.0,넥센타이어
2019.04.29,10350.0,350.0,10050.0,10350.0,10000.0,51467.0,넥센타이어
2019.04.26,10000.0,50.0,10100.0,10150.0,9970.0,57015.0,넥센타이어
2019.04.25,10050.0,150.0,10200.0,10300.0,10050.0,79313.0,넥센타이어
2019.04.24,10200.0,0.0,10200.0,10300.0,10100.0,84032.0,넥센타이어
2019.04.23,10200.0,200.0,10400.0,10400.0,10150.0,73097.0,넥센타이어
2019.04.22,10400.0,150.0,10350.0,10450.0,10200.0,49186.0,넥센타이어
2019.04.19,10250.0,350.0,10550.0,10750.0,10200.0,204999.0,넥센타이어
2019.04.18,10600.0,400.0,11000.0,11050.0,10600.0,67843.0,넥센타이어
2019.04.17,11000.0,250.0,10650.0,11000.0,10550.0,50984.0,넥센타이어
2019.04.16,10750.0,150.0,10800.0,10900.0,10650.0,51237.0,넥센타이어
2019.04.15,10900.0,100.0,10900.0,11050.0,10850.0,38166.0,넥센타이어
2019.04.12,11000.0,100.0,10900.0,11100.0,10850.0,71544.0,넥센타이어
2019.04.11,10900.0,150.0,11050.0,11200.0,10750.0,127131.0,넥센타이어
2019.04.10,11050.0,100.0,10850.0,11150.0,10850.0,67209.0,넥센타이어
2019.04.09,10950.0,0.0,10950.0,11050.0,10800.0,74645.0,넥센타이어
2019.04.08,10950.0,50.0,10900.0,11050.0,10750.0,91519.0,넥센타이어
2019.04.05,10900.0,400.0,10500.0,11000.0,10500.0,231744.0,넥센타이어
2019.04.04,10500.0,100.0,10400.0,10600.0,10250.0,71134.0,넥센타이어
2019.04.03,10400.0,50.0,10200.0,10500.0,9910.0,221963.0,넥센타이어
2019.04.02,10350.0,150.0,10150.0,10400.0,10000.0,83655.0,넥센타이어
2019.04.01,10200.0,280.0,9910.0,10300.0,9910.0,117844.0,넥센타이어
2019.03.29,9920.0,120.0,9890.0,10150.0,9890.0,97359.0,넥센타이어
2019.03.28,9800.0,600.0,10300.0,10400.0,9750.0,166643.0,넥센타이어
2019.03.27,10400.0,0.0,10300.0,10500.0,10150.0,78075.0,넥센타이어
2019.03.26,10400.0,100.0,10350.0,10550.0,10250.0,102514.0,넥센타이어
2019.03.25,10300.0,150.0,10600.0,10650.0,10250.0,71000.0,넥센타이어
2019.03.22,10450.0,50.0,10400.0,10750.0,10400.0,113865.0,넥센타이어
2019.03.21,10500.0,100.0,10600.0,10800.0,10450.0,89222.0,넥센타이어
2019.03.20,10600.0,0.0,10650.0,10800.0,10550.0,134359.0,넥센타이어
2019.03.19,10600.0,100.0,10500.0,10900.0,10400.0,248922.0,넥센타이어
2019.03.18,10500.0,250.0,10250.0,10650.0,10150.0,242471.0,넥센타이어
2019.03.15,10250.0,850.0,9400.0,10450.0,9400.0,698715.0,넥센타이어
2019.03.14,9400.0,70.0,9480.0,9480.0,9300.0,167253.0,넥센타이어
2019.03.13,9330.0,50.0,9580.0,9580.0,9310.0,62260.0,넥센타이어
2019.03.12,9380.0,100.0,9480.0,9480.0,9370.0,70016.0,넥센타이어
2019.03.11,9480.0,10.0,9460.0,9580.0,9420.0,102852.0,넥센타이어
2019.03.08,9470.0,150.0,9530.0,9630.0,9360.0,97714.0,넥센타이어
2019.03.07,9620.0,90.0,9710.0,9710.0,9590.0,58401.0,넥센타이어
2019.03.06,9710.0,20.0,9780.0,9780.0,9570.0,55289.0,넥센타이어
2019.03.05,9690.0,190.0,9800.0,9810.0,9520.0,126619.0,넥센타이어
2019.03.04,9880.0,290.0,9590.0,9880.0,9590.0,222801.0,넥센타이어
2019.02.28,9590.0,130.0,9760.0,9780.0,9590.0,145020.0,넥센타이어
2019.02.27,9720.0,80.0,9690.0,9800.0,9650.0,47473.0,넥센타이어
2019.02.26,9640.0,160.0,9750.0,9860.0,9600.0,83185.0,넥센타이어
2019.02.25,9800.0,80.0,9780.0,9820.0,9620.0,64439.0,넥센타이어
2019.02.22,9720.0,150.0,9650.0,9750.0,9610.0,105981.0,넥센타이어
2019.02.21,9570.0,70.0,9490.0,9660.0,9480.0,78233.0,넥센타이어
2019.02.20,9500.0,10.0,9450.0,9540.0,9410.0,91573.0,넥센타이어
2019.02.19,9510.0,10.0,9500.0,9550.0,9370.0,96563.0,넥센타이어
2019.02.18,9500.0,170.0,9780.0,9780.0,9450.0,176416.0,넥센타이어
2019.02.15,9670.0,330.0,9880.0,9900.0,9660.0,108245.0,넥센타이어
2019.02.14,10000.0,220.0,9710.0,10000.0,9650.0,94058.0,넥센타이어
2019.02.13,9780.0,130.0,9650.0,9810.0,9650.0,56808.0,넥센타이어
2019.02.12,9650.0,160.0,9850.0,9850.0,9650.0,58990.0,넥센타이어
2019.02.11,9810.0,100.0,9790.0,9890.0,9650.0,80451.0,넥센타이어
2019.02.08,9710.0,100.0,9810.0,9860.0,9660.0,49498.0,넥센타이어
2019.02.07,9810.0,40.0,9850.0,9900.0,9600.0,94028.0,넥센타이어
2019.02.01,9770.0,100.0,9880.0,9900.0,9720.0,70624.0,넥센타이어
2019.01.31,9870.0,80.0,9880.0,9910.0,9630.0,102796.0,넥센타이어
2019.01.30,9790.0,70.0,9800.0,9870.0,9660.0,74262.0,넥센타이어
2019.01.29,9720.0,30.0,9640.0,9750.0,9600.0,100925.0,넥센타이어
2019.01.28,9690.0,80.0,9700.0,9790.0,9600.0,100980.0,넥센타이어
2019.01.25,9770.0,180.0,9800.0,9990.0,9740.0,100767.0,넥센타이어
2019.01.24,9950.0,50.0,9900.0,10000.0,9710.0,158938.0,넥센타이어
2019.01.23,10000.0,580.0,9410.0,10050.0,9400.0,279809.0,넥센타이어
2019.01.22,9420.0,200.0,9620.0,9680.0,9420.0,63329.0,넥센타이어
2019.01.21,9620.0,210.0,9400.0,9790.0,9370.0,147614.0,넥센타이어
2019.01.18,9410.0,80.0,9420.0,9470.0,9290.0,69008.0,넥센타이어
2019.01.17,9330.0,130.0,9150.0,9420.0,9150.0,92917.0,넥센타이어
2019.01.16,9200.0,50.0,9150.0,9370.0,9150.0,67096.0,넥센타이어
2019.01.15,9150.0,50.0,9100.0,9480.0,9100.0,99249.0,넥센타이어
2019.01.14,9100.0,170.0,9180.0,9280.0,9100.0,74179.0,넥센타이어
2019.01.11,9270.0,40.0,9290.0,9450.0,9110.0,73253.0,넥센타이어
2019.01.10,9310.0,90.0,9200.0,9370.0,9040.0,84276.0,넥센타이어
2019.01.09,9220.0,200.0,9360.0,9570.0,9220.0,87253.0,넥센타이어
2019.01.08,9420.0,140.0,9650.0,9650.0,9410.0,59151.0,넥센타이어
2019.01.07,9560.0,150.0,9490.0,9650.0,9330.0,78693.0,넥센타이어
2019.01.04,9410.0,290.0,9130.0,9450.0,9000.0,140592.0,넥센타이어
2019.01.03,9120.0,120.0,9000.0,9220.0,8900.0,71028.0,넥센타이어
2019.01.02,9000.0,170.0,9070.0,9170.0,8960.0,73539.0,넥센타이어
2018.12.28,9170.0,20.0,9100.0,9290.0,9010.0,113890.0,넥센타이어
2018.12.27,9190.0,80.0,9160.0,9590.0,9040.0,114547.0,넥센타이어
2018.12.26,9270.0,310.0,9560.0,9560.0,9190.0,66811.0,넥센타이어
2018.12.24,9580.0,40.0,9630.0,9750.0,9530.0,91086.0,넥센타이어
2018.12.21,9620.0,20.0,9700.0,9700.0,9380.0,151641.0,넥센타이어
2018.12.20,9600.0,220.0,9430.0,9700.0,9210.0,139284.0,넥센타이어
2018.12.19,9380.0,220.0,9230.0,9420.0,9180.0,94834.0,넥센타이어
2018.12.18,9160.0,50.0,9200.0,9300.0,9080.0,105514.0,넥센타이어
2018.12.17,9210.0,180.0,9250.0,9270.0,8900.0,83431.0,넥센타이어
2018.12.14,9030.0,0.0,9020.0,9160.0,8920.0,93449.0,넥센타이어
2018.12.13,9030.0,280.0,8620.0,9030.0,8510.0,253855.0,넥센타이어
2018.12.12,8750.0,310.0,8600.0,8800.0,8440.0,91403.0,넥센타이어
2018.12.11,8440.0,50.0,8490.0,8520.0,8320.0,101962.0,넥센타이어
2018.12.10,8490.0,350.0,8610.0,8900.0,8320.0,218136.0,넥센타이어
2018.12.07,8840.0,260.0,9010.0,9140.0,8820.0,144853.0,넥센타이어
2018.12.06,9100.0,160.0,9140.0,9140.0,8810.0,78938.0,넥센타이어
2018.12.05,8940.0,80.0,9000.0,9120.0,8900.0,87306.0,넥센타이어
2018.12.04,9020.0,370.0,9350.0,9360.0,8970.0,125511.0,넥센타이어
2018.12.03,9390.0,580.0,8900.0,9410.0,8850.0,229849.0,넥센타이어
2018.11.30,8810.0,50.0,8750.0,8930.0,8670.0,123037.0,넥센타이어
2018.11.29,8860.0,70.0,8750.0,8890.0,8750.0,58572.0,넥센타이어
2018.11.28,8790.0,20.0,8860.0,8900.0,8600.0,63627.0,넥센타이어
2018.11.27,8770.0,80.0,8540.0,8840.0,8540.0,58872.0,넥센타이어
2018.11.26,8690.0,80.0,8690.0,8760.0,8590.0,46747.0,넥센타이어
