date,close,change_close,open,high,low,volume,company_name
2019.07.23,8550.0,60.0,8610.0,8670.0,8430.0,3616.0,데브시스터즈
2019.07.22,8610.0,170.0,8780.0,8850.0,8490.0,3124.0,데브시스터즈
2019.07.19,8780.0,180.0,8600.0,8780.0,8570.0,3709.0,데브시스터즈
2019.07.18,8600.0,160.0,8710.0,8760.0,8600.0,2207.0,데브시스터즈
2019.07.17,8760.0,240.0,9040.0,9040.0,8650.0,10207.0,데브시스터즈
2019.07.16,9000.0,150.0,9100.0,9230.0,9000.0,5517.0,데브시스터즈
2019.07.15,9150.0,360.0,8800.0,9370.0,8720.0,27916.0,데브시스터즈
2019.07.12,8790.0,70.0,8820.0,8890.0,8630.0,8049.0,데브시스터즈
2019.07.11,8720.0,240.0,8480.0,8800.0,8480.0,7050.0,데브시스터즈
2019.07.10,8480.0,130.0,8360.0,8530.0,8310.0,2445.0,데브시스터즈
2019.07.09,8350.0,180.0,8620.0,8620.0,8330.0,2278.0,데브시스터즈
2019.07.08,8530.0,70.0,8600.0,8780.0,8490.0,6559.0,데브시스터즈
2019.07.05,8600.0,220.0,8380.0,9040.0,8330.0,10752.0,데브시스터즈
2019.07.04,8380.0,140.0,8240.0,8420.0,8210.0,3443.0,데브시스터즈
2019.07.03,8240.0,280.0,8420.0,8500.0,8190.0,12476.0,데브시스터즈
2019.07.02,8520.0,0.0,8520.0,8580.0,8400.0,5591.0,데브시스터즈
2019.07.01,8520.0,80.0,8650.0,8650.0,8470.0,7670.0,데브시스터즈
2019.06.28,8600.0,140.0,8460.0,8680.0,8460.0,4568.0,데브시스터즈
2019.06.27,8460.0,220.0,8680.0,8700.0,8460.0,5767.0,데브시스터즈
2019.06.26,8680.0,70.0,8720.0,8890.0,8500.0,3253.0,데브시스터즈
2019.06.25,8750.0,80.0,8840.0,8840.0,8640.0,3418.0,데브시스터즈
2019.06.24,8830.0,30.0,8920.0,8920.0,8710.0,1770.0,데브시스터즈
2019.06.21,8800.0,270.0,8540.0,8800.0,8500.0,7934.0,데브시스터즈
2019.06.20,8530.0,200.0,8760.0,8800.0,8530.0,10471.0,데브시스터즈
2019.06.19,8730.0,80.0,8740.0,8780.0,8630.0,4685.0,데브시스터즈
2019.06.18,8650.0,40.0,8610.0,8740.0,8610.0,2372.0,데브시스터즈
2019.06.17,8610.0,300.0,8980.0,8980.0,8500.0,5041.0,데브시스터즈
2019.06.14,8910.0,100.0,8990.0,9000.0,8840.0,2124.0,데브시스터즈
2019.06.13,9010.0,30.0,9040.0,9090.0,8770.0,6735.0,데브시스터즈
2019.06.12,9040.0,30.0,9050.0,9050.0,8950.0,1342.0,데브시스터즈
2019.06.11,9010.0,20.0,9070.0,9070.0,8880.0,3349.0,데브시스터즈
2019.06.10,8990.0,230.0,8830.0,9020.0,8760.0,6975.0,데브시스터즈
2019.06.07,8760.0,130.0,8590.0,8770.0,8560.0,3028.0,데브시스터즈
2019.06.05,8630.0,100.0,8530.0,8710.0,8530.0,1582.0,데브시스터즈
2019.06.04,8530.0,130.0,8680.0,8680.0,8510.0,2222.0,데브시스터즈
2019.06.03,8660.0,30.0,8680.0,8700.0,8510.0,2180.0,데브시스터즈
2019.05.31,8630.0,20.0,8610.0,8700.0,8470.0,5330.0,데브시스터즈
2019.05.30,8610.0,80.0,8690.0,8990.0,8550.0,2062.0,데브시스터즈
2019.05.29,8690.0,250.0,8800.0,8940.0,8580.0,7913.0,데브시스터즈
2019.05.28,8940.0,60.0,8890.0,8940.0,8700.0,3193.0,데브시스터즈
2019.05.27,8880.0,180.0,8910.0,9050.0,8830.0,2956.0,데브시스터즈
2019.05.24,9060.0,170.0,9220.0,9280.0,8970.0,2457.0,데브시스터즈
2019.05.23,9230.0,130.0,9150.0,9230.0,9020.0,1446.0,데브시스터즈
2019.05.22,9100.0,190.0,8970.0,9180.0,8960.0,1428.0,데브시스터즈
2019.05.21,8910.0,110.0,9020.0,9100.0,8900.0,5019.0,데브시스터즈
2019.05.20,9020.0,430.0,9460.0,9550.0,9000.0,13091.0,데브시스터즈
2019.05.17,9450.0,110.0,9460.0,9570.0,9330.0,5691.0,데브시스터즈
2019.05.16,9340.0,110.0,9230.0,9490.0,9140.0,16773.0,데브시스터즈
2019.05.15,9230.0,400.0,8990.0,9260.0,8850.0,12027.0,데브시스터즈
2019.05.14,8830.0,210.0,8500.0,9190.0,8460.0,16349.0,데브시스터즈
2019.05.13,8620.0,100.0,8660.0,9000.0,8510.0,11362.0,데브시스터즈
2019.05.10,8720.0,240.0,9000.0,9010.0,8700.0,6368.0,데브시스터즈
2019.05.09,8960.0,240.0,9190.0,9190.0,8890.0,9267.0,데브시스터즈
2019.05.08,9200.0,70.0,9390.0,9390.0,9100.0,1538.0,데브시스터즈
2019.05.07,9270.0,40.0,9190.0,9300.0,9150.0,4363.0,데브시스터즈
2019.05.03,9230.0,150.0,9070.0,9240.0,8950.0,5388.0,데브시스터즈
2019.05.02,9080.0,0.0,9080.0,9120.0,8940.0,2065.0,데브시스터즈
2019.04.30,9080.0,90.0,9220.0,9220.0,9000.0,2928.0,데브시스터즈
2019.04.29,9170.0,20.0,9240.0,9240.0,8900.0,4872.0,데브시스터즈
2019.04.26,9190.0,100.0,9280.0,9290.0,8960.0,5865.0,데브시스터즈
2019.04.25,9290.0,180.0,9550.0,9550.0,9220.0,2527.0,데브시스터즈
2019.04.24,9470.0,210.0,9310.0,9510.0,9310.0,8510.0,데브시스터즈
2019.04.23,9260.0,90.0,9150.0,9500.0,9150.0,6182.0,데브시스터즈
2019.04.22,9350.0,90.0,9500.0,9580.0,9300.0,8415.0,데브시스터즈
2019.04.19,9440.0,190.0,9300.0,9530.0,9300.0,7549.0,데브시스터즈
2019.04.18,9250.0,100.0,9600.0,9600.0,9210.0,6681.0,데브시스터즈
2019.04.17,9350.0,240.0,9090.0,9630.0,9090.0,17057.0,데브시스터즈
2019.04.16,9110.0,20.0,9140.0,9220.0,8930.0,7670.0,데브시스터즈
2019.04.15,9130.0,40.0,9160.0,9190.0,9070.0,5614.0,데브시스터즈
2019.04.12,9170.0,110.0,9040.0,9390.0,8900.0,11277.0,데브시스터즈
2019.04.11,9060.0,80.0,9160.0,9200.0,8980.0,6640.0,데브시스터즈
2019.04.10,8980.0,40.0,8920.0,9100.0,8850.0,3691.0,데브시스터즈
2019.04.09,8940.0,10.0,8980.0,8980.0,8850.0,2940.0,데브시스터즈
2019.04.08,8950.0,10.0,8870.0,9000.0,8870.0,3886.0,데브시스터즈
2019.04.05,8960.0,170.0,8750.0,8970.0,8750.0,6686.0,데브시스터즈
2019.04.04,8790.0,70.0,8720.0,8800.0,8670.0,2894.0,데브시스터즈
2019.04.03,8720.0,120.0,8540.0,8740.0,8480.0,5984.0,데브시스터즈
2019.04.02,8600.0,50.0,8630.0,8750.0,8500.0,5440.0,데브시스터즈
2019.04.01,8650.0,240.0,8450.0,8750.0,8340.0,9728.0,데브시스터즈
2019.03.29,8410.0,10.0,8470.0,8470.0,8300.0,5629.0,데브시스터즈
2019.03.28,8420.0,180.0,8510.0,8830.0,8420.0,5217.0,데브시스터즈
2019.03.27,8600.0,30.0,8460.0,8940.0,8260.0,9338.0,데브시스터즈
2019.03.26,8570.0,40.0,8710.0,8710.0,8410.0,9387.0,데브시스터즈
2019.03.25,8610.0,300.0,8800.0,8860.0,8540.0,4950.0,데브시스터즈
2019.03.22,8910.0,170.0,9030.0,9110.0,8810.0,7066.0,데브시스터즈
2019.03.21,9080.0,0.0,9080.0,9100.0,8920.0,8538.0,데브시스터즈
2019.03.20,9080.0,110.0,9070.0,9170.0,8940.0,8888.0,데브시스터즈
2019.03.19,9190.0,30.0,9210.0,9250.0,8960.0,19723.0,데브시스터즈
2019.03.18,9160.0,180.0,9010.0,9160.0,8910.0,11738.0,데브시스터즈
2019.03.15,8980.0,20.0,9080.0,9160.0,8900.0,6036.0,데브시스터즈
2019.03.14,9000.0,0.0,9000.0,9150.0,8520.0,5863.0,데브시스터즈
2019.03.13,9000.0,100.0,8900.0,9020.0,8730.0,5898.0,데브시스터즈
2019.03.12,8900.0,0.0,8810.0,8970.0,8740.0,4100.0,데브시스터즈
2019.03.11,8900.0,30.0,8810.0,8970.0,8720.0,5437.0,데브시스터즈
2019.03.08,8930.0,40.0,8950.0,9010.0,8840.0,1804.0,데브시스터즈
2019.03.07,8970.0,20.0,8910.0,9070.0,8840.0,18274.0,데브시스터즈
2019.03.06,8950.0,20.0,8930.0,9080.0,8830.0,6922.0,데브시스터즈
2019.03.05,8930.0,0.0,8910.0,9100.0,8830.0,4679.0,데브시스터즈
2019.03.04,8930.0,100.0,8720.0,9000.0,8700.0,6519.0,데브시스터즈
2019.02.28,8830.0,260.0,8990.0,9170.0,8830.0,11711.0,데브시스터즈
2019.02.27,9090.0,160.0,8920.0,9170.0,8870.0,4397.0,데브시스터즈
2019.02.26,8930.0,180.0,9050.0,9050.0,8840.0,6041.0,데브시스터즈
2019.02.25,9110.0,30.0,9140.0,9220.0,8890.0,5914.0,데브시스터즈
2019.02.22,9080.0,270.0,8860.0,9100.0,8740.0,17101.0,데브시스터즈
2019.02.21,8810.0,10.0,8770.0,8870.0,8770.0,2174.0,데브시스터즈
2019.02.20,8800.0,0.0,8750.0,8820.0,8680.0,4198.0,데브시스터즈
2019.02.19,8800.0,10.0,8840.0,8920.0,8750.0,7238.0,데브시스터즈
2019.02.18,8790.0,70.0,8640.0,8820.0,8640.0,15866.0,데브시스터즈
2019.02.15,8720.0,0.0,8700.0,8800.0,8630.0,3990.0,데브시스터즈
2019.02.14,8720.0,140.0,8860.0,8880.0,8660.0,3556.0,데브시스터즈
2019.02.13,8860.0,70.0,8930.0,8930.0,8700.0,15248.0,데브시스터즈
2019.02.12,8930.0,0.0,8780.0,8930.0,8710.0,9609.0,데브시스터즈
2019.02.11,8930.0,110.0,9090.0,9090.0,8820.0,6585.0,데브시스터즈
2019.02.08,9040.0,80.0,8900.0,9050.0,8900.0,7560.0,데브시스터즈
2019.02.07,8960.0,40.0,9000.0,9000.0,8810.0,6551.0,데브시스터즈
2019.02.01,9000.0,50.0,8990.0,9090.0,8860.0,4646.0,데브시스터즈
2019.01.31,8950.0,50.0,9000.0,9200.0,8930.0,9798.0,데브시스터즈
2019.01.30,9000.0,160.0,8910.0,9070.0,8780.0,16208.0,데브시스터즈
2019.01.29,8840.0,10.0,8800.0,8910.0,8780.0,1876.0,데브시스터즈
2019.01.28,8830.0,180.0,8700.0,8860.0,8550.0,7870.0,데브시스터즈
2019.01.25,8650.0,40.0,8650.0,8700.0,8260.0,3363.0,데브시스터즈
2019.01.24,8610.0,0.0,8610.0,8660.0,8420.0,2344.0,데브시스터즈
2019.01.23,8610.0,10.0,8610.0,8670.0,8500.0,3918.0,데브시스터즈
2019.01.22,8620.0,10.0,8540.0,8660.0,8540.0,6998.0,데브시스터즈
2019.01.21,8610.0,90.0,8700.0,8740.0,8520.0,5466.0,데브시스터즈
2019.01.18,8700.0,200.0,8500.0,8700.0,8350.0,2909.0,데브시스터즈
2019.01.17,8500.0,50.0,8460.0,8590.0,8410.0,2062.0,데브시스터즈
2019.01.16,8550.0,60.0,8620.0,8700.0,8520.0,2126.0,데브시스터즈
2019.01.15,8610.0,130.0,8780.0,8790.0,8600.0,7833.0,데브시스터즈
2019.01.14,8740.0,50.0,8800.0,8800.0,8640.0,747.0,데브시스터즈
2019.01.11,8790.0,40.0,8750.0,8840.0,8670.0,3226.0,데브시스터즈
2019.01.10,8750.0,60.0,8690.0,8760.0,8590.0,13185.0,데브시스터즈
2019.01.09,8690.0,110.0,8470.0,8830.0,8470.0,10956.0,데브시스터즈
2019.01.08,8580.0,20.0,8400.0,8650.0,8400.0,6612.0,데브시스터즈
2019.01.07,8560.0,260.0,8450.0,8630.0,8360.0,8441.0,데브시스터즈
2019.01.04,8300.0,110.0,8230.0,8790.0,7890.0,15204.0,데브시스터즈
2019.01.03,8190.0,0.0,8150.0,8260.0,8100.0,5402.0,데브시스터즈
2019.01.02,8190.0,10.0,8290.0,8390.0,8120.0,3855.0,데브시스터즈
2018.12.28,8200.0,100.0,8300.0,8300.0,8000.0,5705.0,데브시스터즈
2018.12.27,8100.0,80.0,8020.0,8410.0,7870.0,8194.0,데브시스터즈
2018.12.26,8020.0,80.0,7790.0,8060.0,7750.0,3941.0,데브시스터즈
2018.12.24,8100.0,200.0,7900.0,8260.0,7830.0,6406.0,데브시스터즈
2018.12.21,7900.0,30.0,7750.0,7920.0,7750.0,2107.0,데브시스터즈
2018.12.20,7870.0,50.0,7920.0,7940.0,7750.0,5960.0,데브시스터즈
2018.12.19,7920.0,50.0,8070.0,8070.0,7780.0,3803.0,데브시스터즈
2018.12.18,7970.0,130.0,7750.0,7980.0,7640.0,6705.0,데브시스터즈
2018.12.17,7840.0,280.0,8000.0,8040.0,7700.0,25458.0,데브시스터즈
2018.12.14,8120.0,370.0,8560.0,8560.0,8000.0,28510.0,데브시스터즈
2018.12.13,8490.0,30.0,8370.0,8540.0,8370.0,3224.0,데브시스터즈
2018.12.12,8460.0,40.0,8420.0,8520.0,8300.0,6259.0,데브시스터즈
2018.12.11,8420.0,270.0,8760.0,8780.0,8300.0,39411.0,데브시스터즈
2018.12.10,8690.0,290.0,8980.0,9060.0,8390.0,15568.0,데브시스터즈
2018.12.07,8980.0,30.0,9010.0,9200.0,8840.0,9113.0,데브시스터즈
2018.12.06,9010.0,160.0,9020.0,9460.0,9010.0,38218.0,데브시스터즈
2018.12.05,8850.0,170.0,8950.0,8960.0,8800.0,472199.0,데브시스터즈
2018.12.04,9020.0,30.0,9170.0,9170.0,8950.0,5386.0,데브시스터즈
2018.12.03,9050.0,20.0,9150.0,9160.0,8990.0,7629.0,데브시스터즈
2018.11.30,9070.0,40.0,9130.0,9240.0,9010.0,5018.0,데브시스터즈
2018.11.29,9110.0,0.0,9230.0,9230.0,9020.0,7401.0,데브시스터즈
2018.11.28,9110.0,30.0,9180.0,9200.0,9030.0,5757.0,데브시스터즈
2018.11.27,9080.0,90.0,9170.0,9290.0,8990.0,10933.0,데브시스터즈
2018.11.26,9170.0,0.0,9170.0,9230.0,9090.0,3217.0,데브시스터즈
