date,close,change_close,open,high,low,volume,company_name
2019.06.14,1000.0,0.0,1000.0,1025.0,995.0,308107.0,에이치엘비파워
2019.06.13,1000.0,0.0,999.0,1015.0,994.0,142569.0,에이치엘비파워
2019.06.12,1000.0,20.0,1050.0,1050.0,995.0,313655.0,에이치엘비파워
2019.06.11,1020.0,59.0,991.0,1090.0,973.0,765755.0,에이치엘비파워
2019.06.10,961.0,22.0,993.0,993.0,950.0,143758.0,에이치엘비파워
2019.06.07,983.0,5.0,995.0,995.0,980.0,62886.0,에이치엘비파워
2019.06.05,988.0,3.0,998.0,998.0,980.0,92652.0,에이치엘비파워
2019.06.04,991.0,5.0,1015.0,1015.0,985.0,63320.0,에이치엘비파워
2019.06.03,996.0,9.0,960.0,1000.0,960.0,123932.0,에이치엘비파워
2019.05.31,987.0,7.0,997.0,997.0,973.0,83669.0,에이치엘비파워
2019.05.30,994.0,5.0,1020.0,1020.0,989.0,201444.0,에이치엘비파워
2019.05.29,999.0,11.0,1010.0,1010.0,992.0,137578.0,에이치엘비파워
2019.05.28,1010.0,10.0,1020.0,1030.0,999.0,235965.0,에이치엘비파워
2019.05.27,1000.0,5.0,1005.0,1005.0,985.0,214913.0,에이치엘비파워
2019.05.24,1005.0,8.0,1000.0,1010.0,980.0,97685.0,에이치엘비파워
2019.05.23,997.0,3.0,1010.0,1050.0,997.0,206721.0,에이치엘비파워
2019.05.22,1000.0,55.0,1055.0,1080.0,996.0,673260.0,에이치엘비파워
2019.05.21,1055.0,5.0,1050.0,1095.0,1030.0,255044.0,에이치엘비파워
2019.05.20,1050.0,35.0,1080.0,1110.0,1040.0,233598.0,에이치엘비파워
2019.05.17,1085.0,30.0,1145.0,1145.0,1085.0,223812.0,에이치엘비파워
2019.05.16,1115.0,40.0,1155.0,1170.0,1115.0,379834.0,에이치엘비파워
2019.05.15,1155.0,15.0,1140.0,1200.0,1060.0,732778.0,에이치엘비파워
2019.05.14,1140.0,5.0,1130.0,1185.0,1115.0,520506.0,에이치엘비파워
2019.05.13,1135.0,5.0,1145.0,1175.0,1135.0,386472.0,에이치엘비파워
2019.05.10,1140.0,40.0,1140.0,1160.0,1050.0,631720.0,에이치엘비파워
2019.05.09,1100.0,55.0,1160.0,1165.0,1075.0,617245.0,에이치엘비파워
2019.05.08,1155.0,10.0,1165.0,1165.0,1135.0,229624.0,에이치엘비파워
2019.05.07,1165.0,20.0,1140.0,1175.0,1120.0,310647.0,에이치엘비파워
2019.05.03,1145.0,35.0,1090.0,1175.0,1090.0,567210.0,에이치엘비파워
2019.05.02,1110.0,25.0,1085.0,1120.0,1070.0,413872.0,에이치엘비파워
2019.04.30,1085.0,10.0,1105.0,1105.0,1060.0,431895.0,에이치엘비파워
2019.04.29,1095.0,20.0,1135.0,1135.0,1080.0,450384.0,에이치엘비파워
2019.04.26,1115.0,5.0,1130.0,1130.0,1080.0,148902.0,에이치엘비파워
2019.04.25,1120.0,0.0,1110.0,1130.0,1090.0,606982.0,에이치엘비파워
2019.04.24,1120.0,20.0,1100.0,1135.0,1090.0,302126.0,에이치엘비파워
2019.04.23,1100.0,30.0,1110.0,1145.0,1090.0,390244.0,에이치엘비파워
2019.04.22,1130.0,10.0,1125.0,1140.0,1070.0,190354.0,에이치엘비파워
2019.04.19,1120.0,50.0,1065.0,1140.0,1065.0,670492.0,에이치엘비파워
2019.04.18,1070.0,0.0,1060.0,1095.0,1040.0,178643.0,에이치엘비파워
2019.04.17,1070.0,35.0,1120.0,1120.0,1050.0,256527.0,에이치엘비파워
2019.04.16,1105.0,10.0,1135.0,1135.0,1040.0,336188.0,에이치엘비파워
2019.04.15,1095.0,30.0,1065.0,1110.0,1030.0,231118.0,에이치엘비파워
2019.04.12,1065.0,5.0,1040.0,1145.0,1040.0,726103.0,에이치엘비파워
2019.04.11,1060.0,80.0,1160.0,1200.0,1025.0,1975524.0,에이치엘비파워
2019.04.10,1140.0,135.0,1005.0,1140.0,1005.0,1562007.0,에이치엘비파워
2019.04.09,1005.0,35.0,990.0,1020.0,969.0,554821.0,에이치엘비파워
2019.04.08,970.0,0.0,970.0,990.0,955.0,209805.0,에이치엘비파워
2019.04.05,970.0,0.0,970.0,985.0,954.0,223947.0,에이치엘비파워
2019.04.04,970.0,5.0,1000.0,1000.0,956.0,255839.0,에이치엘비파워
2019.04.03,965.0,20.0,910.0,965.0,907.0,436987.0,에이치엘비파워
2019.04.02,945.0,75.0,870.0,1045.0,870.0,3711556.0,에이치엘비파워
2019.04.01,870.0,6.0,864.0,895.0,860.0,143165.0,에이치엘비파워
2019.03.29,864.0,10.0,850.0,866.0,844.0,162168.0,에이치엘비파워
2019.03.28,854.0,6.0,860.0,863.0,843.0,175858.0,에이치엘비파워
2019.03.27,860.0,12.0,900.0,900.0,856.0,194224.0,에이치엘비파워
2019.03.26,872.0,8.0,895.0,906.0,872.0,154708.0,에이치엘비파워
2019.03.25,880.0,17.0,864.0,906.0,856.0,673898.0,에이치엘비파워
2019.03.22,863.0,103.0,733.0,886.0,733.0,1932498.0,에이치엘비파워
2019.03.21,760.0,16.0,765.0,781.0,751.0,430493.0,에이치엘비파워
2019.03.20,744.0,40.0,790.0,790.0,741.0,308733.0,에이치엘비파워
2019.03.19,784.0,5.0,799.0,799.0,757.0,209401.0,에이치엘비파워
2019.03.18,789.0,2.0,791.0,799.0,782.0,177470.0,에이치엘비파워
2019.03.15,791.0,7.0,798.0,808.0,762.0,439374.0,에이치엘비파워
2019.03.14,798.0,23.0,829.0,829.0,798.0,245014.0,에이치엘비파워
2019.03.13,821.0,3.0,801.0,835.0,801.0,116682.0,에이치엘비파워
2019.03.12,818.0,0.0,830.0,830.0,816.0,95609.0,에이치엘비파워
2019.03.11,818.0,19.0,800.0,825.0,790.0,134191.0,에이치엘비파워
2019.03.08,799.0,13.0,804.0,829.0,784.0,206780.0,에이치엘비파워
2019.03.07,812.0,21.0,867.0,867.0,803.0,233193.0,에이치엘비파워
2019.03.06,833.0,27.0,878.0,878.0,827.0,257454.0,에이치엘비파워
2019.03.05,860.0,4.0,856.0,878.0,844.0,263484.0,에이치엘비파워
2019.03.04,856.0,26.0,848.0,874.0,835.0,151312.0,에이치엘비파워
2019.02.28,830.0,42.0,872.0,888.0,819.0,202495.0,에이치엘비파워
2019.02.27,872.0,29.0,843.0,909.0,829.0,359462.0,에이치엘비파워
2019.02.26,843.0,34.0,870.0,890.0,837.0,374210.0,에이치엘비파워
2019.02.25,877.0,7.0,866.0,890.0,866.0,189405.0,에이치엘비파워
2019.02.22,870.0,22.0,892.0,904.0,866.0,189424.0,에이치엘비파워
2019.02.21,892.0,18.0,918.0,923.0,886.0,510637.0,에이치엘비파워
2019.02.20,910.0,23.0,897.0,910.0,885.0,272855.0,에이치엘비파워
2019.02.19,887.0,5.0,893.0,910.0,851.0,295385.0,에이치엘비파워
2019.02.18,892.0,44.0,851.0,892.0,851.0,296948.0,에이치엘비파워
2019.02.15,848.0,18.0,831.0,895.0,829.0,492893.0,에이치엘비파워
2019.02.14,830.0,40.0,887.0,887.0,752.0,2022843.0,에이치엘비파워
2019.02.13,870.0,0.0,879.0,893.0,870.0,188608.0,에이치엘비파워
2019.02.12,870.0,24.0,894.0,895.0,860.0,213524.0,에이치엘비파워
2019.02.11,894.0,27.0,903.0,921.0,852.0,328054.0,에이치엘비파워
2019.02.08,921.0,13.0,933.0,934.0,908.0,216922.0,에이치엘비파워
2019.02.07,934.0,1.0,939.0,939.0,913.0,221528.0,에이치엘비파워
2019.02.01,933.0,22.0,904.0,974.0,904.0,384153.0,에이치엘비파워
2019.01.31,911.0,4.0,905.0,927.0,905.0,165934.0,에이치엘비파워
2019.01.30,915.0,5.0,920.0,946.0,897.0,245313.0,에이치엘비파워
2019.01.29,920.0,10.0,900.0,951.0,895.0,283261.0,에이치엘비파워
2019.01.28,910.0,19.0,934.0,935.0,900.0,284001.0,에이치엘비파워
2019.01.25,929.0,73.0,866.0,951.0,850.0,982565.0,에이치엘비파워
2019.01.24,856.0,6.0,873.0,873.0,835.0,90305.0,에이치엘비파워
2019.01.23,850.0,20.0,829.0,858.0,815.0,236004.0,에이치엘비파워
2019.01.22,830.0,12.0,842.0,842.0,818.0,159252.0,에이치엘비파워
2019.01.21,842.0,5.0,851.0,851.0,818.0,145306.0,에이치엘비파워
2019.01.18,837.0,37.0,801.0,850.0,800.0,598388.0,에이치엘비파워
2019.01.17,800.0,0.0,802.0,804.0,788.0,196203.0,에이치엘비파워
2019.01.16,800.0,0.0,800.0,805.0,793.0,100359.0,에이치엘비파워
2019.01.15,800.0,12.0,773.0,804.0,773.0,198676.0,에이치엘비파워
2019.01.14,788.0,12.0,801.0,808.0,779.0,101661.0,에이치엘비파워
2019.01.11,800.0,5.0,820.0,820.0,785.0,134519.0,에이치엘비파워
2019.01.10,805.0,22.0,783.0,822.0,774.0,351140.0,에이치엘비파워
2019.01.09,783.0,18.0,791.0,809.0,777.0,382109.0,에이치엘비파워
2019.01.08,801.0,6.0,807.0,815.0,750.0,223298.0,에이치엘비파워
2019.01.07,807.0,8.0,799.0,815.0,791.0,294674.0,에이치엘비파워
2019.01.04,799.0,7.0,785.0,814.0,780.0,359197.0,에이치엘비파워
2019.01.03,792.0,17.0,795.0,810.0,766.0,657902.0,에이치엘비파워
2019.01.02,809.0,54.0,788.0,815.0,759.0,1145608.0,에이치엘비파워
2018.12.28,755.0,97.0,658.0,788.0,652.0,1766413.0,에이치엘비파워
2018.12.27,658.0,8.0,656.0,668.0,645.0,274375.0,에이치엘비파워
2018.12.26,650.0,1.0,640.0,668.0,635.0,527786.0,에이치엘비파워
2018.12.24,651.0,4.0,705.0,705.0,630.0,456822.0,에이치엘비파워
2018.12.21,647.0,20.0,611.0,647.0,600.0,642431.0,에이치엘비파워
2018.12.20,627.0,24.0,658.0,658.0,604.0,298294.0,에이치엘비파워
2018.12.19,651.0,6.0,658.0,664.0,607.0,935077.0,에이치엘비파워
2018.12.18,657.0,24.0,671.0,682.0,657.0,289586.0,에이치엘비파워
2018.12.17,681.0,36.0,726.0,726.0,668.0,413847.0,에이치엘비파워
2018.12.14,717.0,19.0,744.0,744.0,710.0,234617.0,에이치엘비파워
2018.12.13,736.0,4.0,739.0,748.0,720.0,205555.0,에이치엘비파워
2018.12.12,732.0,8.0,736.0,742.0,726.0,301134.0,에이치엘비파워
2018.12.11,740.0,5.0,745.0,746.0,736.0,147639.0,에이치엘비파워
2018.12.10,745.0,27.0,772.0,772.0,730.0,340623.0,에이치엘비파워
2018.12.07,772.0,40.0,730.0,779.0,728.0,322115.0,에이치엘비파워
2018.12.06,732.0,28.0,751.0,760.0,728.0,434125.0,에이치엘비파워
2018.12.05,760.0,15.0,776.0,776.0,755.0,209912.0,에이치엘비파워
2018.12.04,775.0,5.0,781.0,781.0,733.0,856199.0,에이치엘비파워
2018.12.03,770.0,22.0,792.0,800.0,766.0,418342.0,에이치엘비파워
2018.11.30,792.0,8.0,800.0,812.0,753.0,620924.0,에이치엘비파워
2018.11.29,800.0,9.0,814.0,818.0,800.0,224921.0,에이치엘비파워
2018.11.28,809.0,1.0,810.0,831.0,805.0,241568.0,에이치엘비파워
2018.11.27,810.0,4.0,825.0,849.0,781.0,1765002.0,에이치엘비파워
2018.11.26,814.0,167.0,981.0,998.0,799.0,1886533.0,에이치엘비파워
