date,close,change_close,open,high,low,volume,company_name
2019.03.21,3800.0,80.0,3720.0,3830.0,3670.0,6299.0,하이트론씨스템즈
2019.03.20,3720.0,0.0,3720.0,3720.0,3650.0,3605.0,하이트론씨스템즈
2019.03.19,3720.0,50.0,3705.0,3775.0,3685.0,1776.0,하이트론씨스템즈
2019.03.18,3670.0,50.0,3620.0,3860.0,3620.0,11019.0,하이트론씨스템즈
2019.03.15,3620.0,115.0,3735.0,3795.0,3620.0,16150.0,하이트론씨스템즈
2019.03.14,3735.0,105.0,3840.0,3860.0,3735.0,15188.0,하이트론씨스템즈
2019.03.13,3840.0,15.0,3785.0,3865.0,3785.0,3402.0,하이트론씨스템즈
2019.03.12,3825.0,15.0,3785.0,3825.0,3780.0,1575.0,하이트론씨스템즈
2019.03.11,3840.0,5.0,3795.0,3860.0,3760.0,1109.0,하이트론씨스템즈
2019.03.08,3835.0,20.0,3795.0,3850.0,3795.0,785.0,하이트론씨스템즈
2019.03.07,3815.0,20.0,3835.0,3850.0,3765.0,3965.0,하이트론씨스템즈
2019.03.06,3835.0,0.0,3835.0,3835.0,3780.0,3677.0,하이트론씨스템즈
2019.03.05,3835.0,35.0,3800.0,3835.0,3780.0,865.0,하이트론씨스템즈
2019.03.04,3800.0,15.0,3815.0,3855.0,3795.0,3466.0,하이트론씨스템즈
2019.02.28,3815.0,5.0,3800.0,3860.0,3785.0,10134.0,하이트론씨스템즈
2019.02.27,3810.0,45.0,3855.0,3855.0,3700.0,6331.0,하이트론씨스템즈
2019.02.26,3855.0,5.0,3870.0,3870.0,3795.0,4029.0,하이트론씨스템즈
2019.02.25,3850.0,45.0,3805.0,3870.0,3770.0,4202.0,하이트론씨스템즈
2019.02.22,3805.0,40.0,3825.0,3870.0,3805.0,2006.0,하이트론씨스템즈
2019.02.21,3845.0,5.0,3840.0,3845.0,3765.0,4326.0,하이트론씨스템즈
2019.02.20,3840.0,35.0,3875.0,3875.0,3805.0,5198.0,하이트론씨스템즈
2019.02.19,3875.0,35.0,3850.0,3875.0,3820.0,10748.0,하이트론씨스템즈
2019.02.18,3840.0,10.0,3845.0,3860.0,3795.0,7424.0,하이트론씨스템즈
2019.02.15,3830.0,5.0,3850.0,3850.0,3795.0,4976.0,하이트론씨스템즈
2019.02.14,3825.0,40.0,3745.0,3895.0,3745.0,21945.0,하이트론씨스템즈
2019.02.13,3785.0,40.0,3710.0,3845.0,3710.0,3283.0,하이트론씨스템즈
2019.02.12,3745.0,35.0,3710.0,3745.0,3610.0,3984.0,하이트론씨스템즈
2019.02.11,3710.0,40.0,3750.0,3750.0,3710.0,805.0,하이트론씨스템즈
2019.02.08,3750.0,30.0,3655.0,3820.0,3655.0,1653.0,하이트론씨스템즈
2019.02.07,3720.0,70.0,3650.0,3880.0,3650.0,6713.0,하이트론씨스템즈
2019.02.01,3650.0,95.0,3670.0,3740.0,3610.0,8383.0,하이트론씨스템즈
2019.01.31,3745.0,15.0,3750.0,3750.0,3680.0,1641.0,하이트론씨스템즈
2019.01.30,3730.0,35.0,3675.0,3730.0,3670.0,2203.0,하이트론씨스템즈
2019.01.29,3695.0,40.0,3655.0,3715.0,3655.0,3469.0,하이트론씨스템즈
2019.01.28,3655.0,90.0,3745.0,3750.0,3650.0,6427.0,하이트론씨스템즈
2019.01.25,3745.0,0.0,3725.0,3745.0,3650.0,1856.0,하이트론씨스템즈
2019.01.24,3745.0,5.0,3715.0,3745.0,3680.0,2778.0,하이트론씨스템즈
2019.01.23,3740.0,80.0,3820.0,3820.0,3660.0,5084.0,하이트론씨스템즈
2019.01.22,3820.0,10.0,3830.0,3830.0,3760.0,1808.0,하이트론씨스템즈
2019.01.21,3830.0,70.0,3900.0,3900.0,3775.0,1873.0,하이트론씨스템즈
2019.01.18,3900.0,5.0,3905.0,3905.0,3850.0,688.0,하이트론씨스템즈
2019.01.17,3905.0,10.0,3895.0,3910.0,3855.0,2617.0,하이트론씨스템즈
2019.01.16,3895.0,80.0,3775.0,3900.0,3745.0,6584.0,하이트론씨스템즈
2019.01.15,3815.0,35.0,3835.0,3850.0,3810.0,2451.0,하이트론씨스템즈
2019.01.14,3850.0,0.0,3850.0,3850.0,3715.0,5568.0,하이트론씨스템즈
2019.01.11,3850.0,5.0,3855.0,3855.0,3785.0,1747.0,하이트론씨스템즈
2019.01.10,3855.0,40.0,3855.0,3915.0,3800.0,4050.0,하이트론씨스템즈
2019.01.09,3895.0,15.0,3890.0,3900.0,3850.0,1283.0,하이트론씨스템즈
2019.01.08,3880.0,80.0,3810.0,3900.0,3790.0,3867.0,하이트론씨스템즈
2019.01.07,3800.0,105.0,3695.0,3800.0,3675.0,1947.0,하이트론씨스템즈
2019.01.04,3695.0,0.0,3700.0,3900.0,3675.0,2347.0,하이트론씨스템즈
2019.01.03,3695.0,85.0,3630.0,3695.0,3590.0,2378.0,하이트론씨스템즈
2019.01.02,3610.0,10.0,3655.0,3700.0,3610.0,479.0,하이트론씨스템즈
2018.12.28,3620.0,20.0,3600.0,3760.0,3580.0,3826.0,하이트론씨스템즈
2018.12.27,3600.0,30.0,3570.0,3790.0,3445.0,6257.0,하이트론씨스템즈
2018.12.26,3570.0,65.0,3505.0,3610.0,3410.0,4690.0,하이트론씨스템즈
2018.12.24,3505.0,15.0,3500.0,3750.0,3450.0,3733.0,하이트론씨스템즈
2018.12.21,3520.0,20.0,3480.0,3530.0,3475.0,4543.0,하이트론씨스템즈
2018.12.20,3500.0,10.0,3480.0,3520.0,3460.0,4545.0,하이트론씨스템즈
2018.12.19,3490.0,0.0,3440.0,3580.0,3440.0,9535.0,하이트론씨스템즈
2018.12.18,3490.0,30.0,3460.0,3490.0,3400.0,11477.0,하이트론씨스템즈
2018.12.17,3460.0,35.0,3405.0,3460.0,3405.0,8760.0,하이트론씨스템즈
2018.12.14,3425.0,5.0,3430.0,3430.0,3395.0,4521.0,하이트론씨스템즈
2018.12.13,3430.0,120.0,3550.0,3550.0,3390.0,12125.0,하이트론씨스템즈
2018.12.12,3550.0,25.0,3575.0,3575.0,3460.0,2039.0,하이트론씨스템즈
2018.12.11,3575.0,20.0,3595.0,3595.0,3455.0,800.0,하이트론씨스템즈
2018.12.10,3595.0,70.0,3665.0,3665.0,3510.0,4086.0,하이트론씨스템즈
2018.12.07,3665.0,20.0,3685.0,3685.0,3630.0,7832.0,하이트론씨스템즈
2018.12.06,3685.0,10.0,3635.0,3710.0,3530.0,7981.0,하이트론씨스템즈
2018.12.05,3675.0,45.0,3755.0,3755.0,3510.0,2422.0,하이트론씨스템즈
2018.12.04,3720.0,10.0,3745.0,3760.0,3700.0,1214.0,하이트론씨스템즈
2018.12.03,3730.0,40.0,3690.0,3730.0,3500.0,2288.0,하이트론씨스템즈
2018.11.30,3690.0,10.0,3665.0,3745.0,3625.0,5930.0,하이트론씨스템즈
2018.11.29,3700.0,115.0,3585.0,3890.0,3570.0,4731.0,하이트론씨스템즈
2018.11.28,3585.0,55.0,3590.0,3595.0,3500.0,3446.0,하이트론씨스템즈
2018.11.27,3530.0,5.0,3525.0,3575.0,3505.0,3511.0,하이트론씨스템즈
2018.11.26,3525.0,5.0,3460.0,3530.0,3460.0,665.0,하이트론씨스템즈
