date,close,change_close,open,high,low,volume,company_name
2019.04.26,2405.0,95.0,2420.0,2500.0,2370.0,38350.0,코이즈
2019.04.25,2500.0,10.0,2490.0,2570.0,2480.0,18082.0,코이즈
2019.04.24,2510.0,5.0,2505.0,2555.0,2450.0,16007.0,코이즈
2019.04.23,2505.0,20.0,2580.0,2580.0,2445.0,52615.0,코이즈
2019.04.22,2525.0,85.0,2520.0,2580.0,2425.0,92446.0,코이즈
2019.04.19,2440.0,65.0,2400.0,2510.0,2400.0,58940.0,코이즈
2019.04.18,2375.0,0.0,2375.0,2570.0,2310.0,199625.0,코이즈
2019.04.17,2375.0,70.0,2305.0,2400.0,2270.0,26245.0,코이즈
2019.04.16,2305.0,25.0,2330.0,2350.0,2275.0,17000.0,코이즈
2019.04.15,2330.0,25.0,2305.0,2400.0,2240.0,18921.0,코이즈
2019.04.12,2305.0,15.0,2245.0,2330.0,2245.0,10886.0,코이즈
2019.04.11,2320.0,30.0,2345.0,2350.0,2270.0,16747.0,코이즈
2019.04.10,2350.0,50.0,2310.0,2355.0,2240.0,14866.0,코이즈
2019.04.09,2300.0,10.0,2290.0,2390.0,2270.0,19414.0,코이즈
2019.04.08,2290.0,10.0,2280.0,2345.0,2215.0,9231.0,코이즈
2019.04.05,2280.0,20.0,2300.0,2340.0,2225.0,37182.0,코이즈
2019.04.04,2300.0,120.0,2180.0,2330.0,2170.0,91657.0,코이즈
2019.04.03,2180.0,45.0,2135.0,2200.0,2125.0,68142.0,코이즈
2019.04.02,2135.0,5.0,2175.0,2175.0,2090.0,25196.0,코이즈
2019.04.01,2130.0,30.0,2100.0,2150.0,2085.0,13769.0,코이즈
2019.03.29,2100.0,30.0,2070.0,2155.0,2070.0,19312.0,코이즈
2019.03.28,2070.0,20.0,2110.0,2165.0,2050.0,73877.0,코이즈
2019.03.27,2050.0,70.0,2000.0,2050.0,1990.0,15192.0,코이즈
2019.03.26,1980.0,10.0,1970.0,1980.0,1940.0,23611.0,코이즈
2019.03.25,1970.0,100.0,2070.0,2070.0,1970.0,29058.0,코이즈
2019.03.22,2070.0,70.0,2140.0,2140.0,1970.0,105356.0,코이즈
2019.03.21,2140.0,25.0,2105.0,2140.0,2050.0,43265.0,코이즈
2019.03.20,2115.0,55.0,2175.0,2175.0,2080.0,89074.0,코이즈
2019.03.19,2170.0,125.0,2130.0,2460.0,2105.0,616755.0,코이즈
2019.03.18,2045.0,145.0,2170.0,2180.0,2045.0,38623.0,코이즈
2019.03.15,2190.0,55.0,2245.0,2245.0,2170.0,31494.0,코이즈
2019.03.14,2245.0,60.0,2280.0,2290.0,2235.0,28190.0,코이즈
2019.03.13,2305.0,10.0,2295.0,2315.0,2260.0,21686.0,코이즈
2019.03.12,2315.0,30.0,2310.0,2385.0,2310.0,20732.0,코이즈
2019.03.11,2345.0,45.0,2255.0,2345.0,2230.0,28689.0,코이즈
2019.03.08,2300.0,0.0,2300.0,2345.0,2245.0,23166.0,코이즈
2019.03.07,2300.0,140.0,2435.0,2435.0,2300.0,52295.0,코이즈
2019.03.06,2440.0,20.0,2460.0,2490.0,2400.0,46185.0,코이즈
2019.03.05,2460.0,30.0,2405.0,2490.0,2380.0,113161.0,코이즈
2019.03.04,2430.0,60.0,2380.0,2470.0,2345.0,113725.0,코이즈
2019.02.28,2370.0,5.0,2365.0,2445.0,2300.0,144082.0,코이즈
2019.02.27,2365.0,100.0,2255.0,2370.0,2230.0,36292.0,코이즈
2019.02.26,2265.0,85.0,2180.0,2270.0,2180.0,21106.0,코이즈
2019.02.25,2180.0,85.0,2265.0,2290.0,2180.0,19923.0,코이즈
2019.02.22,2265.0,45.0,2270.0,2390.0,2240.0,20076.0,코이즈
2019.02.21,2310.0,35.0,2260.0,2360.0,2245.0,34517.0,코이즈
2019.02.20,2275.0,5.0,2270.0,2325.0,2210.0,59322.0,코이즈
2019.02.19,2270.0,120.0,2150.0,2305.0,2120.0,50493.0,코이즈
2019.02.18,2150.0,20.0,2125.0,2180.0,2105.0,11383.0,코이즈
2019.02.15,2130.0,10.0,2115.0,2200.0,2095.0,7700.0,코이즈
2019.02.14,2120.0,20.0,2110.0,2140.0,2050.0,16952.0,코이즈
2019.02.13,2100.0,30.0,2165.0,2165.0,2060.0,8622.0,코이즈
2019.02.12,2070.0,10.0,2060.0,2080.0,2040.0,9433.0,코이즈
2019.02.11,2060.0,40.0,2100.0,2140.0,2035.0,22834.0,코이즈
2019.02.08,2100.0,0.0,2100.0,2115.0,2010.0,56624.0,코이즈
2019.02.07,2100.0,80.0,2150.0,2150.0,2060.0,27827.0,코이즈
2019.02.01,2180.0,80.0,2080.0,2180.0,2070.0,11134.0,코이즈
2019.01.31,2100.0,30.0,2080.0,2155.0,2060.0,22417.0,코이즈
2019.01.30,2130.0,50.0,2080.0,2175.0,2080.0,6310.0,코이즈
2019.01.29,2080.0,80.0,2150.0,2150.0,2065.0,8934.0,코이즈
2019.01.28,2160.0,0.0,2160.0,2200.0,2135.0,17516.0,코이즈
2019.01.25,2160.0,75.0,2100.0,2160.0,2015.0,53134.0,코이즈
2019.01.24,2085.0,45.0,2040.0,2090.0,2040.0,20444.0,코이즈
2019.01.23,2040.0,0.0,2040.0,2060.0,2025.0,17233.0,코이즈
2019.01.22,2040.0,15.0,2015.0,2075.0,2010.0,9852.0,코이즈
2019.01.21,2025.0,0.0,2025.0,2065.0,2005.0,17510.0,코이즈
2019.01.18,2025.0,45.0,2070.0,2070.0,2005.0,27017.0,코이즈
2019.01.17,2070.0,30.0,2095.0,2095.0,2040.0,6607.0,코이즈
2019.01.16,2100.0,40.0,2120.0,2140.0,2030.0,26747.0,코이즈
2019.01.15,2140.0,5.0,2050.0,2140.0,2050.0,54655.0,코이즈
2019.01.14,2135.0,165.0,2300.0,2315.0,2135.0,32047.0,코이즈
2019.01.11,2300.0,25.0,2330.0,2345.0,2220.0,41079.0,코이즈
2019.01.10,2325.0,225.0,2100.0,2405.0,2100.0,246368.0,코이즈
2019.01.09,2100.0,95.0,2005.0,2280.0,2000.0,152774.0,코이즈
2019.01.08,2005.0,70.0,1995.0,2030.0,1935.0,14906.0,코이즈
2019.01.07,1935.0,35.0,1900.0,1990.0,1900.0,5740.0,코이즈
2019.01.04,1900.0,5.0,1915.0,1980.0,1850.0,11560.0,코이즈
2019.01.03,1895.0,45.0,1910.0,1985.0,1895.0,8395.0,코이즈
2019.01.02,1940.0,30.0,1910.0,1965.0,1890.0,17991.0,코이즈
2018.12.28,1910.0,60.0,1890.0,1920.0,1860.0,12064.0,코이즈
2018.12.27,1850.0,80.0,1770.0,1900.0,1750.0,32406.0,코이즈
2018.12.26,1770.0,50.0,1845.0,1895.0,1770.0,54285.0,코이즈
2018.12.24,1820.0,140.0,1945.0,1960.0,1820.0,29373.0,코이즈
2018.12.21,1960.0,55.0,1965.0,2030.0,1875.0,62594.0,코이즈
2018.12.20,2015.0,145.0,2190.0,2190.0,1975.0,28788.0,코이즈
2018.12.19,2160.0,90.0,2300.0,2300.0,2150.0,13578.0,코이즈
2018.12.18,2250.0,60.0,2315.0,2315.0,2150.0,20471.0,코이즈
2018.12.17,2310.0,15.0,2325.0,2325.0,2235.0,7432.0,코이즈
2018.12.14,2325.0,10.0,2315.0,2345.0,2270.0,639.0,코이즈
2018.12.13,2315.0,5.0,2275.0,2350.0,2270.0,4507.0,코이즈
2018.12.12,2320.0,0.0,2385.0,2385.0,2320.0,7823.0,코이즈
2018.12.11,2320.0,35.0,2355.0,2375.0,2250.0,9672.0,코이즈
2018.12.10,2355.0,25.0,2320.0,2365.0,2235.0,9934.0,코이즈
2018.12.07,2380.0,15.0,2395.0,2405.0,2345.0,4926.0,코이즈
2018.12.06,2395.0,30.0,2365.0,2500.0,2265.0,48596.0,코이즈
2018.12.05,2365.0,80.0,2430.0,2435.0,2305.0,22410.0,코이즈
2018.12.04,2445.0,15.0,2575.0,2575.0,2410.0,8850.0,코이즈
2018.12.03,2430.0,35.0,2580.0,2580.0,2410.0,5957.0,코이즈
2018.11.30,2465.0,50.0,2440.0,2495.0,2430.0,2428.0,코이즈
2018.11.29,2415.0,65.0,2500.0,2500.0,2400.0,6642.0,코이즈
2018.11.28,2480.0,10.0,2490.0,2490.0,2405.0,18591.0,코이즈
2018.11.27,2490.0,25.0,2515.0,2515.0,2450.0,2606.0,코이즈
2018.11.26,2515.0,0.0,2480.0,2565.0,2445.0,5070.0,코이즈
