date,close,change_close,open,high,low,volume,company_name
2019.07.19,9960.0,80.0,10000.0,10000.0,9730.0,23196.0,태웅
2019.07.18,9880.0,270.0,10050.0,10150.0,9860.0,29374.0,태웅
2019.07.17,10150.0,50.0,10100.0,10200.0,9900.0,41810.0,태웅
2019.07.16,10200.0,0.0,10200.0,10300.0,10050.0,17851.0,태웅
2019.07.15,10200.0,50.0,10250.0,10300.0,10100.0,17003.0,태웅
2019.07.12,10250.0,50.0,10150.0,10350.0,10150.0,24967.0,태웅
2019.07.11,10300.0,440.0,9990.0,10300.0,9830.0,26110.0,태웅
2019.07.10,9860.0,210.0,9550.0,9950.0,9550.0,43491.0,태웅
2019.07.09,9650.0,50.0,9830.0,9930.0,9600.0,37498.0,태웅
2019.07.08,9700.0,500.0,10150.0,10150.0,9550.0,68826.0,태웅
2019.07.05,10200.0,0.0,10200.0,10200.0,10000.0,20257.0,태웅
2019.07.04,10200.0,50.0,10150.0,10300.0,10000.0,26693.0,태웅
2019.07.03,10250.0,50.0,10250.0,10250.0,10050.0,30559.0,태웅
2019.07.02,10200.0,200.0,10250.0,10400.0,9990.0,68377.0,태웅
2019.07.01,10400.0,100.0,10450.0,10550.0,10200.0,25778.0,태웅
2019.06.28,10300.0,150.0,10450.0,10450.0,10150.0,20573.0,태웅
2019.06.27,10450.0,200.0,10250.0,10600.0,10200.0,34582.0,태웅
2019.06.26,10250.0,100.0,10150.0,10400.0,10150.0,31021.0,태웅
2019.06.25,10150.0,250.0,10450.0,10600.0,10150.0,42297.0,태웅
2019.06.24,10400.0,0.0,10400.0,10600.0,10350.0,27255.0,태웅
2019.06.21,10400.0,300.0,10700.0,10750.0,10400.0,41742.0,태웅
2019.06.20,10700.0,100.0,10600.0,10850.0,10500.0,45879.0,태웅
2019.06.19,10600.0,250.0,10450.0,10750.0,10350.0,63597.0,태웅
2019.06.18,10350.0,100.0,10250.0,10400.0,10250.0,23463.0,태웅
2019.06.17,10250.0,100.0,10300.0,10550.0,10200.0,24228.0,태웅
2019.06.14,10350.0,300.0,10100.0,10500.0,10100.0,69171.0,태웅
2019.06.13,10050.0,150.0,10200.0,10400.0,10000.0,113741.0,태웅
2019.06.12,10200.0,100.0,10150.0,10400.0,10150.0,22089.0,태웅
2019.06.11,10300.0,50.0,10200.0,10350.0,10050.0,33963.0,태웅
2019.06.10,10250.0,100.0,10100.0,10300.0,10100.0,24675.0,태웅
2019.06.07,10150.0,50.0,10100.0,10200.0,10000.0,32472.0,태웅
2019.06.05,10100.0,290.0,9810.0,10100.0,9700.0,43534.0,태웅
2019.06.04,9810.0,170.0,9510.0,9870.0,9510.0,40250.0,태웅
2019.06.03,9640.0,40.0,9520.0,9700.0,9520.0,13621.0,태웅
2019.05.31,9600.0,50.0,9650.0,9790.0,9490.0,30858.0,태웅
2019.05.30,9650.0,180.0,9470.0,9780.0,9470.0,39706.0,태웅
2019.05.29,9470.0,150.0,9500.0,9660.0,9430.0,42288.0,태웅
2019.05.28,9620.0,280.0,9280.0,9620.0,9280.0,31830.0,태웅
2019.05.27,9340.0,20.0,9250.0,9490.0,9250.0,35703.0,태웅
2019.05.24,9320.0,50.0,9220.0,9500.0,9180.0,32940.0,태웅
2019.05.23,9370.0,0.0,9310.0,9500.0,9300.0,34517.0,태웅
2019.05.22,9370.0,300.0,9080.0,9440.0,9070.0,41580.0,태웅
2019.05.21,9070.0,70.0,8870.0,9190.0,8870.0,28053.0,태웅
2019.05.20,9000.0,340.0,9400.0,9400.0,8990.0,83241.0,태웅
2019.05.17,9340.0,20.0,9310.0,9570.0,9280.0,26817.0,태웅
2019.05.16,9360.0,170.0,9150.0,9440.0,9080.0,61383.0,태웅
2019.05.15,9190.0,230.0,8850.0,9190.0,8850.0,58274.0,태웅
2019.05.14,8960.0,150.0,8880.0,9220.0,8810.0,106109.0,태웅
2019.05.13,9110.0,450.0,9500.0,9540.0,9110.0,121533.0,태웅
2019.05.10,9560.0,250.0,9900.0,9900.0,9510.0,103734.0,태웅
2019.05.09,9810.0,140.0,10000.0,10000.0,9760.0,86309.0,태웅
2019.05.08,9950.0,50.0,9980.0,10150.0,9900.0,63774.0,태웅
2019.05.07,10000.0,200.0,10150.0,10200.0,9960.0,53797.0,태웅
2019.05.03,10200.0,100.0,10300.0,10350.0,10100.0,36526.0,태웅
2019.05.02,10300.0,100.0,10250.0,10350.0,10050.0,37941.0,태웅
2019.04.30,10200.0,50.0,10150.0,10300.0,10100.0,36144.0,태웅
2019.04.29,10150.0,0.0,10200.0,10250.0,10100.0,42182.0,태웅
2019.04.26,10150.0,200.0,10300.0,10400.0,10100.0,59255.0,태웅
2019.04.25,10350.0,300.0,10550.0,10650.0,10250.0,69377.0,태웅
2019.04.24,10650.0,350.0,11000.0,11150.0,10500.0,90300.0,태웅
2019.04.23,11000.0,500.0,10600.0,11150.0,10600.0,153326.0,태웅
2019.04.22,10500.0,100.0,10450.0,10600.0,10400.0,41158.0,태웅
2019.04.19,10400.0,100.0,10600.0,10650.0,10400.0,28929.0,태웅
2019.04.18,10500.0,350.0,10850.0,10950.0,10350.0,89891.0,태웅
2019.04.17,10850.0,200.0,10700.0,10900.0,10500.0,84630.0,태웅
2019.04.16,10650.0,350.0,11150.0,11300.0,10600.0,112163.0,태웅
2019.04.15,11000.0,200.0,10950.0,11400.0,10500.0,415863.0,태웅
2019.04.12,10800.0,500.0,10350.0,10800.0,10150.0,133738.0,태웅
2019.04.11,10300.0,310.0,10050.0,10800.0,9950.0,248561.0,태웅
2019.04.10,9990.0,10.0,9930.0,9990.0,9850.0,28928.0,태웅
2019.04.09,10000.0,0.0,10050.0,10050.0,9900.0,57280.0,태웅
2019.04.08,10000.0,10.0,10150.0,10150.0,9950.0,56423.0,태웅
2019.04.05,9990.0,110.0,10150.0,10250.0,9950.0,36472.0,태웅
2019.04.04,10100.0,50.0,10100.0,10100.0,9980.0,36859.0,태웅
2019.04.03,10050.0,0.0,9980.0,10100.0,9950.0,39048.0,태웅
2019.04.02,10050.0,50.0,10100.0,10100.0,9940.0,46705.0,태웅
2019.04.01,10000.0,270.0,9730.0,10150.0,9730.0,50529.0,태웅
2019.03.29,9730.0,70.0,9880.0,9910.0,9700.0,41099.0,태웅
2019.03.28,9800.0,100.0,9900.0,9940.0,9800.0,40064.0,태웅
2019.03.27,9900.0,40.0,9950.0,9990.0,9820.0,48756.0,태웅
2019.03.26,9940.0,20.0,10100.0,10100.0,9920.0,42823.0,태웅
2019.03.25,9960.0,240.0,10050.0,10150.0,9950.0,68985.0,태웅
2019.03.22,10200.0,100.0,10250.0,10250.0,10050.0,39612.0,태웅
2019.03.21,10100.0,50.0,10250.0,10450.0,10100.0,47800.0,태웅
2019.03.20,10150.0,0.0,10150.0,10250.0,10050.0,53709.0,태웅
2019.03.19,10150.0,100.0,10300.0,10500.0,10100.0,52029.0,태웅
2019.03.18,10250.0,100.0,10400.0,10550.0,10150.0,48525.0,태웅
2019.03.15,10350.0,150.0,10350.0,10550.0,10200.0,56679.0,태웅
2019.03.14,10200.0,50.0,10300.0,10450.0,10200.0,58056.0,태웅
2019.03.13,10250.0,100.0,10400.0,10400.0,10100.0,30730.0,태웅
2019.03.12,10350.0,350.0,10050.0,10400.0,10050.0,60701.0,태웅
2019.03.11,10000.0,50.0,9970.0,10150.0,9860.0,44281.0,태웅
2019.03.08,10050.0,250.0,10300.0,10350.0,9950.0,77038.0,태웅
2019.03.07,10300.0,150.0,10450.0,10550.0,10250.0,48745.0,태웅
2019.03.06,10450.0,50.0,10300.0,10500.0,10200.0,44738.0,태웅
2019.03.05,10400.0,450.0,11050.0,11050.0,10350.0,125704.0,태웅
2019.03.04,10850.0,100.0,10850.0,11050.0,10800.0,43435.0,태웅
2019.02.28,10750.0,600.0,11350.0,11450.0,10750.0,76311.0,태웅
2019.02.27,11350.0,150.0,11550.0,11750.0,11300.0,77051.0,태웅
2019.02.26,11500.0,400.0,11100.0,12200.0,11050.0,231434.0,태웅
2019.02.25,11100.0,0.0,11150.0,11200.0,11000.0,26649.0,태웅
2019.02.22,11100.0,0.0,11150.0,11400.0,10950.0,84292.0,태웅
2019.02.21,11100.0,150.0,10950.0,11100.0,10800.0,50304.0,태웅
2019.02.20,10950.0,50.0,10950.0,11150.0,10800.0,59371.0,태웅
2019.02.19,11000.0,300.0,10650.0,11000.0,10600.0,66823.0,태웅
2019.02.18,10700.0,100.0,10600.0,10800.0,10600.0,55276.0,태웅
2019.02.15,10600.0,200.0,10800.0,10800.0,10450.0,105669.0,태웅
2019.02.14,10800.0,250.0,11000.0,11200.0,10650.0,82702.0,태웅
2019.02.13,11050.0,150.0,10950.0,11150.0,10850.0,42709.0,태웅
2019.02.12,10900.0,100.0,10800.0,11050.0,10750.0,35639.0,태웅
2019.02.11,10800.0,150.0,10850.0,11050.0,10650.0,64439.0,태웅
2019.02.08,10950.0,150.0,11000.0,11100.0,10900.0,39969.0,태웅
2019.02.07,11100.0,0.0,11200.0,11200.0,10950.0,39411.0,태웅
2019.02.01,11100.0,200.0,11300.0,11400.0,11000.0,39927.0,태웅
2019.01.31,11300.0,0.0,11300.0,11500.0,11050.0,54089.0,태웅
2019.01.30,11300.0,350.0,11000.0,11350.0,10900.0,40516.0,태웅
2019.01.29,10950.0,400.0,11300.0,11300.0,10850.0,56324.0,태웅
2019.01.28,11350.0,150.0,11200.0,11600.0,11200.0,67933.0,태웅
2019.01.25,11200.0,250.0,11050.0,11400.0,11000.0,42712.0,태웅
2019.01.24,10950.0,50.0,11050.0,11100.0,10800.0,28584.0,태웅
2019.01.23,10900.0,300.0,11000.0,11150.0,10650.0,88284.0,태웅
2019.01.22,11200.0,350.0,11550.0,11550.0,11150.0,33455.0,태웅
2019.01.21,11550.0,100.0,11450.0,11600.0,11150.0,60737.0,태웅
2019.01.18,11450.0,100.0,11300.0,11600.0,11250.0,63669.0,태웅
2019.01.17,11350.0,350.0,11000.0,11850.0,11000.0,249373.0,태웅
2019.01.16,11000.0,850.0,10150.0,11150.0,10150.0,197274.0,태웅
2019.01.15,10150.0,230.0,9920.0,10200.0,9920.0,27878.0,태웅
2019.01.14,9920.0,180.0,10200.0,10200.0,9900.0,45234.0,태웅
2019.01.11,10100.0,0.0,10100.0,10300.0,10050.0,31119.0,태웅
2019.01.10,10100.0,100.0,10000.0,10250.0,9960.0,31228.0,태웅
2019.01.09,10000.0,400.0,9610.0,10200.0,9610.0,91118.0,태웅
2019.01.08,9600.0,170.0,9830.0,9840.0,9590.0,51569.0,태웅
2019.01.07,9770.0,70.0,9740.0,9890.0,9670.0,52739.0,태웅
2019.01.04,9700.0,190.0,9920.0,9920.0,9470.0,84787.0,태웅
2019.01.03,9890.0,10.0,9990.0,10000.0,9830.0,45342.0,태웅
2019.01.02,9880.0,620.0,10500.0,10550.0,9840.0,77899.0,태웅
2018.12.28,10500.0,50.0,10500.0,10600.0,10350.0,32280.0,태웅
2018.12.27,10450.0,480.0,10050.0,10500.0,9950.0,72704.0,태웅
2018.12.26,9970.0,0.0,9880.0,10050.0,9690.0,57427.0,태웅
2018.12.24,9970.0,50.0,9850.0,9970.0,9700.0,41769.0,태웅
2018.12.21,9920.0,130.0,10050.0,10100.0,9780.0,56649.0,태웅
2018.12.20,10050.0,350.0,10300.0,10300.0,9980.0,62682.0,태웅
2018.12.19,10400.0,100.0,10400.0,10550.0,10350.0,32530.0,태웅
2018.12.18,10500.0,0.0,10300.0,10550.0,10200.0,44277.0,태웅
2018.12.17,10500.0,50.0,10550.0,10650.0,10350.0,54313.0,태웅
2018.12.14,10550.0,350.0,10150.0,10650.0,10150.0,79407.0,태웅
2018.12.13,10200.0,440.0,9750.0,10300.0,9740.0,115944.0,태웅
2018.12.12,9760.0,170.0,9480.0,9770.0,9480.0,70754.0,태웅
2018.12.11,9590.0,40.0,9560.0,9670.0,9460.0,43784.0,태웅
2018.12.10,9550.0,420.0,9880.0,9880.0,9540.0,110426.0,태웅
2018.12.07,9970.0,100.0,9920.0,10050.0,9900.0,68376.0,태웅
2018.12.06,9870.0,580.0,10450.0,10550.0,9820.0,208836.0,태웅
2018.12.05,10450.0,150.0,10500.0,10650.0,10450.0,50478.0,태웅
2018.12.04,10600.0,0.0,10700.0,10800.0,10550.0,52785.0,태웅
2018.12.03,10600.0,200.0,10600.0,10850.0,10450.0,124278.0,태웅
2018.11.30,10400.0,500.0,10950.0,11150.0,10400.0,224291.0,태웅
2018.11.29,10900.0,250.0,11250.0,11400.0,10900.0,38080.0,태웅
2018.11.28,11150.0,0.0,11100.0,11300.0,10950.0,38723.0,태웅
2018.11.27,11150.0,500.0,10600.0,11250.0,10600.0,83170.0,태웅
2018.11.26,10650.0,250.0,10350.0,10650.0,10300.0,39127.0,태웅
