date,close,change_close,open,high,low,volume,company_name
2019.07.23,7010.0,20.0,7030.0,7070.0,7010.0,7844.0,동방아그로
2019.07.22,7030.0,10.0,7040.0,7140.0,7020.0,6697.0,동방아그로
2019.07.19,7040.0,10.0,7010.0,7160.0,7010.0,4072.0,동방아그로
2019.07.18,7050.0,10.0,7020.0,7120.0,7020.0,13810.0,동방아그로
2019.07.17,7040.0,40.0,7170.0,7170.0,7030.0,14486.0,동방아그로
2019.07.16,7080.0,20.0,7100.0,7150.0,7030.0,9402.0,동방아그로
2019.07.15,7100.0,100.0,7260.0,7260.0,7030.0,7582.0,동방아그로
2019.07.12,7200.0,20.0,7180.0,7210.0,7130.0,5109.0,동방아그로
2019.07.11,7180.0,90.0,7030.0,7200.0,7030.0,9457.0,동방아그로
2019.07.10,7090.0,80.0,6990.0,7170.0,6990.0,5436.0,동방아그로
2019.07.09,7010.0,70.0,7080.0,7140.0,7010.0,16838.0,동방아그로
2019.07.08,7080.0,190.0,7290.0,7290.0,7080.0,15145.0,동방아그로
2019.07.05,7270.0,40.0,7290.0,7350.0,7220.0,3799.0,동방아그로
2019.07.04,7230.0,10.0,7240.0,7380.0,7220.0,7013.0,동방아그로
2019.07.03,7240.0,20.0,7260.0,7270.0,7180.0,13269.0,동방아그로
2019.07.02,7260.0,50.0,7310.0,7330.0,7230.0,14312.0,동방아그로
2019.07.01,7310.0,10.0,7390.0,7540.0,7310.0,23834.0,동방아그로
2019.06.28,7300.0,30.0,7390.0,7390.0,7290.0,16726.0,동방아그로
2019.06.27,7330.0,20.0,7310.0,7380.0,7300.0,29340.0,동방아그로
2019.06.26,7350.0,60.0,7450.0,7450.0,7270.0,29421.0,동방아그로
2019.06.25,7410.0,120.0,7630.0,7630.0,7400.0,32124.0,동방아그로
2019.06.24,7530.0,50.0,7600.0,7650.0,7510.0,34004.0,동방아그로
2019.06.21,7480.0,40.0,7530.0,7530.0,7370.0,40394.0,동방아그로
2019.06.20,7440.0,10.0,7630.0,8120.0,7440.0,323418.0,동방아그로
2019.06.19,7450.0,80.0,7430.0,7460.0,7380.0,37165.0,동방아그로
2019.06.18,7370.0,30.0,7390.0,7430.0,7300.0,27314.0,동방아그로
2019.06.17,7340.0,10.0,7410.0,7420.0,7300.0,27841.0,동방아그로
2019.06.14,7350.0,70.0,7280.0,7390.0,7240.0,22055.0,동방아그로
2019.06.13,7280.0,80.0,7270.0,7460.0,7210.0,64622.0,동방아그로
2019.06.12,7200.0,50.0,7290.0,7320.0,7180.0,42227.0,동방아그로
2019.06.11,7250.0,120.0,7190.0,7300.0,7120.0,45676.0,동방아그로
2019.06.10,7130.0,0.0,7120.0,7170.0,7100.0,18047.0,동방아그로
2019.06.07,7130.0,10.0,7160.0,7180.0,7100.0,28419.0,동방아그로
2019.06.05,7120.0,0.0,7180.0,7180.0,7080.0,11338.0,동방아그로
2019.06.04,7120.0,80.0,7040.0,7130.0,7030.0,15300.0,동방아그로
2019.06.03,7040.0,0.0,7040.0,7060.0,6980.0,17869.0,동방아그로
2019.05.31,7040.0,10.0,7050.0,7060.0,7000.0,8416.0,동방아그로
2019.05.30,7050.0,40.0,7090.0,7090.0,6920.0,5767.0,동방아그로
2019.05.29,7090.0,30.0,7020.0,7160.0,7020.0,6633.0,동방아그로
2019.05.28,7120.0,90.0,7050.0,7120.0,7010.0,7556.0,동방아그로
2019.05.27,7030.0,70.0,6970.0,7030.0,6920.0,8952.0,동방아그로
2019.05.24,6960.0,40.0,6930.0,7060.0,6890.0,13608.0,동방아그로
2019.05.23,7000.0,20.0,6950.0,7080.0,6910.0,17655.0,동방아그로
2019.05.22,7020.0,120.0,7140.0,7140.0,7010.0,7218.0,동방아그로
2019.05.21,7140.0,70.0,7060.0,7150.0,6950.0,9085.0,동방아그로
2019.05.20,7070.0,70.0,7140.0,7180.0,7030.0,11620.0,동방아그로
2019.05.17,7140.0,90.0,7050.0,7290.0,7020.0,35368.0,동방아그로
2019.05.16,7050.0,10.0,6980.0,7170.0,6980.0,16431.0,동방아그로
2019.05.15,7060.0,110.0,7000.0,7130.0,6890.0,7976.0,동방아그로
2019.05.14,6950.0,10.0,6960.0,6960.0,6860.0,7960.0,동방아그로
2019.05.13,6960.0,60.0,7020.0,7020.0,6920.0,12567.0,동방아그로
2019.05.10,7020.0,100.0,6950.0,7050.0,6950.0,16612.0,동방아그로
2019.05.09,7120.0,0.0,7150.0,7190.0,7010.0,14358.0,동방아그로
2019.05.08,7120.0,20.0,7100.0,7500.0,7050.0,131695.0,동방아그로
2019.05.07,7100.0,20.0,7000.0,7150.0,6970.0,5557.0,동방아그로
2019.05.03,7080.0,10.0,7150.0,7150.0,6990.0,5505.0,동방아그로
2019.05.02,7090.0,20.0,7060.0,7150.0,7000.0,7208.0,동방아그로
2019.04.30,7070.0,30.0,7040.0,7090.0,6950.0,4353.0,동방아그로
2019.04.29,7040.0,10.0,7070.0,7070.0,6900.0,10737.0,동방아그로
2019.04.26,7050.0,30.0,7080.0,7080.0,6970.0,13491.0,동방아그로
2019.04.25,7080.0,80.0,7160.0,7160.0,7040.0,7624.0,동방아그로
2019.04.24,7160.0,10.0,7150.0,7200.0,7080.0,7122.0,동방아그로
2019.04.23,7150.0,10.0,7190.0,7190.0,7110.0,5831.0,동방아그로
2019.04.22,7140.0,10.0,7120.0,7140.0,7010.0,7440.0,동방아그로
2019.04.19,7130.0,80.0,7080.0,7150.0,7040.0,6834.0,동방아그로
2019.04.18,7050.0,100.0,7150.0,7150.0,7020.0,9410.0,동방아그로
2019.04.17,7150.0,0.0,7120.0,7160.0,7080.0,3107.0,동방아그로
2019.04.16,7150.0,70.0,7200.0,7200.0,7080.0,11014.0,동방아그로
2019.04.15,7220.0,20.0,7240.0,7240.0,7080.0,19317.0,동방아그로
2019.04.12,7240.0,80.0,7320.0,7320.0,7180.0,10380.0,동방아그로
2019.04.11,7320.0,60.0,7280.0,7340.0,7220.0,9614.0,동방아그로
2019.04.10,7260.0,60.0,7190.0,7260.0,7140.0,11655.0,동방아그로
2019.04.09,7200.0,50.0,7130.0,7200.0,7070.0,4141.0,동방아그로
2019.04.08,7150.0,50.0,7100.0,7150.0,7070.0,12628.0,동방아그로
2019.04.05,7100.0,0.0,7100.0,7140.0,7050.0,9515.0,동방아그로
2019.04.04,7100.0,30.0,7090.0,7100.0,7000.0,5281.0,동방아그로
2019.04.03,7070.0,30.0,7100.0,7120.0,6940.0,15467.0,동방아그로
2019.04.02,7100.0,20.0,7100.0,7130.0,7010.0,9102.0,동방아그로
2019.04.01,7080.0,30.0,7090.0,7150.0,7000.0,11078.0,동방아그로
2019.03.29,7050.0,80.0,6920.0,7100.0,6900.0,13218.0,동방아그로
2019.03.28,6970.0,30.0,7000.0,7010.0,6820.0,11371.0,동방아그로
2019.03.27,7000.0,20.0,6980.0,7000.0,6860.0,6642.0,동방아그로
2019.03.26,6980.0,90.0,7000.0,7100.0,6700.0,8938.0,동방아그로
2019.03.25,7070.0,40.0,7010.0,7110.0,6900.0,8335.0,동방아그로
2019.03.22,7030.0,100.0,6990.0,7030.0,6880.0,9137.0,동방아그로
2019.03.21,6930.0,10.0,6940.0,7030.0,6900.0,13438.0,동방아그로
2019.03.20,6940.0,100.0,7090.0,7090.0,6930.0,16363.0,동방아그로
2019.03.19,7040.0,30.0,7080.0,7140.0,7010.0,14779.0,동방아그로
2019.03.18,7070.0,170.0,7040.0,7090.0,7000.0,9201.0,동방아그로
2019.03.15,6900.0,150.0,7130.0,7130.0,6900.0,21841.0,동방아그로
2019.03.14,7050.0,80.0,6980.0,7090.0,6980.0,5174.0,동방아그로
2019.03.13,6970.0,30.0,7030.0,7050.0,6950.0,6542.0,동방아그로
2019.03.12,7000.0,0.0,7000.0,7040.0,6960.0,11945.0,동방아그로
2019.03.11,7000.0,40.0,6960.0,7000.0,6900.0,11963.0,동방아그로
2019.03.08,6960.0,20.0,7040.0,7040.0,6960.0,10932.0,동방아그로
2019.03.07,6980.0,90.0,7050.0,7140.0,6970.0,19175.0,동방아그로
2019.03.06,7070.0,120.0,7100.0,7180.0,7000.0,23508.0,동방아그로
2019.03.05,7190.0,110.0,7040.0,7190.0,7030.0,29792.0,동방아그로
2019.03.04,7080.0,10.0,7020.0,7100.0,6960.0,29728.0,동방아그로
2019.02.28,7070.0,370.0,7440.0,7440.0,7010.0,46037.0,동방아그로
2019.02.27,7440.0,40.0,7480.0,7540.0,7350.0,25549.0,동방아그로
2019.02.26,7480.0,80.0,7400.0,7580.0,7400.0,32768.0,동방아그로
2019.02.25,7400.0,240.0,7640.0,7670.0,7370.0,25878.0,동방아그로
2019.02.22,7640.0,290.0,7400.0,7650.0,7240.0,38911.0,동방아그로
2019.02.21,7350.0,170.0,7480.0,7540.0,7310.0,25620.0,동방아그로
2019.02.20,7520.0,40.0,7610.0,7630.0,7490.0,16843.0,동방아그로
2019.02.19,7560.0,50.0,7660.0,7670.0,7520.0,19667.0,동방아그로
2019.02.18,7610.0,70.0,7650.0,7770.0,7450.0,44433.0,동방아그로
2019.02.15,7680.0,40.0,7720.0,7930.0,7650.0,19824.0,동방아그로
2019.02.14,7720.0,100.0,7800.0,7850.0,7630.0,19199.0,동방아그로
2019.02.13,7820.0,120.0,7700.0,7880.0,7630.0,30764.0,동방아그로
2019.02.12,7700.0,130.0,7950.0,7950.0,7620.0,40739.0,동방아그로
2019.02.11,7830.0,280.0,7950.0,7950.0,7740.0,74959.0,동방아그로
2019.02.08,8110.0,160.0,8650.0,8700.0,8070.0,419460.0,동방아그로
2019.02.07,7950.0,130.0,8000.0,8030.0,7760.0,65238.0,동방아그로
2019.02.01,7820.0,70.0,7880.0,7940.0,7720.0,43441.0,동방아그로
2019.01.31,7890.0,100.0,7800.0,7950.0,7750.0,83149.0,동방아그로
2019.01.30,7790.0,430.0,7450.0,7840.0,7390.0,155748.0,동방아그로
2019.01.29,7360.0,30.0,7420.0,7910.0,7310.0,189129.0,동방아그로
2019.01.28,7330.0,260.0,7590.0,7590.0,7300.0,70356.0,동방아그로
2019.01.25,7590.0,10.0,7480.0,7700.0,7450.0,68636.0,동방아그로
2019.01.24,7580.0,300.0,7400.0,8080.0,7400.0,335563.0,동방아그로
2019.01.23,7280.0,50.0,7210.0,7330.0,7120.0,20054.0,동방아그로
2019.01.22,7230.0,40.0,7120.0,7380.0,7120.0,30365.0,동방아그로
2019.01.21,7190.0,180.0,7400.0,7430.0,7190.0,16065.0,동방아그로
2019.01.18,7370.0,260.0,7200.0,7400.0,7100.0,59094.0,동방아그로
2019.01.17,7110.0,90.0,7390.0,7390.0,7050.0,44552.0,동방아그로
2019.01.16,7200.0,0.0,7290.0,7400.0,7180.0,46030.0,동방아그로
2019.01.15,7200.0,50.0,7320.0,7320.0,7120.0,58165.0,동방아그로
2019.01.14,7250.0,450.0,6840.0,7940.0,6820.0,578487.0,동방아그로
2019.01.11,6800.0,170.0,6630.0,6930.0,6560.0,22503.0,동방아그로
2019.01.10,6630.0,70.0,6590.0,6640.0,6510.0,5123.0,동방아그로
2019.01.09,6560.0,80.0,6500.0,6620.0,6500.0,2913.0,동방아그로
2019.01.08,6480.0,0.0,6550.0,6580.0,6480.0,4268.0,동방아그로
2019.01.07,6480.0,70.0,6510.0,6660.0,6420.0,4171.0,동방아그로
2019.01.04,6410.0,130.0,6500.0,6500.0,6320.0,6761.0,동방아그로
2019.01.03,6540.0,20.0,6550.0,6640.0,6320.0,5633.0,동방아그로
2019.01.02,6520.0,80.0,6620.0,6710.0,6510.0,6009.0,동방아그로
2018.12.28,6600.0,50.0,6640.0,6730.0,6600.0,4844.0,동방아그로
2018.12.27,6650.0,160.0,6780.0,6810.0,6610.0,4375.0,동방아그로
2018.12.26,6810.0,100.0,6800.0,6930.0,6780.0,18562.0,동방아그로
2018.12.24,6910.0,20.0,6850.0,6930.0,6850.0,6004.0,동방아그로
2018.12.21,6890.0,0.0,6970.0,6970.0,6890.0,12038.0,동방아그로
2018.12.20,6890.0,0.0,6940.0,7060.0,6870.0,9994.0,동방아그로
2018.12.19,6890.0,20.0,6870.0,6930.0,6850.0,7121.0,동방아그로
2018.12.18,6870.0,30.0,6880.0,6960.0,6830.0,10356.0,동방아그로
2018.12.17,6840.0,20.0,6820.0,6870.0,6710.0,8832.0,동방아그로
2018.12.14,6820.0,20.0,6870.0,6870.0,6750.0,6491.0,동방아그로
2018.12.13,6800.0,40.0,6900.0,6900.0,6770.0,6065.0,동방아그로
2018.12.12,6840.0,140.0,6700.0,6920.0,6700.0,11560.0,동방아그로
2018.12.11,6700.0,30.0,6670.0,6760.0,6620.0,6875.0,동방아그로
2018.12.10,6670.0,150.0,6760.0,6830.0,6670.0,13831.0,동방아그로
2018.12.07,6820.0,210.0,6680.0,6840.0,6640.0,13230.0,동방아그로
2018.12.06,6610.0,100.0,6700.0,6820.0,6570.0,40463.0,동방아그로
2018.12.05,6710.0,10.0,6700.0,6750.0,6600.0,15131.0,동방아그로
2018.12.04,6700.0,60.0,6690.0,6900.0,6670.0,11628.0,동방아그로
2018.12.03,6640.0,40.0,6680.0,6730.0,6640.0,16718.0,동방아그로
2018.11.30,6600.0,30.0,6720.0,6720.0,6550.0,14199.0,동방아그로
2018.11.29,6630.0,90.0,6780.0,6780.0,6630.0,10043.0,동방아그로
2018.11.28,6720.0,100.0,6600.0,6790.0,6570.0,13273.0,동방아그로
2018.11.27,6620.0,20.0,6690.0,6690.0,6600.0,6417.0,동방아그로
2018.11.26,6640.0,40.0,6750.0,6750.0,6610.0,4994.0,동방아그로
