date,close,change_close,open,high,low,volume,company_name
2019.08.07,4110.0,55.0,4175.0,4175.0,4045.0,13352.0,이글루시큐리티
2019.08.06,4055.0,130.0,4120.0,4185.0,3940.0,46035.0,이글루시큐리티
2019.08.05,4185.0,145.0,4265.0,4425.0,4100.0,33559.0,이글루시큐리티
2019.08.02,4330.0,30.0,4360.0,4450.0,4280.0,10558.0,이글루시큐리티
2019.08.01,4360.0,10.0,4280.0,4420.0,4270.0,25899.0,이글루시큐리티
2019.07.31,4370.0,110.0,4360.0,4375.0,4250.0,29860.0,이글루시큐리티
2019.07.30,4260.0,5.0,4170.0,4360.0,4170.0,24644.0,이글루시큐리티
2019.07.29,4255.0,65.0,4320.0,4320.0,4140.0,41106.0,이글루시큐리티
2019.07.26,4320.0,40.0,4360.0,4360.0,4250.0,27432.0,이글루시큐리티
2019.07.25,4360.0,90.0,4450.0,4450.0,4260.0,73745.0,이글루시큐리티
2019.07.24,4450.0,40.0,4530.0,4530.0,4450.0,13897.0,이글루시큐리티
2019.07.23,4490.0,0.0,4490.0,4535.0,4465.0,10588.0,이글루시큐리티
2019.07.22,4490.0,10.0,4500.0,4505.0,4430.0,8608.0,이글루시큐리티
2019.07.19,4500.0,95.0,4405.0,4505.0,4335.0,18248.0,이글루시큐리티
2019.07.18,4405.0,55.0,4345.0,4445.0,4265.0,10858.0,이글루시큐리티
2019.07.17,4350.0,50.0,4455.0,4455.0,4230.0,32448.0,이글루시큐리티
2019.07.16,4400.0,35.0,4435.0,4450.0,4390.0,4396.0,이글루시큐리티
2019.07.15,4435.0,60.0,4470.0,4485.0,4390.0,13670.0,이글루시큐리티
2019.07.12,4495.0,10.0,4500.0,4535.0,4455.0,4397.0,이글루시큐리티
2019.07.11,4485.0,0.0,4485.0,4520.0,4440.0,7615.0,이글루시큐리티
2019.07.10,4485.0,30.0,4455.0,4495.0,4390.0,10051.0,이글루시큐리티
2019.07.09,4455.0,55.0,4500.0,4570.0,4305.0,49989.0,이글루시큐리티
2019.07.08,4510.0,95.0,4605.0,4640.0,4450.0,25715.0,이글루시큐리티
2019.07.05,4605.0,155.0,4450.0,4630.0,4450.0,41830.0,이글루시큐리티
2019.07.04,4450.0,15.0,4465.0,4500.0,4420.0,15291.0,이글루시큐리티
2019.07.03,4465.0,110.0,4575.0,4575.0,4465.0,20532.0,이글루시큐리티
2019.07.02,4575.0,35.0,4540.0,4580.0,4500.0,13834.0,이글루시큐리티
2019.07.01,4540.0,5.0,4545.0,4580.0,4525.0,5206.0,이글루시큐리티
2019.06.28,4545.0,5.0,4615.0,4620.0,4430.0,11935.0,이글루시큐리티
2019.06.27,4540.0,130.0,4620.0,4710.0,4515.0,44794.0,이글루시큐리티
2019.06.26,4670.0,35.0,4635.0,4680.0,4585.0,27030.0,이글루시큐리티
2019.06.25,4635.0,25.0,4670.0,4670.0,4610.0,21738.0,이글루시큐리티
2019.06.24,4660.0,5.0,4700.0,4700.0,4640.0,18246.0,이글루시큐리티
2019.06.21,4665.0,20.0,4685.0,4715.0,4630.0,23589.0,이글루시큐리티
2019.06.20,4685.0,65.0,4620.0,4690.0,4550.0,23279.0,이글루시큐리티
2019.06.19,4620.0,20.0,4690.0,4690.0,4595.0,8816.0,이글루시큐리티
2019.06.18,4600.0,75.0,4705.0,4750.0,4500.0,35913.0,이글루시큐리티
2019.06.17,4675.0,40.0,4635.0,4730.0,4610.0,33654.0,이글루시큐리티
2019.06.14,4635.0,35.0,4600.0,4650.0,4555.0,23908.0,이글루시큐리티
2019.06.13,4600.0,40.0,4505.0,4600.0,4490.0,8644.0,이글루시큐리티
2019.06.12,4560.0,30.0,4530.0,4750.0,4530.0,17773.0,이글루시큐리티
2019.06.11,4530.0,5.0,4525.0,4545.0,4490.0,24939.0,이글루시큐리티
2019.06.10,4525.0,120.0,4645.0,4690.0,4525.0,21968.0,이글루시큐리티
2019.06.07,4645.0,185.0,4500.0,4650.0,4445.0,25510.0,이글루시큐리티
2019.06.05,4460.0,75.0,4380.0,4480.0,4355.0,17548.0,이글루시큐리티
2019.06.04,4385.0,20.0,4365.0,4465.0,4305.0,10916.0,이글루시큐리티
2019.06.03,4365.0,25.0,4390.0,4600.0,4285.0,18722.0,이글루시큐리티
2019.05.31,4390.0,50.0,4440.0,4550.0,4350.0,12915.0,이글루시큐리티
2019.05.30,4440.0,10.0,4450.0,4490.0,4345.0,9856.0,이글루시큐리티
2019.05.29,4450.0,75.0,4525.0,4590.0,4420.0,10714.0,이글루시큐리티
2019.05.28,4525.0,10.0,4690.0,4690.0,4410.0,14508.0,이글루시큐리티
2019.05.27,4535.0,45.0,4575.0,4700.0,4375.0,12601.0,이글루시큐리티
2019.05.24,4580.0,105.0,4480.0,4920.0,4300.0,37781.0,이글루시큐리티
2019.05.23,4475.0,45.0,4590.0,4590.0,4450.0,19720.0,이글루시큐리티
2019.05.22,4520.0,90.0,4450.0,4575.0,4450.0,8291.0,이글루시큐리티
2019.05.21,4430.0,20.0,4450.0,4545.0,4400.0,19581.0,이글루시큐리티
2019.05.20,4450.0,165.0,4615.0,4710.0,4435.0,27324.0,이글루시큐리티
2019.05.17,4615.0,135.0,4710.0,4790.0,4615.0,30185.0,이글루시큐리티
2019.05.16,4750.0,30.0,4780.0,4860.0,4740.0,14185.0,이글루시큐리티
2019.05.15,4780.0,10.0,4770.0,4845.0,4675.0,74107.0,이글루시큐리티
2019.05.14,4770.0,25.0,4655.0,4880.0,4615.0,10807.0,이글루시큐리티
2019.05.13,4745.0,85.0,4830.0,4890.0,4555.0,45566.0,이글루시큐리티
2019.05.10,4830.0,20.0,4810.0,4900.0,4665.0,44114.0,이글루시큐리티
2019.05.09,4810.0,165.0,4910.0,5000.0,4790.0,65677.0,이글루시큐리티
2019.05.08,4975.0,40.0,4900.0,5060.0,4885.0,172538.0,이글루시큐리티
2019.05.07,4935.0,110.0,4770.0,4945.0,4755.0,46025.0,이글루시큐리티
2019.05.03,4825.0,25.0,4780.0,4850.0,4765.0,28302.0,이글루시큐리티
2019.05.02,4800.0,0.0,4800.0,4840.0,4705.0,17783.0,이글루시큐리티
2019.04.30,4800.0,40.0,4890.0,4890.0,4710.0,15845.0,이글루시큐리티
2019.04.29,4760.0,60.0,4700.0,4760.0,4680.0,11659.0,이글루시큐리티
2019.04.26,4700.0,110.0,4780.0,4810.0,4670.0,28823.0,이글루시큐리티
2019.04.25,4810.0,70.0,4845.0,4880.0,4780.0,26562.0,이글루시큐리티
2019.04.24,4880.0,10.0,4890.0,4910.0,4825.0,22192.0,이글루시큐리티
2019.04.23,4890.0,10.0,4890.0,4905.0,4850.0,45018.0,이글루시큐리티
2019.04.22,4900.0,75.0,4780.0,4910.0,4780.0,68875.0,이글루시큐리티
2019.04.19,4825.0,100.0,4745.0,4850.0,4705.0,22185.0,이글루시큐리티
2019.04.18,4725.0,35.0,4790.0,4980.0,4680.0,33834.0,이글루시큐리티
2019.04.17,4760.0,5.0,4755.0,4820.0,4720.0,24445.0,이글루시큐리티
2019.04.16,4765.0,75.0,4840.0,4840.0,4740.0,34102.0,이글루시큐리티
2019.04.15,4840.0,60.0,4900.0,4900.0,4800.0,24143.0,이글루시큐리티
2019.04.12,4900.0,0.0,4915.0,4920.0,4850.0,25408.0,이글루시큐리티
2019.04.11,4900.0,35.0,4865.0,4915.0,4845.0,47873.0,이글루시큐리티
2019.04.10,4865.0,5.0,4820.0,4880.0,4800.0,20261.0,이글루시큐리티
2019.04.09,4860.0,30.0,4900.0,4900.0,4845.0,25895.0,이글루시큐리티
2019.04.08,4830.0,60.0,4815.0,4895.0,4805.0,35537.0,이글루시큐리티
2019.04.05,4770.0,20.0,4750.0,4835.0,4750.0,20885.0,이글루시큐리티
2019.04.04,4750.0,45.0,4795.0,4795.0,4710.0,31764.0,이글루시큐리티
2019.04.03,4795.0,40.0,4830.0,4845.0,4780.0,19406.0,이글루시큐리티
2019.04.02,4835.0,5.0,4915.0,4915.0,4785.0,19749.0,이글루시큐리티
2019.04.01,4830.0,80.0,4750.0,4880.0,4720.0,61610.0,이글루시큐리티
2019.03.29,4750.0,140.0,4845.0,4905.0,4665.0,86499.0,이글루시큐리티
2019.03.28,4890.0,0.0,4890.0,4905.0,4850.0,80210.0,이글루시큐리티
2019.03.27,4890.0,30.0,4885.0,4890.0,4815.0,49746.0,이글루시큐리티
2019.03.26,4860.0,160.0,4730.0,4930.0,4715.0,145414.0,이글루시큐리티
2019.03.25,4700.0,35.0,4740.0,4775.0,4665.0,61038.0,이글루시큐리티
2019.03.22,4735.0,35.0,4700.0,4745.0,4670.0,36924.0,이글루시큐리티
2019.03.21,4700.0,15.0,4700.0,4740.0,4655.0,27411.0,이글루시큐리티
2019.03.20,4685.0,30.0,4700.0,4730.0,4590.0,52500.0,이글루시큐리티
2019.03.19,4655.0,95.0,4560.0,4695.0,4560.0,55211.0,이글루시큐리티
2019.03.18,4560.0,60.0,4500.0,4570.0,4410.0,20097.0,이글루시큐리티
2019.03.15,4500.0,85.0,4525.0,4620.0,4470.0,22570.0,이글루시큐리티
2019.03.14,4585.0,45.0,4540.0,4610.0,4515.0,26641.0,이글루시큐리티
2019.03.13,4540.0,145.0,4445.0,4540.0,4390.0,38422.0,이글루시큐리티
2019.03.12,4395.0,100.0,4390.0,4480.0,4185.0,21463.0,이글루시큐리티
2019.03.11,4295.0,30.0,4465.0,4465.0,4260.0,31330.0,이글루시큐리티
2019.03.08,4325.0,95.0,4420.0,4455.0,4325.0,20189.0,이글루시큐리티
2019.03.07,4420.0,40.0,4455.0,4495.0,4420.0,16625.0,이글루시큐리티
2019.03.06,4460.0,40.0,4500.0,4540.0,4425.0,19367.0,이글루시큐리티
2019.03.05,4500.0,5.0,4565.0,4565.0,4470.0,5608.0,이글루시큐리티
2019.03.04,4505.0,15.0,4500.0,4610.0,4470.0,21954.0,이글루시큐리티
2019.02.28,4490.0,10.0,4500.0,4635.0,4490.0,36893.0,이글루시큐리티
2019.02.27,4500.0,55.0,4555.0,4570.0,4490.0,27777.0,이글루시큐리티
2019.02.26,4555.0,10.0,4585.0,4680.0,4555.0,36309.0,이글루시큐리티
2019.02.25,4565.0,15.0,4610.0,4615.0,4535.0,31008.0,이글루시큐리티
2019.02.22,4580.0,100.0,4655.0,4700.0,4505.0,120721.0,이글루시큐리티
2019.02.21,4680.0,30.0,4650.0,4980.0,4620.0,655170.0,이글루시큐리티
2019.02.20,4650.0,35.0,4700.0,4700.0,4585.0,40696.0,이글루시큐리티
2019.02.19,4615.0,5.0,4600.0,4630.0,4540.0,15875.0,이글루시큐리티
2019.02.18,4610.0,5.0,4650.0,4650.0,4530.0,23687.0,이글루시큐리티
2019.02.15,4605.0,10.0,4545.0,4605.0,4545.0,15938.0,이글루시큐리티
2019.02.14,4595.0,5.0,4595.0,4595.0,4450.0,17123.0,이글루시큐리티
2019.02.13,4600.0,20.0,4630.0,4695.0,4580.0,29906.0,이글루시큐리티
2019.02.12,4620.0,80.0,4510.0,4620.0,4505.0,28288.0,이글루시큐리티
2019.02.11,4540.0,20.0,4560.0,4580.0,4495.0,31281.0,이글루시큐리티
2019.02.08,4560.0,60.0,4510.0,4585.0,4440.0,34251.0,이글루시큐리티
2019.02.07,4500.0,100.0,4395.0,4830.0,4300.0,176234.0,이글루시큐리티
2019.02.01,4400.0,40.0,4420.0,4420.0,4300.0,21411.0,이글루시큐리티
2019.01.31,4360.0,40.0,4400.0,4510.0,4315.0,24280.0,이글루시큐리티
2019.01.30,4400.0,60.0,4450.0,4455.0,4380.0,7312.0,이글루시큐리티
2019.01.29,4460.0,0.0,4460.0,4510.0,4385.0,13177.0,이글루시큐리티
2019.01.28,4460.0,0.0,4450.0,4465.0,4405.0,2314.0,이글루시큐리티
2019.01.25,4460.0,70.0,4440.0,4465.0,4375.0,24000.0,이글루시큐리티
2019.01.24,4390.0,5.0,4450.0,4450.0,4375.0,21276.0,이글루시큐리티
2019.01.23,4395.0,15.0,4410.0,4490.0,4300.0,7991.0,이글루시큐리티
2019.01.22,4410.0,105.0,4535.0,4535.0,4375.0,11297.0,이글루시큐리티
2019.01.21,4515.0,25.0,4470.0,4530.0,4445.0,13959.0,이글루시큐리티
2019.01.18,4490.0,35.0,4475.0,4550.0,4475.0,8210.0,이글루시큐리티
2019.01.17,4455.0,10.0,4515.0,4530.0,4455.0,11958.0,이글루시큐리티
2019.01.16,4445.0,10.0,4500.0,4505.0,4410.0,9020.0,이글루시큐리티
2019.01.15,4455.0,45.0,4515.0,4515.0,4405.0,2890.0,이글루시큐리티
2019.01.14,4410.0,120.0,4485.0,4530.0,4410.0,9861.0,이글루시큐리티
2019.01.11,4530.0,15.0,4545.0,4545.0,4480.0,4283.0,이글루시큐리티
2019.01.10,4515.0,15.0,4540.0,4540.0,4480.0,8199.0,이글루시큐리티
2019.01.09,4500.0,5.0,4505.0,4525.0,4420.0,3087.0,이글루시큐리티
2019.01.08,4505.0,90.0,4450.0,4525.0,4415.0,16700.0,이글루시큐리티
2019.01.07,4415.0,65.0,4535.0,4535.0,4400.0,1516.0,이글루시큐리티
2019.01.04,4480.0,15.0,4405.0,4495.0,4280.0,2769.0,이글루시큐리티
2019.01.03,4495.0,5.0,4460.0,4545.0,4460.0,3713.0,이글루시큐리티
2019.01.02,4500.0,25.0,4545.0,4555.0,4400.0,8440.0,이글루시큐리티
2018.12.28,4525.0,5.0,4525.0,4525.0,4460.0,15741.0,이글루시큐리티
2018.12.27,4520.0,5.0,4510.0,4545.0,4455.0,9714.0,이글루시큐리티
2018.12.26,4525.0,45.0,4485.0,4535.0,4400.0,34452.0,이글루시큐리티
2018.12.24,4480.0,55.0,4425.0,4540.0,4365.0,23177.0,이글루시큐리티
2018.12.21,4425.0,5.0,4430.0,4475.0,4370.0,5671.0,이글루시큐리티
2018.12.20,4430.0,70.0,4535.0,4535.0,4420.0,6851.0,이글루시큐리티
2018.12.19,4500.0,0.0,4515.0,4540.0,4400.0,8899.0,이글루시큐리티
2018.12.18,4500.0,85.0,4415.0,4540.0,4370.0,19936.0,이글루시큐리티
2018.12.17,4415.0,10.0,4260.0,4570.0,4255.0,5109.0,이글루시큐리티
2018.12.14,4405.0,45.0,4525.0,4535.0,4385.0,7179.0,이글루시큐리티
2018.12.13,4450.0,15.0,4480.0,4525.0,4395.0,22512.0,이글루시큐리티
2018.12.12,4435.0,5.0,4340.0,4455.0,4335.0,4709.0,이글루시큐리티
2018.12.11,4430.0,70.0,4540.0,4545.0,4420.0,11806.0,이글루시큐리티
2018.12.10,4500.0,5.0,4505.0,4515.0,4425.0,12956.0,이글루시큐리티
2018.12.07,4505.0,50.0,4565.0,4580.0,4490.0,4565.0,이글루시큐리티
2018.12.06,4555.0,10.0,4545.0,4565.0,4490.0,24835.0,이글루시큐리티
2018.12.05,4545.0,50.0,4430.0,4550.0,4430.0,18143.0,이글루시큐리티
2018.12.04,4495.0,5.0,4500.0,4540.0,4450.0,21316.0,이글루시큐리티
2018.12.03,4500.0,20.0,4435.0,4510.0,4420.0,15545.0,이글루시큐리티
2018.11.30,4480.0,25.0,4390.0,4490.0,4385.0,78594.0,이글루시큐리티
2018.11.29,4455.0,5.0,4450.0,4470.0,4365.0,24370.0,이글루시큐리티
2018.11.28,4450.0,5.0,4455.0,4455.0,4365.0,11666.0,이글루시큐리티
2018.11.27,4445.0,20.0,4425.0,4460.0,4395.0,5237.0,이글루시큐리티
2018.11.26,4425.0,5.0,4365.0,4465.0,4365.0,17955.0,이글루시큐리티
