date,close,change_close,open,high,low,volume,company_name
2019.05.21,2105.0,0.0,2080.0,2145.0,2080.0,58523.0,멜파스
2019.05.20,2105.0,40.0,2155.0,2195.0,2105.0,71078.0,멜파스
2019.05.17,2145.0,110.0,2180.0,2230.0,2135.0,300565.0,멜파스
2019.05.16,2255.0,85.0,2370.0,2370.0,2255.0,108562.0,멜파스
2019.05.15,2340.0,60.0,2280.0,2360.0,2270.0,100244.0,멜파스
2019.05.14,2280.0,10.0,2270.0,2340.0,2200.0,151968.0,멜파스
2019.05.13,2270.0,20.0,2335.0,2425.0,2260.0,208930.0,멜파스
2019.05.10,2250.0,155.0,2405.0,2450.0,2250.0,231461.0,멜파스
2019.05.09,2405.0,200.0,2605.0,2620.0,2345.0,265711.0,멜파스
2019.05.08,2605.0,60.0,2640.0,2715.0,2540.0,276846.0,멜파스
2019.05.07,2665.0,165.0,2520.0,2770.0,2440.0,808065.0,멜파스
2019.05.03,2500.0,70.0,2545.0,2575.0,2480.0,118018.0,멜파스
2019.05.02,2570.0,10.0,2580.0,2615.0,2530.0,71426.0,멜파스
2019.04.30,2580.0,60.0,2630.0,2650.0,2505.0,117618.0,멜파스
2019.04.29,2640.0,5.0,2655.0,2745.0,2635.0,121550.0,멜파스
2019.04.26,2635.0,25.0,2630.0,2670.0,2530.0,140676.0,멜파스
2019.04.25,2660.0,90.0,2570.0,2800.0,2480.0,634569.0,멜파스
2019.04.24,2570.0,10.0,2560.0,2600.0,2475.0,143044.0,멜파스
2019.04.23,2560.0,130.0,2690.0,2690.0,2500.0,226869.0,멜파스
2019.04.22,2690.0,15.0,2680.0,2720.0,2600.0,277948.0,멜파스
2019.04.19,2705.0,85.0,2590.0,2705.0,2550.0,462376.0,멜파스
2019.04.18,2620.0,255.0,2410.0,2870.0,2400.0,3501389.0,멜파스
2019.04.17,2365.0,80.0,2400.0,2435.0,2355.0,333134.0,멜파스
2019.04.16,2445.0,285.0,2155.0,2570.0,2155.0,2817489.0,멜파스
2019.04.15,2160.0,15.0,2155.0,2185.0,2150.0,31556.0,멜파스
2019.04.12,2175.0,10.0,2195.0,2195.0,2150.0,25066.0,멜파스
2019.04.11,2165.0,15.0,2200.0,2200.0,2160.0,22492.0,멜파스
2019.04.10,2150.0,5.0,2145.0,2165.0,2120.0,17827.0,멜파스
2019.04.09,2145.0,20.0,2125.0,2150.0,2120.0,31356.0,멜파스
2019.04.08,2125.0,40.0,2165.0,2180.0,2125.0,25124.0,멜파스
2019.04.05,2165.0,15.0,2155.0,2180.0,2115.0,45753.0,멜파스
2019.04.04,2150.0,20.0,2130.0,2170.0,2105.0,33415.0,멜파스
2019.04.03,2130.0,30.0,2100.0,2140.0,2035.0,65161.0,멜파스
2019.04.02,2100.0,5.0,2125.0,2170.0,2075.0,58251.0,멜파스
2019.04.01,2095.0,155.0,1970.0,2290.0,1940.0,242993.0,멜파스
2019.03.29,1940.0,25.0,1940.0,1990.0,1820.0,48571.0,멜파스
2019.03.28,1965.0,10.0,1995.0,1995.0,1955.0,21998.0,멜파스
2019.03.27,1975.0,20.0,1955.0,1985.0,1940.0,20198.0,멜파스
2019.03.26,1955.0,30.0,1950.0,1980.0,1930.0,21594.0,멜파스
2019.03.25,1985.0,20.0,2010.0,2010.0,1920.0,16435.0,멜파스
2019.03.22,1965.0,0.0,1975.0,2015.0,1965.0,21550.0,멜파스
2019.03.21,1965.0,45.0,2035.0,2035.0,1965.0,74065.0,멜파스
2019.03.20,2010.0,25.0,2120.0,2120.0,1980.0,9862.0,멜파스
2019.03.19,2035.0,60.0,1970.0,2035.0,1970.0,29869.0,멜파스
2019.03.18,1975.0,30.0,2005.0,2010.0,1975.0,34416.0,멜파스
2019.03.15,2005.0,25.0,2045.0,2045.0,1995.0,19539.0,멜파스
2019.03.14,2030.0,35.0,2025.0,2050.0,1990.0,9710.0,멜파스
2019.03.13,1995.0,30.0,2000.0,2015.0,1975.0,22655.0,멜파스
2019.03.12,1965.0,40.0,2000.0,2045.0,1960.0,34178.0,멜파스
2019.03.11,2005.0,75.0,2080.0,2080.0,1950.0,43460.0,멜파스
2019.03.08,2080.0,15.0,2065.0,2130.0,2010.0,31009.0,멜파스
2019.03.07,2065.0,70.0,2155.0,2175.0,2050.0,39221.0,멜파스
2019.03.06,2135.0,35.0,2170.0,2170.0,2115.0,37062.0,멜파스
2019.03.05,2170.0,55.0,2175.0,2220.0,2155.0,35487.0,멜파스
2019.03.04,2225.0,55.0,2110.0,2250.0,2110.0,30150.0,멜파스
2019.02.28,2170.0,65.0,2235.0,2250.0,2090.0,42141.0,멜파스
2019.02.27,2235.0,5.0,2230.0,2280.0,2220.0,37250.0,멜파스
2019.02.26,2230.0,35.0,2195.0,2260.0,2195.0,26724.0,멜파스
2019.02.25,2195.0,25.0,2215.0,2235.0,2185.0,48426.0,멜파스
2019.02.22,2220.0,10.0,2230.0,2250.0,2190.0,8304.0,멜파스
2019.02.21,2230.0,5.0,2200.0,2265.0,2185.0,37284.0,멜파스
2019.02.20,2235.0,20.0,2265.0,2265.0,2200.0,21948.0,멜파스
2019.02.19,2215.0,35.0,2220.0,2245.0,2170.0,22131.0,멜파스
2019.02.18,2180.0,45.0,2225.0,2225.0,2140.0,33752.0,멜파스
2019.02.15,2225.0,25.0,2250.0,2260.0,2200.0,19199.0,멜파스
2019.02.14,2250.0,5.0,2300.0,2330.0,2230.0,41392.0,멜파스
2019.02.13,2255.0,55.0,2175.0,2300.0,2175.0,33789.0,멜파스
2019.02.12,2200.0,35.0,2250.0,2250.0,2165.0,32924.0,멜파스
2019.02.11,2235.0,110.0,2145.0,2280.0,2125.0,67480.0,멜파스
2019.02.08,2125.0,5.0,2110.0,2155.0,2100.0,28115.0,멜파스
2019.02.07,2120.0,0.0,2190.0,2195.0,2095.0,20280.0,멜파스
2019.02.01,2120.0,20.0,2070.0,2190.0,2070.0,60614.0,멜파스
2019.01.31,2100.0,45.0,2055.0,2240.0,2055.0,254168.0,멜파스
2019.01.30,2055.0,70.0,1985.0,2090.0,1950.0,60716.0,멜파스
2019.01.29,1985.0,30.0,1990.0,2015.0,1985.0,8273.0,멜파스
2019.01.28,2015.0,5.0,2010.0,2020.0,1975.0,30442.0,멜파스
2019.01.25,2010.0,60.0,1955.0,2020.0,1955.0,50000.0,멜파스
2019.01.24,1950.0,20.0,1995.0,1995.0,1900.0,14809.0,멜파스
2019.01.23,1970.0,80.0,1885.0,1970.0,1875.0,31071.0,멜파스
2019.01.22,1890.0,55.0,1965.0,1970.0,1890.0,27416.0,멜파스
2019.01.21,1945.0,25.0,1955.0,1955.0,1830.0,39326.0,멜파스
2019.01.18,1920.0,25.0,1895.0,1965.0,1895.0,32931.0,멜파스
2019.01.17,1895.0,60.0,1960.0,1965.0,1895.0,14955.0,멜파스
2019.01.16,1955.0,30.0,1925.0,1960.0,1920.0,19262.0,멜파스
2019.01.15,1925.0,5.0,1910.0,1940.0,1835.0,35629.0,멜파스
2019.01.14,1930.0,55.0,1875.0,1970.0,1875.0,32536.0,멜파스
2019.01.11,1875.0,5.0,1870.0,1895.0,1865.0,29631.0,멜파스
2019.01.10,1870.0,40.0,1835.0,1880.0,1825.0,39662.0,멜파스
2019.01.09,1830.0,80.0,1695.0,1835.0,1695.0,74942.0,멜파스
2019.01.08,1750.0,45.0,1800.0,1815.0,1750.0,34210.0,멜파스
2019.01.07,1795.0,35.0,1790.0,1840.0,1750.0,48894.0,멜파스
2019.01.04,1760.0,75.0,1870.0,1870.0,1700.0,77999.0,멜파스
2019.01.03,1835.0,185.0,1960.0,2045.0,1835.0,43712.0,멜파스
2019.01.02,2020.0,25.0,2070.0,2100.0,1985.0,38771.0,멜파스
2018.12.28,1995.0,90.0,1890.0,2035.0,1890.0,39170.0,멜파스
2018.12.27,1905.0,145.0,2050.0,2050.0,1890.0,94615.0,멜파스
2018.12.26,2050.0,135.0,2180.0,2200.0,1965.0,35636.0,멜파스
2018.12.24,2185.0,0.0,2125.0,2205.0,2080.0,17746.0,멜파스
2018.12.21,2185.0,20.0,2165.0,2225.0,2155.0,6297.0,멜파스
2018.12.20,2205.0,5.0,2195.0,2235.0,2150.0,13060.0,멜파스
2018.12.19,2200.0,30.0,2150.0,2235.0,2110.0,16542.0,멜파스
2018.12.18,2170.0,10.0,2200.0,2200.0,2115.0,19662.0,멜파스
2018.12.17,2180.0,0.0,2180.0,2195.0,2140.0,27656.0,멜파스
2018.12.14,2180.0,50.0,2270.0,2295.0,2180.0,13417.0,멜파스
2018.12.13,2230.0,75.0,2195.0,2265.0,2160.0,22428.0,멜파스
2018.12.12,2155.0,15.0,2155.0,2200.0,2155.0,32511.0,멜파스
2018.12.11,2170.0,50.0,2220.0,2230.0,2160.0,22288.0,멜파스
2018.12.10,2220.0,60.0,2255.0,2285.0,2155.0,16912.0,멜파스
2018.12.07,2280.0,0.0,2280.0,2340.0,2215.0,26092.0,멜파스
2018.12.06,2280.0,100.0,2400.0,2400.0,2225.0,27455.0,멜파스
2018.12.05,2380.0,25.0,2450.0,2450.0,2325.0,26282.0,멜파스
2018.12.04,2405.0,15.0,2375.0,2460.0,2375.0,29091.0,멜파스
2018.12.03,2390.0,10.0,2380.0,2400.0,2355.0,22225.0,멜파스
2018.11.30,2380.0,5.0,2390.0,2400.0,2315.0,10397.0,멜파스
2018.11.29,2375.0,20.0,2355.0,2410.0,2350.0,19986.0,멜파스
2018.11.28,2355.0,35.0,2350.0,2390.0,2350.0,18056.0,멜파스
2018.11.27,2320.0,100.0,2240.0,2340.0,2150.0,64929.0,멜파스
2018.11.26,2220.0,80.0,2335.0,2355.0,2220.0,41545.0,멜파스
