date,close,change_close,open,high,low,volume,company_name
2019.03.13,68500.0,0.0,68500.0,68800.0,67300.0,215.0,금비
2019.03.12,68500.0,500.0,68000.0,68800.0,66900.0,611.0,금비
2019.03.11,68000.0,300.0,69000.0,69000.0,67100.0,267.0,금비
2019.03.08,68300.0,100.0,68000.0,68500.0,67600.0,1058.0,금비
2019.03.07,68200.0,100.0,68100.0,68900.0,67600.0,932.0,금비
2019.03.06,68100.0,1000.0,69500.0,69500.0,68000.0,1455.0,금비
2019.03.05,69100.0,1900.0,67700.0,71000.0,67200.0,1614.0,금비
2019.03.04,67200.0,0.0,66800.0,68000.0,66800.0,507.0,금비
2019.02.28,67200.0,200.0,67500.0,67700.0,66800.0,654.0,금비
2019.02.27,67400.0,200.0,67800.0,67900.0,66900.0,250.0,금비
2019.02.26,67600.0,200.0,67800.0,68000.0,67000.0,231.0,금비
2019.02.25,67800.0,200.0,67600.0,67800.0,66800.0,137.0,금비
2019.02.22,67600.0,0.0,67600.0,67700.0,67100.0,115.0,금비
2019.02.21,67600.0,0.0,68000.0,68000.0,66600.0,388.0,금비
2019.02.20,67600.0,800.0,68400.0,68400.0,67500.0,297.0,금비
2019.02.19,68400.0,500.0,67900.0,68400.0,67500.0,503.0,금비
2019.02.18,67900.0,800.0,67900.0,68000.0,67000.0,906.0,금비
2019.02.15,67100.0,800.0,67600.0,68600.0,67000.0,823.0,금비
2019.02.14,67900.0,200.0,67700.0,68000.0,66900.0,274.0,금비
2019.02.13,67700.0,300.0,67800.0,68900.0,67200.0,522.0,금비
2019.02.12,67400.0,1000.0,66400.0,67900.0,66400.0,628.0,금비
2019.02.11,66400.0,400.0,66200.0,66600.0,65700.0,433.0,금비
2019.02.08,66000.0,0.0,66000.0,66500.0,65300.0,821.0,금비
2019.02.07,66000.0,100.0,65900.0,66200.0,65700.0,93.0,금비
2019.02.01,65900.0,100.0,66000.0,66300.0,65500.0,164.0,금비
2019.01.31,66000.0,0.0,66400.0,66400.0,65500.0,87.0,금비
2019.01.30,66000.0,600.0,65400.0,66800.0,65400.0,46.0,금비
2019.01.29,65400.0,700.0,66100.0,66400.0,65200.0,237.0,금비
2019.01.28,66100.0,400.0,65900.0,67000.0,65300.0,203.0,금비
2019.01.25,65700.0,700.0,66700.0,67500.0,65600.0,289.0,금비
2019.01.24,66400.0,100.0,66500.0,66800.0,65800.0,2712.0,금비
2019.01.23,66500.0,400.0,66100.0,67800.0,65300.0,568.0,금비
2019.01.22,66100.0,200.0,66300.0,66400.0,65500.0,643.0,금비
2019.01.21,65900.0,100.0,66000.0,66000.0,65200.0,140.0,금비
2019.01.18,65800.0,100.0,66500.0,66500.0,65200.0,59.0,금비
2019.01.17,65900.0,100.0,66200.0,66900.0,65100.0,237.0,금비
2019.01.16,65800.0,200.0,66900.0,66900.0,65100.0,244.0,금비
2019.01.15,66000.0,1400.0,68000.0,68000.0,64900.0,1496.0,금비
2019.01.14,64600.0,0.0,64600.0,65900.0,63800.0,866.0,금비
2019.01.11,64600.0,300.0,64400.0,64700.0,63700.0,479.0,금비
2019.01.10,64300.0,100.0,64400.0,64400.0,63900.0,145.0,금비
2019.01.09,64400.0,400.0,64000.0,64500.0,63600.0,768.0,금비
2019.01.08,64000.0,100.0,63900.0,64100.0,63500.0,261.0,금비
2019.01.07,63900.0,100.0,64200.0,64200.0,63200.0,246.0,금비
2019.01.04,64000.0,200.0,64200.0,64300.0,63000.0,687.0,금비
2019.01.03,64200.0,700.0,64100.0,64900.0,63000.0,553.0,금비
2019.01.02,64900.0,0.0,65300.0,65400.0,64100.0,371.0,금비
2018.12.28,64900.0,500.0,64500.0,66000.0,64300.0,36.0,금비
2018.12.27,64400.0,500.0,64400.0,66800.0,63900.0,317.0,금비
2018.12.26,63900.0,400.0,64500.0,64500.0,63000.0,640.0,금비
2018.12.24,64300.0,0.0,64300.0,64500.0,63800.0,194.0,금비
2018.12.21,64300.0,300.0,64600.0,64600.0,63700.0,360.0,금비
2018.12.20,64000.0,800.0,64800.0,64800.0,64000.0,428.0,금비
2018.12.19,64800.0,0.0,64700.0,64800.0,64200.0,44.0,금비
2018.12.18,64800.0,600.0,65400.0,65400.0,64000.0,1411.0,금비
2018.12.17,65400.0,600.0,64800.0,65600.0,64500.0,244.0,금비
2018.12.14,64800.0,600.0,65600.0,65600.0,64300.0,335.0,금비
2018.12.13,65400.0,100.0,65300.0,65500.0,64400.0,613.0,금비
2018.12.12,65300.0,1200.0,64100.0,65700.0,64100.0,138.0,금비
2018.12.11,64100.0,700.0,65000.0,65200.0,64100.0,674.0,금비
2018.12.10,64800.0,500.0,65200.0,65300.0,64400.0,433.0,금비
2018.12.07,65300.0,0.0,64300.0,66800.0,64300.0,686.0,금비
2018.12.06,65300.0,400.0,66800.0,66800.0,64500.0,436.0,금비
2018.12.05,65700.0,0.0,65600.0,65900.0,65000.0,177.0,금비
2018.12.04,65700.0,500.0,66000.0,66100.0,65000.0,957.0,금비
2018.12.03,65200.0,1200.0,66900.0,66900.0,65100.0,477.0,금비
2018.11.30,66400.0,1000.0,66000.0,66800.0,65000.0,10150.0,금비
2018.11.29,65400.0,300.0,66000.0,66000.0,64800.0,151.0,금비
2018.11.28,65100.0,500.0,66000.0,66500.0,64700.0,2562.0,금비
2018.11.27,65600.0,200.0,65400.0,65900.0,64800.0,482.0,금비
2018.11.26,65400.0,300.0,65700.0,66000.0,65400.0,645.0,금비
