date,close,change_close,open,high,low,volume,company_name
2019.04.12,8780.0,160.0,8550.0,8820.0,8550.0,81676.0,에프엔씨엔터
2019.04.11,8620.0,100.0,8520.0,8620.0,8500.0,77188.0,에프엔씨엔터
2019.04.10,8520.0,20.0,8490.0,8520.0,8440.0,16015.0,에프엔씨엔터
2019.04.09,8500.0,80.0,8430.0,8530.0,8370.0,33243.0,에프엔씨엔터
2019.04.08,8420.0,40.0,8360.0,8550.0,8360.0,34017.0,에프엔씨엔터
2019.04.05,8460.0,10.0,8450.0,8480.0,8330.0,32707.0,에프엔씨엔터
2019.04.04,8470.0,50.0,8440.0,8480.0,8320.0,51794.0,에프엔씨엔터
2019.04.03,8520.0,90.0,8430.0,8530.0,8380.0,41978.0,에프엔씨엔터
2019.04.02,8430.0,30.0,8400.0,8480.0,8260.0,40635.0,에프엔씨엔터
2019.04.01,8400.0,50.0,8430.0,8430.0,8270.0,36964.0,에프엔씨엔터
2019.03.29,8450.0,240.0,8210.0,8480.0,8120.0,59714.0,에프엔씨엔터
2019.03.28,8210.0,10.0,8260.0,8290.0,8080.0,53145.0,에프엔씨엔터
2019.03.27,8220.0,110.0,8110.0,8290.0,8080.0,55738.0,에프엔씨엔터
2019.03.26,8110.0,30.0,8110.0,8170.0,8050.0,44597.0,에프엔씨엔터
2019.03.25,8080.0,80.0,8150.0,8190.0,8000.0,41891.0,에프엔씨엔터
2019.03.22,8160.0,300.0,7840.0,8180.0,7840.0,56342.0,에프엔씨엔터
2019.03.21,7860.0,190.0,7910.0,7980.0,7850.0,73762.0,에프엔씨엔터
2019.03.20,8050.0,30.0,8020.0,8140.0,7840.0,107754.0,에프엔씨엔터
2019.03.19,8020.0,30.0,8000.0,8120.0,7970.0,64181.0,에프엔씨엔터
2019.03.18,8050.0,80.0,7970.0,8100.0,7970.0,86341.0,에프엔씨엔터
2019.03.15,7970.0,680.0,8500.0,8550.0,7910.0,316441.0,에프엔씨엔터
2019.03.14,8650.0,180.0,8650.0,8750.0,8530.0,92670.0,에프엔씨엔터
2019.03.13,8830.0,180.0,8650.0,8850.0,8480.0,159450.0,에프엔씨엔터
2019.03.12,8650.0,460.0,9110.0,9210.0,8640.0,263229.0,에프엔씨엔터
2019.03.11,9110.0,1140.0,9940.0,10050.0,8850.0,675675.0,에프엔씨엔터
2019.03.08,10250.0,150.0,9920.0,10250.0,9860.0,116193.0,에프엔씨엔터
2019.03.07,10100.0,300.0,10400.0,10450.0,9990.0,117232.0,에프엔씨엔터
2019.03.06,10400.0,500.0,9870.0,10650.0,9870.0,217732.0,에프엔씨엔터
2019.03.05,9900.0,200.0,10100.0,10150.0,9810.0,90950.0,에프엔씨엔터
2019.03.04,10100.0,360.0,9850.0,10150.0,9710.0,129218.0,에프엔씨엔터
2019.02.28,9740.0,410.0,10150.0,10150.0,9710.0,154664.0,에프엔씨엔터
2019.02.27,10150.0,150.0,10300.0,10600.0,9980.0,172379.0,에프엔씨엔터
2019.02.26,10300.0,50.0,10250.0,10700.0,10000.0,413459.0,에프엔씨엔터
2019.02.25,10250.0,1040.0,9290.0,10550.0,9290.0,979041.0,에프엔씨엔터
2019.02.22,9210.0,0.0,9170.0,9370.0,9140.0,50260.0,에프엔씨엔터
2019.02.21,9210.0,380.0,9550.0,9590.0,9100.0,106185.0,에프엔씨엔터
2019.02.20,9590.0,110.0,9780.0,9780.0,9500.0,78351.0,에프엔씨엔터
2019.02.19,9700.0,160.0,9540.0,9730.0,9360.0,176042.0,에프엔씨엔터
2019.02.18,9540.0,500.0,9090.0,9540.0,9090.0,197500.0,에프엔씨엔터
2019.02.15,9040.0,150.0,9150.0,9270.0,8980.0,38006.0,에프엔씨엔터
2019.02.14,9190.0,10.0,9160.0,9350.0,9130.0,58729.0,에프엔씨엔터
2019.02.13,9200.0,50.0,9380.0,9480.0,9180.0,88353.0,에프엔씨엔터
2019.02.12,9250.0,120.0,9320.0,9410.0,9200.0,70012.0,에프엔씨엔터
2019.02.11,9370.0,520.0,8990.0,9450.0,8890.0,246702.0,에프엔씨엔터
2019.02.08,8850.0,170.0,8660.0,8940.0,8560.0,55376.0,에프엔씨엔터
2019.02.07,8680.0,10.0,8600.0,8740.0,8560.0,59152.0,에프엔씨엔터
2019.02.01,8690.0,240.0,9020.0,9030.0,8670.0,91708.0,에프엔씨엔터
2019.01.31,8930.0,10.0,8910.0,9040.0,8720.0,48461.0,에프엔씨엔터
2019.01.30,8920.0,90.0,8870.0,9100.0,8870.0,49771.0,에프엔씨엔터
2019.01.29,8830.0,20.0,8880.0,8910.0,8750.0,41504.0,에프엔씨엔터
2019.01.28,8850.0,140.0,8950.0,8950.0,8740.0,73566.0,에프엔씨엔터
2019.01.25,8990.0,10.0,9050.0,9050.0,8900.0,54430.0,에프엔씨엔터
2019.01.24,9000.0,150.0,9080.0,9170.0,8720.0,200945.0,에프엔씨엔터
2019.01.23,9150.0,10.0,9280.0,9680.0,9150.0,321308.0,에프엔씨엔터
2019.01.22,9160.0,290.0,9320.0,9340.0,8850.0,173850.0,에프엔씨엔터
2019.01.21,9450.0,160.0,9700.0,9850.0,9400.0,110435.0,에프엔씨엔터
2019.01.18,9610.0,230.0,9380.0,9630.0,9220.0,177017.0,에프엔씨엔터
2019.01.17,9380.0,30.0,9370.0,9460.0,9160.0,81047.0,에프엔씨엔터
2019.01.16,9350.0,50.0,9310.0,9360.0,9120.0,85882.0,에프엔씨엔터
2019.01.15,9300.0,40.0,9380.0,9590.0,9210.0,104518.0,에프엔씨엔터
2019.01.14,9340.0,270.0,9180.0,9350.0,8950.0,163012.0,에프엔씨엔터
2019.01.11,9070.0,170.0,9000.0,9150.0,8930.0,83901.0,에프엔씨엔터
2019.01.10,8900.0,220.0,9170.0,9200.0,8800.0,97932.0,에프엔씨엔터
2019.01.09,9120.0,80.0,9250.0,9300.0,8950.0,133385.0,에프엔씨엔터
2019.01.08,9200.0,560.0,8750.0,9420.0,8730.0,486097.0,에프엔씨엔터
2019.01.07,8640.0,410.0,8250.0,8690.0,8230.0,97739.0,에프엔씨엔터
2019.01.04,8230.0,160.0,8020.0,8230.0,7710.0,76443.0,에프엔씨엔터
2019.01.03,8070.0,410.0,8430.0,8620.0,7800.0,110724.0,에프엔씨엔터
2019.01.02,8480.0,590.0,8000.0,8610.0,8000.0,195383.0,에프엔씨엔터
2018.12.28,7890.0,20.0,7990.0,7990.0,7810.0,22264.0,에프엔씨엔터
2018.12.27,7910.0,70.0,8000.0,8170.0,7830.0,39800.0,에프엔씨엔터
2018.12.26,7840.0,80.0,7610.0,7850.0,7600.0,30691.0,에프엔씨엔터
2018.12.24,7760.0,260.0,7410.0,7860.0,7410.0,38820.0,에프엔씨엔터
2018.12.21,7500.0,150.0,7540.0,7730.0,7500.0,21745.0,에프엔씨엔터
2018.12.20,7650.0,110.0,7760.0,7780.0,7520.0,20908.0,에프엔씨엔터
2018.12.19,7760.0,100.0,7660.0,7820.0,7600.0,25807.0,에프엔씨엔터
2018.12.18,7660.0,290.0,7190.0,7670.0,7190.0,34882.0,에프엔씨엔터
2018.12.17,7370.0,310.0,7710.0,7770.0,7250.0,63460.0,에프엔씨엔터
2018.12.14,7680.0,340.0,8020.0,8020.0,7610.0,43120.0,에프엔씨엔터
2018.12.13,8020.0,110.0,7810.0,8020.0,7800.0,35579.0,에프엔씨엔터
2018.12.12,7910.0,210.0,7670.0,7930.0,7670.0,43308.0,에프엔씨엔터
2018.12.11,7700.0,150.0,7850.0,8020.0,7700.0,45025.0,에프엔씨엔터
2018.12.10,7850.0,330.0,8080.0,8080.0,7690.0,83616.0,에프엔씨엔터
2018.12.07,8180.0,290.0,7920.0,8190.0,7890.0,49205.0,에프엔씨엔터
2018.12.06,7890.0,390.0,8280.0,8380.0,7890.0,76759.0,에프엔씨엔터
2018.12.05,8280.0,300.0,8360.0,8570.0,8270.0,61394.0,에프엔씨엔터
2018.12.04,8580.0,20.0,8690.0,8690.0,8400.0,49666.0,에프엔씨엔터
2018.12.03,8600.0,130.0,8510.0,8620.0,8350.0,77518.0,에프엔씨엔터
2018.11.30,8470.0,210.0,8600.0,8780.0,8350.0,115079.0,에프엔씨엔터
2018.11.29,8680.0,270.0,9080.0,9110.0,8570.0,180571.0,에프엔씨엔터
2018.11.28,8950.0,0.0,8800.0,9160.0,8710.0,284956.0,에프엔씨엔터
2018.11.27,8950.0,230.0,9150.0,9370.0,8810.0,434841.0,에프엔씨엔터
2018.11.26,9180.0,1100.0,8150.0,9980.0,8130.0,2892617.0,에프엔씨엔터
