date,close,change_close,open,high,low,volume,company_name
2019.03.12,3330.0,10.0,3340.0,3410.0,3315.0,50235.0,포메탈
2019.03.11,3340.0,185.0,3530.0,3605.0,3335.0,98489.0,포메탈
2019.03.08,3525.0,145.0,3715.0,3760.0,3480.0,261547.0,포메탈
2019.03.07,3670.0,105.0,3515.0,3705.0,3470.0,240346.0,포메탈
2019.03.06,3565.0,140.0,3425.0,3565.0,3415.0,87574.0,포메탈
2019.03.05,3425.0,55.0,3485.0,3490.0,3390.0,54935.0,포메탈
2019.03.04,3480.0,70.0,3490.0,3540.0,3460.0,47242.0,포메탈
2019.02.28,3550.0,80.0,3470.0,3585.0,3450.0,96225.0,포메탈
2019.02.27,3470.0,75.0,3545.0,3550.0,3435.0,67295.0,포메탈
2019.02.26,3545.0,40.0,3590.0,3600.0,3510.0,28642.0,포메탈
2019.02.25,3585.0,25.0,3605.0,3615.0,3560.0,24088.0,포메탈
2019.02.22,3610.0,15.0,3630.0,3630.0,3560.0,26941.0,포메탈
2019.02.21,3625.0,10.0,3615.0,3645.0,3545.0,26334.0,포메탈
2019.02.20,3615.0,30.0,3585.0,3615.0,3530.0,54491.0,포메탈
2019.02.19,3585.0,60.0,3650.0,3675.0,3560.0,44116.0,포메탈
2019.02.18,3645.0,25.0,3675.0,3690.0,3620.0,29507.0,포메탈
2019.02.15,3670.0,120.0,3795.0,3820.0,3665.0,60519.0,포메탈
2019.02.14,3790.0,30.0,3815.0,3870.0,3745.0,41008.0,포메탈
2019.02.13,3820.0,55.0,3770.0,3825.0,3740.0,42185.0,포메탈
2019.02.12,3765.0,40.0,3715.0,3830.0,3710.0,43030.0,포메탈
2019.02.11,3725.0,35.0,3875.0,3875.0,3725.0,32803.0,포메탈
2019.02.08,3760.0,35.0,3710.0,3795.0,3705.0,35480.0,포메탈
2019.02.07,3725.0,35.0,3720.0,3765.0,3670.0,27544.0,포메탈
2019.02.01,3690.0,110.0,3800.0,3800.0,3650.0,74444.0,포메탈
2019.01.31,3800.0,90.0,3910.0,3950.0,3765.0,36725.0,포메탈
2019.01.30,3890.0,40.0,4000.0,4000.0,3840.0,61000.0,포메탈
2019.01.29,3850.0,0.0,3795.0,3895.0,3775.0,43244.0,포메탈
2019.01.28,3850.0,90.0,3965.0,3990.0,3850.0,66099.0,포메탈
2019.01.25,3940.0,40.0,3975.0,4000.0,3925.0,56417.0,포메탈
2019.01.24,3980.0,5.0,3975.0,4045.0,3920.0,121160.0,포메탈
2019.01.23,3975.0,20.0,3985.0,4035.0,3910.0,68410.0,포메탈
2019.01.22,3995.0,95.0,3905.0,4075.0,3900.0,275691.0,포메탈
2019.01.21,3900.0,90.0,3850.0,4000.0,3810.0,356594.0,포메탈
2019.01.18,3810.0,305.0,3540.0,3950.0,3520.0,454806.0,포메탈
2019.01.17,3505.0,100.0,3635.0,3635.0,3480.0,91005.0,포메탈
2019.01.16,3605.0,0.0,3640.0,3640.0,3555.0,33076.0,포메탈
2019.01.15,3605.0,0.0,3615.0,3645.0,3550.0,28279.0,포메탈
2019.01.14,3605.0,50.0,3570.0,3615.0,3510.0,36960.0,포메탈
2019.01.11,3555.0,30.0,3570.0,3670.0,3500.0,34599.0,포메탈
2019.01.10,3585.0,115.0,3700.0,3740.0,3530.0,76887.0,포메탈
2019.01.09,3700.0,35.0,3735.0,3735.0,3650.0,94735.0,포메탈
2019.01.08,3735.0,0.0,3740.0,3750.0,3635.0,57721.0,포메탈
2019.01.07,3735.0,50.0,3700.0,3840.0,3640.0,86654.0,포메탈
2019.01.04,3685.0,165.0,3515.0,3685.0,3420.0,60528.0,포메탈
2019.01.03,3520.0,80.0,3575.0,3600.0,3450.0,35822.0,포메탈
2019.01.02,3600.0,20.0,3625.0,3650.0,3540.0,39188.0,포메탈
2018.12.28,3620.0,135.0,3485.0,3630.0,3485.0,59737.0,포메탈
2018.12.27,3485.0,85.0,3405.0,3505.0,3405.0,24541.0,포메탈
2018.12.26,3400.0,115.0,3465.0,3515.0,3370.0,59289.0,포메탈
2018.12.24,3515.0,90.0,3505.0,3610.0,3455.0,50890.0,포메탈
2018.12.21,3605.0,135.0,3725.0,3745.0,3605.0,111644.0,포메탈
2018.12.20,3740.0,90.0,3740.0,3790.0,3680.0,154923.0,포메탈
2018.12.19,3830.0,170.0,3735.0,3890.0,3710.0,544832.0,포메탈
2018.12.18,3660.0,390.0,3285.0,3660.0,3265.0,553636.0,포메탈
2018.12.17,3270.0,40.0,3390.0,3390.0,3255.0,75974.0,포메탈
2018.12.14,3310.0,150.0,3185.0,3355.0,3150.0,107861.0,포메탈
2018.12.13,3160.0,20.0,3200.0,3260.0,3145.0,32288.0,포메탈
2018.12.12,3180.0,95.0,3090.0,3200.0,3065.0,34160.0,포메탈
2018.12.11,3085.0,5.0,3075.0,3100.0,2980.0,34242.0,포메탈
2018.12.10,3080.0,100.0,3165.0,3165.0,3055.0,13472.0,포메탈
2018.12.07,3180.0,10.0,3170.0,3295.0,3130.0,7702.0,포메탈
2018.12.06,3170.0,130.0,3300.0,3395.0,3115.0,78538.0,포메탈
2018.12.05,3300.0,25.0,3315.0,3315.0,3225.0,10777.0,포메탈
2018.12.04,3325.0,90.0,3240.0,3350.0,3225.0,60698.0,포메탈
2018.12.03,3235.0,40.0,3205.0,3275.0,3160.0,28399.0,포메탈
2018.11.30,3195.0,35.0,3240.0,3250.0,3165.0,17141.0,포메탈
2018.11.29,3230.0,65.0,3200.0,3235.0,3140.0,21932.0,포메탈
2018.11.28,3165.0,15.0,3180.0,3245.0,2980.0,51543.0,포메탈
2018.11.27,3180.0,20.0,3125.0,3205.0,2920.0,39852.0,포메탈
2018.11.26,3200.0,50.0,3450.0,3465.0,3200.0,132171.0,포메탈
