date,close,change_close,open,high,low,volume,company_name
2019.08.01,6190.0,140.0,6210.0,6340.0,6080.0,33798.0,세코닉스
2019.07.31,6330.0,40.0,6360.0,6360.0,6090.0,26626.0,세코닉스
2019.07.30,6370.0,120.0,6110.0,6370.0,6110.0,30786.0,세코닉스
2019.07.29,6250.0,110.0,6500.0,6500.0,6120.0,49205.0,세코닉스
2019.07.26,6360.0,160.0,6500.0,6500.0,6260.0,68625.0,세코닉스
2019.07.25,6520.0,170.0,6620.0,6630.0,6400.0,41158.0,세코닉스
2019.07.24,6690.0,180.0,6810.0,6850.0,6650.0,35952.0,세코닉스
2019.07.23,6870.0,130.0,7040.0,7040.0,6760.0,38331.0,세코닉스
2019.07.22,7000.0,200.0,6830.0,7060.0,6820.0,92882.0,세코닉스
2019.07.19,6800.0,130.0,6680.0,6800.0,6650.0,15613.0,세코닉스
2019.07.18,6670.0,30.0,6600.0,6760.0,6560.0,19962.0,세코닉스
2019.07.17,6640.0,130.0,6770.0,6770.0,6570.0,31539.0,세코닉스
2019.07.16,6770.0,90.0,6630.0,6770.0,6520.0,46655.0,세코닉스
2019.07.15,6680.0,120.0,6800.0,6810.0,6580.0,48801.0,세코닉스
2019.07.12,6800.0,130.0,6710.0,6810.0,6580.0,42785.0,세코닉스
2019.07.11,6670.0,170.0,6450.0,6700.0,6380.0,53517.0,세코닉스
2019.07.10,6500.0,20.0,6580.0,6580.0,6410.0,69422.0,세코닉스
2019.07.09,6480.0,30.0,6430.0,6620.0,6410.0,90731.0,세코닉스
2019.07.08,6450.0,420.0,6850.0,6860.0,6450.0,93667.0,세코닉스
2019.07.05,6870.0,570.0,7310.0,7380.0,6700.0,338728.0,세코닉스
2019.07.04,7440.0,10.0,7500.0,7500.0,7280.0,40069.0,세코닉스
2019.07.03,7450.0,230.0,7690.0,7700.0,7320.0,62053.0,세코닉스
2019.07.02,7680.0,50.0,7700.0,7750.0,7500.0,49512.0,세코닉스
2019.07.01,7630.0,160.0,7870.0,7940.0,7550.0,90320.0,세코닉스
2019.06.28,7790.0,70.0,7800.0,7880.0,7680.0,49222.0,세코닉스
2019.06.27,7860.0,100.0,7960.0,8030.0,7780.0,78234.0,세코닉스
2019.06.26,7960.0,20.0,8020.0,8080.0,7750.0,53855.0,세코닉스
2019.06.25,7980.0,170.0,8150.0,8200.0,7830.0,89134.0,세코닉스
2019.06.24,8150.0,0.0,8250.0,8250.0,8080.0,66647.0,세코닉스
2019.06.21,8150.0,30.0,8260.0,8270.0,8110.0,77021.0,세코닉스
2019.06.20,8180.0,90.0,8170.0,8280.0,8130.0,133992.0,세코닉스
2019.06.19,8090.0,110.0,8000.0,8100.0,7910.0,78856.0,세코닉스
2019.06.18,7980.0,80.0,7800.0,8120.0,7800.0,100525.0,세코닉스
2019.06.17,7900.0,60.0,7960.0,8000.0,7760.0,72811.0,세코닉스
2019.06.14,7960.0,110.0,7820.0,8030.0,7790.0,125038.0,세코닉스
2019.06.13,7850.0,240.0,8110.0,8110.0,7760.0,303190.0,세코닉스
2019.06.12,8090.0,730.0,7420.0,8260.0,7300.0,687429.0,세코닉스
2019.06.11,7360.0,120.0,7350.0,7480.0,7240.0,119906.0,세코닉스
2019.06.10,7240.0,60.0,7140.0,7390.0,7140.0,97294.0,세코닉스
2019.06.07,7180.0,250.0,6990.0,7310.0,6930.0,131878.0,세코닉스
2019.06.05,6930.0,150.0,6800.0,6960.0,6750.0,85253.0,세코닉스
2019.06.04,6780.0,140.0,6660.0,6790.0,6550.0,41071.0,세코닉스
2019.06.03,6640.0,150.0,6390.0,6660.0,6360.0,37567.0,세코닉스
2019.05.31,6490.0,50.0,6370.0,6550.0,6360.0,44727.0,세코닉스
2019.05.30,6440.0,110.0,6550.0,6580.0,6350.0,41701.0,세코닉스
2019.05.29,6550.0,150.0,6620.0,6630.0,6490.0,40183.0,세코닉스
2019.05.28,6700.0,130.0,6520.0,6700.0,6510.0,26504.0,세코닉스
2019.05.27,6570.0,80.0,6460.0,6680.0,6420.0,30684.0,세코닉스
2019.05.24,6490.0,220.0,6610.0,6660.0,6410.0,89331.0,세코닉스
2019.05.23,6710.0,120.0,6870.0,6870.0,6670.0,44729.0,세코닉스
2019.05.22,6830.0,300.0,6540.0,6870.0,6540.0,60911.0,세코닉스
2019.05.21,6530.0,70.0,6430.0,6540.0,6380.0,55352.0,세코닉스
2019.05.20,6460.0,340.0,6660.0,6800.0,6460.0,87685.0,세코닉스
2019.05.17,6800.0,100.0,7200.0,7200.0,6760.0,58378.0,세코닉스
2019.05.16,6900.0,200.0,7190.0,7190.0,6790.0,50655.0,세코닉스
2019.05.15,7100.0,130.0,6950.0,7220.0,6950.0,58460.0,세코닉스
2019.05.14,6970.0,60.0,6760.0,7040.0,6760.0,37036.0,세코닉스
2019.05.13,7030.0,40.0,6990.0,7230.0,6940.0,47513.0,세코닉스
2019.05.10,6990.0,60.0,6980.0,7390.0,6880.0,86847.0,세코닉스
2019.05.09,7050.0,320.0,7370.0,7370.0,7020.0,91808.0,세코닉스
2019.05.08,7370.0,110.0,7470.0,7480.0,7330.0,25775.0,세코닉스
2019.05.07,7480.0,190.0,7670.0,7670.0,7480.0,27854.0,세코닉스
2019.05.03,7670.0,20.0,7660.0,7790.0,7630.0,26282.0,세코닉스
2019.05.02,7650.0,130.0,7540.0,7800.0,7500.0,50560.0,세코닉스
2019.04.30,7520.0,70.0,7450.0,7540.0,7390.0,27310.0,세코닉스
2019.04.29,7450.0,50.0,7410.0,7500.0,7240.0,41825.0,세코닉스
2019.04.26,7400.0,280.0,7680.0,7720.0,7350.0,76069.0,세코닉스
2019.04.25,7680.0,110.0,7800.0,7800.0,7650.0,48761.0,세코닉스
2019.04.24,7790.0,60.0,7870.0,7870.0,7670.0,57533.0,세코닉스
2019.04.23,7850.0,10.0,7860.0,7900.0,7660.0,75075.0,세코닉스
2019.04.22,7860.0,210.0,8120.0,8130.0,7800.0,99144.0,세코닉스
2019.04.19,8070.0,40.0,8010.0,8090.0,7990.0,37450.0,세코닉스
2019.04.18,8030.0,150.0,8170.0,8170.0,7990.0,70796.0,세코닉스
2019.04.17,8180.0,40.0,8120.0,8180.0,8070.0,108590.0,세코닉스
2019.04.16,8220.0,110.0,8330.0,8400.0,8070.0,87201.0,세코닉스
2019.04.15,8330.0,50.0,8450.0,8590.0,8290.0,122144.0,세코닉스
2019.04.12,8380.0,0.0,8380.0,8530.0,8280.0,159478.0,세코닉스
2019.04.11,8380.0,450.0,7950.0,8450.0,7950.0,308191.0,세코닉스
2019.04.10,7930.0,0.0,7920.0,7980.0,7850.0,33179.0,세코닉스
2019.04.09,7930.0,30.0,7900.0,7970.0,7820.0,48952.0,세코닉스
2019.04.08,7900.0,0.0,7950.0,7950.0,7820.0,59247.0,세코닉스
2019.04.05,7900.0,130.0,7750.0,7900.0,7700.0,88428.0,세코닉스
2019.04.04,7770.0,280.0,7520.0,8080.0,7470.0,312895.0,세코닉스
2019.04.03,7490.0,80.0,7420.0,7490.0,7350.0,43796.0,세코닉스
2019.04.02,7410.0,30.0,7440.0,7490.0,7350.0,49431.0,세코닉스
2019.04.01,7440.0,120.0,7310.0,7470.0,7290.0,62374.0,세코닉스
2019.03.29,7320.0,40.0,7300.0,7410.0,7120.0,42257.0,세코닉스
2019.03.28,7280.0,180.0,7400.0,7500.0,7260.0,39676.0,세코닉스
2019.03.27,7460.0,0.0,7480.0,7480.0,7380.0,45281.0,세코닉스
2019.03.26,7460.0,160.0,7270.0,7460.0,7220.0,31435.0,세코닉스
2019.03.25,7300.0,360.0,7500.0,7550.0,7250.0,112427.0,세코닉스
2019.03.22,7660.0,120.0,7800.0,7800.0,7660.0,34830.0,세코닉스
2019.03.21,7780.0,30.0,7660.0,7870.0,7660.0,38808.0,세코닉스
2019.03.20,7750.0,100.0,7820.0,7850.0,7600.0,72424.0,세코닉스
2019.03.19,7850.0,90.0,7960.0,7960.0,7780.0,43135.0,세코닉스
2019.03.18,7940.0,0.0,7900.0,7950.0,7840.0,44634.0,세코닉스
2019.03.15,7940.0,10.0,7900.0,7970.0,7820.0,58555.0,세코닉스
2019.03.14,7950.0,120.0,7780.0,7970.0,7700.0,70253.0,세코닉스
2019.03.13,7830.0,80.0,7900.0,7900.0,7740.0,58200.0,세코닉스
2019.03.12,7910.0,250.0,7700.0,7910.0,7660.0,62776.0,세코닉스
2019.03.11,7660.0,10.0,7600.0,7700.0,7440.0,86835.0,세코닉스
2019.03.08,7650.0,90.0,7740.0,7740.0,7510.0,76041.0,세코닉스
2019.03.07,7740.0,210.0,7920.0,7980.0,7720.0,119550.0,세코닉스
2019.03.06,7950.0,10.0,8000.0,8060.0,7900.0,50126.0,세코닉스
2019.03.05,7960.0,420.0,8370.0,8370.0,7920.0,183934.0,세코닉스
2019.03.04,8380.0,50.0,8340.0,8430.0,8220.0,58379.0,세코닉스
2019.02.28,8330.0,270.0,8600.0,8600.0,8050.0,91236.0,세코닉스
2019.02.27,8600.0,50.0,8550.0,8630.0,8490.0,28738.0,세코닉스
2019.02.26,8550.0,50.0,8630.0,8680.0,8540.0,68948.0,세코닉스
2019.02.25,8600.0,180.0,8500.0,8610.0,8400.0,61469.0,세코닉스
2019.02.22,8420.0,60.0,8540.0,8540.0,8370.0,40231.0,세코닉스
2019.02.21,8480.0,240.0,8820.0,8820.0,8480.0,87325.0,세코닉스
2019.02.20,8720.0,0.0,8670.0,8760.0,8620.0,66666.0,세코닉스
2019.02.19,8720.0,30.0,8760.0,8870.0,8690.0,92919.0,세코닉스
2019.02.18,8750.0,220.0,8540.0,8890.0,8540.0,155841.0,세코닉스
2019.02.15,8530.0,0.0,8540.0,8560.0,8410.0,53090.0,세코닉스
2019.02.14,8530.0,60.0,8520.0,8550.0,8410.0,86443.0,세코닉스
2019.02.13,8470.0,310.0,8180.0,8490.0,8180.0,166574.0,세코닉스
2019.02.12,8160.0,60.0,8190.0,8240.0,8110.0,33870.0,세코닉스
2019.02.11,8220.0,70.0,8150.0,8240.0,8070.0,27540.0,세코닉스
2019.02.08,8150.0,100.0,8270.0,8270.0,8060.0,47721.0,세코닉스
2019.02.07,8250.0,250.0,8050.0,8280.0,8000.0,72837.0,세코닉스
2019.02.01,8000.0,0.0,8000.0,8040.0,7940.0,42315.0,세코닉스
2019.01.31,8000.0,20.0,8110.0,8110.0,7920.0,47241.0,세코닉스
2019.01.30,8020.0,130.0,8140.0,8140.0,7900.0,100955.0,세코닉스
2019.01.29,8150.0,190.0,8300.0,8340.0,8050.0,92791.0,세코닉스
2019.01.28,8340.0,180.0,8500.0,8540.0,8240.0,132970.0,세코닉스
2019.01.25,8520.0,0.0,8460.0,8580.0,8410.0,51846.0,세코닉스
2019.01.24,8520.0,0.0,8510.0,8530.0,8430.0,26193.0,세코닉스
2019.01.23,8520.0,50.0,8570.0,8590.0,8370.0,101567.0,세코닉스
2019.01.22,8570.0,90.0,8760.0,8760.0,8420.0,108861.0,세코닉스
2019.01.21,8660.0,410.0,8340.0,8750.0,8210.0,215268.0,세코닉스
2019.01.18,8250.0,70.0,8180.0,8370.0,8120.0,78265.0,세코닉스
2019.01.17,8180.0,160.0,8350.0,8380.0,8100.0,87288.0,세코닉스
2019.01.16,8340.0,80.0,8530.0,8590.0,8300.0,78248.0,세코닉스
2019.01.15,8420.0,160.0,8260.0,8520.0,8190.0,122607.0,세코닉스
2019.01.14,8260.0,30.0,8300.0,8330.0,8180.0,50374.0,세코닉스
2019.01.11,8290.0,90.0,8260.0,8330.0,8150.0,60000.0,세코닉스
2019.01.10,8200.0,10.0,8230.0,8280.0,8100.0,63139.0,세코닉스
2019.01.09,8210.0,20.0,8190.0,8250.0,8080.0,56225.0,세코닉스
2019.01.08,8190.0,130.0,8280.0,8370.0,8110.0,71893.0,세코닉스
2019.01.07,8320.0,40.0,8460.0,8460.0,8150.0,111182.0,세코닉스
2019.01.04,8280.0,510.0,7750.0,8330.0,7640.0,206980.0,세코닉스
2019.01.03,7770.0,260.0,8130.0,8150.0,7770.0,125057.0,세코닉스
2019.01.02,8030.0,380.0,7770.0,8140.0,7770.0,258827.0,세코닉스
2018.12.28,7650.0,370.0,7280.0,7680.0,7130.0,67149.0,세코닉스
2018.12.27,7280.0,150.0,7370.0,7430.0,7240.0,38510.0,세코닉스
2018.12.26,7480.0,100.0,7410.0,7560.0,7400.0,58614.0,세코닉스
2018.12.24,7580.0,70.0,7600.0,7680.0,7540.0,36905.0,세코닉스
2018.12.21,7650.0,50.0,7580.0,7710.0,7540.0,43934.0,세코닉스
2018.12.20,7600.0,230.0,7850.0,7850.0,7480.0,87598.0,세코닉스
2018.12.19,7830.0,130.0,7720.0,7910.0,7690.0,121671.0,세코닉스
2018.12.18,7700.0,60.0,7550.0,7730.0,7460.0,84507.0,세코닉스
2018.12.17,7640.0,170.0,7390.0,7820.0,7320.0,185204.0,세코닉스
2018.12.14,7470.0,30.0,7500.0,7580.0,7350.0,55028.0,세코닉스
2018.12.13,7500.0,350.0,7200.0,7510.0,7150.0,89014.0,세코닉스
2018.12.12,7150.0,180.0,6970.0,7200.0,6970.0,77266.0,세코닉스
2018.12.11,6970.0,60.0,7100.0,7150.0,6810.0,61387.0,세코닉스
2018.12.10,7030.0,350.0,7300.0,7320.0,7020.0,113043.0,세코닉스
2018.12.07,7380.0,270.0,7690.0,7690.0,7320.0,181681.0,세코닉스
2018.12.06,7650.0,220.0,7530.0,7960.0,7430.0,444581.0,세코닉스
2018.12.05,7430.0,150.0,7450.0,7520.0,7380.0,50449.0,세코닉스
2018.12.04,7580.0,190.0,7350.0,7640.0,7350.0,101859.0,세코닉스
2018.12.03,7390.0,170.0,7300.0,7390.0,7250.0,57137.0,세코닉스
2018.11.30,7220.0,120.0,7400.0,7410.0,7200.0,28787.0,세코닉스
2018.11.29,7340.0,80.0,7510.0,7560.0,7330.0,62893.0,세코닉스
2018.11.28,7420.0,0.0,7440.0,7490.0,7300.0,66411.0,세코닉스
2018.11.27,7420.0,300.0,7250.0,7510.0,7120.0,252300.0,세코닉스
2018.11.26,7120.0,210.0,6850.0,7140.0,6800.0,56587.0,세코닉스
