date,close,change_close,open,high,low,volume,company_name
2019.06.07,20600.0,700.0,20450.0,20700.0,20200.0,49902.0,에스퓨얼셀
2019.06.05,19900.0,100.0,20150.0,20500.0,19850.0,52764.0,에스퓨얼셀
2019.06.04,19800.0,200.0,19550.0,19800.0,19400.0,24376.0,에스퓨얼셀
2019.06.03,19600.0,400.0,19800.0,20000.0,19500.0,20156.0,에스퓨얼셀
2019.05.31,20000.0,100.0,19900.0,20300.0,19900.0,22266.0,에스퓨얼셀
2019.05.30,19900.0,50.0,19750.0,20550.0,19650.0,35274.0,에스퓨얼셀
2019.05.29,19950.0,150.0,19550.0,20300.0,18850.0,56678.0,에스퓨얼셀
2019.05.28,19800.0,1100.0,18600.0,19950.0,18600.0,85867.0,에스퓨얼셀
2019.05.27,18700.0,100.0,18600.0,19000.0,17800.0,55560.0,에스퓨얼셀
2019.05.24,18600.0,1250.0,18950.0,19150.0,18450.0,131436.0,에스퓨얼셀
2019.05.23,19850.0,850.0,20800.0,20950.0,19800.0,53381.0,에스퓨얼셀
2019.05.22,20700.0,600.0,20150.0,20900.0,20000.0,24306.0,에스퓨얼셀
2019.05.21,20100.0,100.0,19850.0,20300.0,19800.0,34878.0,에스퓨얼셀
2019.05.20,20000.0,450.0,20200.0,20500.0,20000.0,34113.0,에스퓨얼셀
2019.05.17,20450.0,300.0,20850.0,21250.0,20250.0,28336.0,에스퓨얼셀
2019.05.16,20750.0,450.0,21700.0,21700.0,20650.0,28291.0,에스퓨얼셀
2019.05.15,21200.0,450.0,20750.0,21650.0,20750.0,36639.0,에스퓨얼셀
2019.05.14,20750.0,50.0,20150.0,21600.0,20100.0,48700.0,에스퓨얼셀
2019.05.13,20800.0,600.0,21050.0,21600.0,20800.0,33897.0,에스퓨얼셀
2019.05.10,21400.0,500.0,20600.0,21900.0,20400.0,75121.0,에스퓨얼셀
2019.05.09,20900.0,1700.0,22500.0,22550.0,20850.0,104185.0,에스퓨얼셀
2019.05.08,22600.0,150.0,22200.0,23250.0,22200.0,35533.0,에스퓨얼셀
2019.05.07,22750.0,950.0,23300.0,23350.0,22650.0,61064.0,에스퓨얼셀
2019.05.03,23700.0,100.0,23500.0,23800.0,23200.0,39327.0,에스퓨얼셀
2019.05.02,23600.0,100.0,23250.0,23850.0,23150.0,39733.0,에스퓨얼셀
2019.04.30,23500.0,200.0,23550.0,23850.0,23250.0,34743.0,에스퓨얼셀
2019.04.29,23700.0,700.0,23300.0,24650.0,23300.0,170591.0,에스퓨얼셀
2019.04.26,23000.0,1250.0,24150.0,24250.0,23000.0,116878.0,에스퓨얼셀
2019.04.25,24250.0,900.0,24950.0,25150.0,24200.0,77245.0,에스퓨얼셀
2019.04.24,25150.0,550.0,25700.0,26050.0,25150.0,63087.0,에스퓨얼셀
2019.04.23,25700.0,0.0,25850.0,26000.0,25200.0,65354.0,에스퓨얼셀
2019.04.22,25700.0,1150.0,25100.0,27400.0,25100.0,325541.0,에스퓨얼셀
2019.04.19,24550.0,550.0,24200.0,24900.0,23950.0,60414.0,에스퓨얼셀
2019.04.18,24000.0,250.0,24250.0,24650.0,23850.0,48141.0,에스퓨얼셀
2019.04.17,24250.0,0.0,24150.0,24650.0,23850.0,45269.0,에스퓨얼셀
2019.04.16,24250.0,950.0,25100.0,25200.0,24000.0,128622.0,에스퓨얼셀
2019.04.15,25200.0,1300.0,26450.0,26600.0,25200.0,125520.0,에스퓨얼셀
2019.04.12,26500.0,800.0,26300.0,26900.0,25950.0,114704.0,에스퓨얼셀
2019.04.11,25700.0,650.0,25000.0,26000.0,25000.0,70131.0,에스퓨얼셀
2019.04.10,25050.0,400.0,24650.0,25150.0,24350.0,29092.0,에스퓨얼셀
2019.04.09,24650.0,300.0,24700.0,25050.0,24500.0,36535.0,에스퓨얼셀
2019.04.08,24950.0,550.0,25300.0,25700.0,24650.0,49350.0,에스퓨얼셀
2019.04.05,25500.0,100.0,25400.0,25750.0,25300.0,30117.0,에스퓨얼셀
2019.04.04,25400.0,100.0,25600.0,25850.0,25100.0,34773.0,에스퓨얼셀
2019.04.03,25500.0,450.0,25050.0,26100.0,24900.0,41921.0,에스퓨얼셀
2019.04.02,25050.0,50.0,25450.0,25450.0,24800.0,22647.0,에스퓨얼셀
2019.04.01,25100.0,750.0,24300.0,25200.0,23950.0,46210.0,에스퓨얼셀
2019.03.29,24350.0,850.0,25050.0,25450.0,23200.0,88940.0,에스퓨얼셀
2019.03.28,25200.0,50.0,25000.0,26050.0,24800.0,65262.0,에스퓨얼셀
2019.03.27,25150.0,900.0,26200.0,26250.0,25150.0,52583.0,에스퓨얼셀
2019.03.26,26050.0,800.0,26050.0,26350.0,25450.0,50558.0,에스퓨얼셀
2019.03.25,25250.0,1150.0,26050.0,27250.0,25150.0,101670.0,에스퓨얼셀
2019.03.22,26400.0,850.0,27300.0,28000.0,26300.0,82646.0,에스퓨얼셀
2019.03.21,27250.0,500.0,28200.0,29150.0,27250.0,133825.0,에스퓨얼셀
2019.03.20,27750.0,950.0,27500.0,28300.0,27300.0,146344.0,에스퓨얼셀
2019.03.19,26800.0,250.0,26700.0,27300.0,26550.0,57723.0,에스퓨얼셀
2019.03.18,26550.0,350.0,27000.0,27600.0,26550.0,87830.0,에스퓨얼셀
2019.03.15,26900.0,1750.0,28650.0,28750.0,26800.0,123044.0,에스퓨얼셀
2019.03.14,28650.0,150.0,28900.0,29150.0,28600.0,41477.0,에스퓨얼셀
2019.03.13,28500.0,300.0,28550.0,29500.0,28300.0,141026.0,에스퓨얼셀
2019.03.12,28200.0,150.0,28650.0,28800.0,28000.0,55159.0,에스퓨얼셀
2019.03.11,28050.0,950.0,29600.0,29600.0,27500.0,76475.0,에스퓨얼셀
2019.03.08,29000.0,1200.0,29850.0,30600.0,29000.0,86860.0,에스퓨얼셀
2019.03.07,30200.0,900.0,31400.0,31550.0,30100.0,87239.0,에스퓨얼셀
2019.03.06,31100.0,1200.0,30150.0,31350.0,30050.0,165748.0,에스퓨얼셀
2019.03.05,29900.0,1200.0,28300.0,29900.0,28300.0,59013.0,에스퓨얼셀
2019.03.04,28700.0,650.0,28500.0,29300.0,28300.0,66035.0,에스퓨얼셀
2019.02.28,28050.0,2050.0,30200.0,30500.0,27250.0,98137.0,에스퓨얼셀
2019.02.27,30100.0,300.0,29800.0,30550.0,29500.0,78906.0,에스퓨얼셀
2019.02.26,29800.0,250.0,29700.0,30300.0,29000.0,79903.0,에스퓨얼셀
2019.02.25,29550.0,1350.0,28200.0,29900.0,28100.0,114317.0,에스퓨얼셀
2019.02.22,28200.0,1200.0,29300.0,29750.0,28200.0,89969.0,에스퓨얼셀
2019.02.21,29400.0,300.0,29800.0,30150.0,29300.0,68656.0,에스퓨얼셀
2019.02.20,29700.0,300.0,29950.0,30350.0,29650.0,70297.0,에스퓨얼셀
2019.02.19,30000.0,150.0,30200.0,31200.0,29550.0,197759.0,에스퓨얼셀
2019.02.18,30150.0,1000.0,29400.0,30450.0,29350.0,124438.0,에스퓨얼셀
2019.02.15,29150.0,100.0,28900.0,29400.0,28350.0,121571.0,에스퓨얼셀
2019.02.14,29050.0,800.0,30000.0,30350.0,28850.0,141527.0,에스퓨얼셀
2019.02.13,29850.0,100.0,30150.0,30650.0,29500.0,119496.0,에스퓨얼셀
2019.02.12,29950.0,400.0,31050.0,31100.0,29800.0,197654.0,에스퓨얼셀
2019.02.11,30350.0,1850.0,32200.0,32350.0,30250.0,335583.0,에스퓨얼셀
2019.02.08,32200.0,50.0,32550.0,33150.0,32150.0,133969.0,에스퓨얼셀
2019.02.07,32250.0,1050.0,33200.0,33650.0,32200.0,168203.0,에스퓨얼셀
2019.02.01,33300.0,450.0,32850.0,33550.0,31450.0,298356.0,에스퓨얼셀
2019.01.31,32850.0,2450.0,35500.0,35850.0,32850.0,243883.0,에스퓨얼셀
2019.01.30,35300.0,1800.0,37450.0,37450.0,35100.0,215388.0,에스퓨얼셀
2019.01.29,37100.0,800.0,36550.0,38850.0,36250.0,477666.0,에스퓨얼셀
2019.01.28,36300.0,400.0,37550.0,37700.0,36300.0,154646.0,에스퓨얼셀
2019.01.25,36700.0,150.0,36050.0,38750.0,35800.0,501114.0,에스퓨얼셀
2019.01.24,36550.0,50.0,36600.0,37650.0,35750.0,224237.0,에스퓨얼셀
2019.01.23,36600.0,50.0,36300.0,37500.0,35550.0,276215.0,에스퓨얼셀
2019.01.22,36550.0,4050.0,39750.0,40000.0,36400.0,512908.0,에스퓨얼셀
2019.01.21,40600.0,1350.0,40000.0,43950.0,38600.0,791461.0,에스퓨얼셀
2019.01.18,39250.0,0.0,38800.0,43500.0,36850.0,1481797.0,에스퓨얼셀
2019.01.17,39250.0,7350.0,32300.0,39250.0,30900.0,1773782.0,에스퓨얼셀
2019.01.16,31900.0,1050.0,31000.0,32500.0,30800.0,379395.0,에스퓨얼셀
2019.01.15,30850.0,1300.0,30650.0,31350.0,30450.0,430657.0,에스퓨얼셀
2019.01.14,32150.0,2050.0,30050.0,32800.0,29750.0,276249.0,에스퓨얼셀
2019.01.11,30100.0,100.0,31000.0,31300.0,29750.0,146675.0,에스퓨얼셀
2019.01.10,30000.0,1200.0,31300.0,32350.0,30000.0,265673.0,에스퓨얼셀
2019.01.09,31200.0,900.0,32100.0,32600.0,31200.0,165719.0,에스퓨얼셀
2019.01.08,32100.0,1450.0,33250.0,33450.0,31300.0,340013.0,에스퓨얼셀
2019.01.07,33550.0,150.0,34400.0,35500.0,32800.0,496543.0,에스퓨얼셀
2019.01.04,33700.0,1600.0,32500.0,33850.0,31000.0,302062.0,에스퓨얼셀
2019.01.03,32100.0,1400.0,31200.0,34600.0,31000.0,765108.0,에스퓨얼셀
2019.01.02,30700.0,0.0,31450.0,32400.0,29900.0,454452.0,에스퓨얼셀
2018.12.28,30700.0,2000.0,28600.0,31000.0,28450.0,343242.0,에스퓨얼셀
2018.12.27,28700.0,300.0,29000.0,29250.0,27500.0,200242.0,에스퓨얼셀
2018.12.26,28400.0,800.0,27100.0,29450.0,26700.0,374005.0,에스퓨얼셀
2018.12.24,27600.0,4400.0,31200.0,32300.0,27500.0,409797.0,에스퓨얼셀
2018.12.21,32000.0,350.0,31100.0,32050.0,30150.0,308879.0,에스퓨얼셀
2018.12.20,31650.0,1500.0,30100.0,32200.0,29550.0,609853.0,에스퓨얼셀
2018.12.19,30150.0,2700.0,31200.0,34150.0,28200.0,1878844.0,에스퓨얼셀
2018.12.18,27450.0,6300.0,22450.0,27450.0,22450.0,1761575.0,에스퓨얼셀
2018.12.17,21150.0,1250.0,19800.0,21300.0,19500.0,112899.0,에스퓨얼셀
2018.12.14,19900.0,1100.0,20700.0,20850.0,19800.0,99113.0,에스퓨얼셀
2018.12.13,21000.0,1000.0,21700.0,21950.0,21000.0,89916.0,에스퓨얼셀
2018.12.12,22000.0,1400.0,21150.0,24000.0,21150.0,498131.0,에스퓨얼셀
2018.12.11,20600.0,350.0,20000.0,21300.0,19150.0,110018.0,에스퓨얼셀
2018.12.10,20250.0,750.0,19400.0,21400.0,19350.0,127078.0,에스퓨얼셀
2018.12.07,19500.0,100.0,19700.0,20050.0,19250.0,30077.0,에스퓨얼셀
2018.12.06,19400.0,1400.0,20700.0,21100.0,19400.0,52981.0,에스퓨얼셀
2018.12.05,20800.0,750.0,21000.0,21450.0,20750.0,50512.0,에스퓨얼셀
2018.12.04,21550.0,0.0,21350.0,22100.0,21200.0,36568.0,에스퓨얼셀
2018.12.03,21550.0,650.0,21250.0,21650.0,21100.0,28716.0,에스퓨얼셀
2018.11.30,20900.0,100.0,20950.0,21100.0,20750.0,21549.0,에스퓨얼셀
2018.11.29,20800.0,400.0,21550.0,21850.0,20800.0,47573.0,에스퓨얼셀
2018.11.28,21200.0,600.0,21750.0,22200.0,21200.0,62045.0,에스퓨얼셀
2018.11.27,21800.0,1000.0,21250.0,22450.0,20850.0,129986.0,에스퓨얼셀
2018.11.26,20800.0,50.0,20650.0,21150.0,20500.0,46358.0,에스퓨얼셀
