date,close,change_close,open,high,low,volume,company_name
2019.07.19,562.0,1.0,562.0,562.0,562.0,0.0,럭스피아
2019.07.18,563.0,36.0,563.0,563.0,563.0,1.0,럭스피아
2019.07.17,527.0,1.0,559.0,559.0,527.0,3.0,럭스피아
2019.07.16,526.0,39.0,526.0,526.0,526.0,1.0,럭스피아
2019.07.15,565.0,0.0,565.0,565.0,565.0,0.0,럭스피아
2019.07.12,565.0,29.0,564.0,565.0,564.0,4202.0,럭스피아
2019.07.11,536.0,33.0,536.0,536.0,536.0,1.0,럭스피아
2019.07.10,569.0,9.0,570.0,570.0,569.0,2054.0,럭스피아
2019.07.09,560.0,37.0,559.0,560.0,559.0,5604.0,럭스피아
2019.07.08,523.0,77.0,550.0,550.0,523.0,5001.0,럭스피아
2019.07.05,600.0,13.0,550.0,600.0,550.0,6500.0,럭스피아
2019.07.04,613.0,2.0,613.0,613.0,613.0,0.0,럭스피아
2019.07.03,615.0,80.0,615.0,615.0,615.0,1.0,럭스피아
2019.07.02,535.0,16.0,609.0,609.0,535.0,3.0,럭스피아
2019.07.01,551.0,49.0,600.0,600.0,551.0,6001.0,럭스피아
2019.06.28,600.0,9.0,612.0,612.0,550.0,9000.0,럭스피아
2019.06.27,609.0,16.0,609.0,609.0,609.0,1.0,럭스피아
2019.06.26,593.0,0.0,593.0,595.0,593.0,406.0,럭스피아
2019.06.25,593.0,61.0,594.0,594.0,593.0,20.0,럭스피아
2019.06.24,532.0,78.0,615.0,615.0,532.0,3.0,럭스피아
2019.06.21,610.0,12.0,611.0,611.0,610.0,3.0,럭스피아
2019.06.20,598.0,0.0,598.0,598.0,598.0,0.0,럭스피아
2019.06.19,598.0,0.0,598.0,598.0,598.0,3520.0,럭스피아
2019.06.18,598.0,0.0,610.0,610.0,590.0,10021.0,럭스피아
2019.06.17,598.0,82.0,580.0,721.0,578.0,32551.0,럭스피아
2019.06.14,680.0,59.0,629.0,811.0,629.0,7555.0,럭스피아
2019.06.13,739.0,50.0,789.0,789.0,586.0,4073.0,럭스피아
2019.06.12,689.0,39.0,556.0,747.0,554.0,6135.0,럭스피아
2019.06.11,650.0,20.0,650.0,650.0,650.0,10.0,럭스피아
2019.06.10,630.0,20.0,630.0,630.0,629.0,472.0,럭스피아
2019.06.07,610.0,7.0,610.0,610.0,610.0,6.0,럭스피아
2019.06.05,617.0,1.0,617.0,617.0,617.0,4.0,럭스피아
2019.06.04,618.0,1.0,550.0,618.0,550.0,8936.0,럭스피아
2019.06.03,619.0,1.0,619.0,619.0,540.0,13.0,럭스피아
2019.05.31,620.0,9.0,620.0,620.0,536.0,11.0,럭스피아
2019.05.30,629.0,3.0,535.0,630.0,534.0,14004.0,럭스피아
2019.05.29,626.0,70.0,626.0,626.0,626.0,10.0,럭스피아
2019.05.28,556.0,94.0,555.0,629.0,553.0,4261.0,럭스피아
2019.05.27,650.0,41.0,609.0,650.0,609.0,1881.0,럭스피아
2019.05.24,609.0,79.0,609.0,609.0,609.0,691.0,럭스피아
2019.05.23,530.0,0.0,530.0,530.0,530.0,0.0,럭스피아
2019.05.22,530.0,0.0,530.0,530.0,530.0,10.0,럭스피아
2019.05.21,530.0,0.0,530.0,530.0,460.0,13.0,럭스피아
2019.05.20,530.0,0.0,530.0,530.0,530.0,10.0,럭스피아
2019.05.17,530.0,19.0,530.0,530.0,530.0,1.0,럭스피아
2019.05.16,549.0,0.0,549.0,549.0,549.0,0.0,럭스피아
2019.05.15,549.0,49.0,550.0,550.0,430.0,1003.0,럭스피아
2019.05.14,500.0,20.0,415.0,550.0,415.0,1003.0,럭스피아
2019.05.13,480.0,70.0,550.0,550.0,480.0,9.0,럭스피아
2019.05.10,550.0,10.0,550.0,550.0,501.0,6.0,럭스피아
2019.05.09,560.0,0.0,560.0,560.0,560.0,0.0,럭스피아
2019.05.08,560.0,10.0,560.0,560.0,560.0,0.0,럭스피아
2019.05.07,570.0,30.0,515.0,570.0,515.0,175.0,럭스피아
2019.05.03,600.0,0.0,600.0,600.0,600.0,0.0,럭스피아
2019.05.02,600.0,0.0,600.0,600.0,515.0,13.0,럭스피아
2019.04.30,600.0,50.0,550.0,600.0,469.0,1002.0,럭스피아
2019.04.29,550.0,70.0,550.0,550.0,550.0,6.0,럭스피아
2019.04.26,480.0,30.0,585.0,585.0,450.0,9.0,럭스피아
2019.04.25,510.0,90.0,510.0,510.0,510.0,1.0,럭스피아
2019.04.24,600.0,0.0,600.0,600.0,520.0,4414.0,럭스피아
2019.04.23,600.0,17.0,525.0,600.0,525.0,1244.0,럭스피아
2019.04.22,617.0,80.0,461.0,617.0,461.0,2.0,럭스피아
2019.04.19,537.0,70.0,505.0,537.0,468.0,13007.0,럭스피아
2019.04.18,467.0,0.0,467.0,467.0,467.0,0.0,럭스피아
2019.04.17,467.0,63.0,600.0,600.0,452.0,5.0,럭스피아
2019.04.16,530.0,68.0,499.0,530.0,499.0,5102.0,럭스피아
2019.04.15,462.0,8.0,505.0,520.0,460.0,28899.0,럭스피아
2019.04.12,454.0,49.0,429.0,570.0,429.0,12003.0,럭스피아
2019.04.11,503.0,23.0,500.0,503.0,482.0,5005.0,럭스피아
2019.04.10,480.0,20.0,550.0,550.0,452.0,605.0,럭스피아
2019.04.09,500.0,0.0,500.0,500.0,451.0,1004.0,럭스피아
2019.04.08,500.0,0.0,500.0,500.0,500.0,359.0,럭스피아
2019.04.05,500.0,0.0,500.0,500.0,500.0,1000.0,럭스피아
2019.04.04,500.0,0.0,500.0,500.0,500.0,0.0,럭스피아
2019.04.03,500.0,0.0,500.0,500.0,500.0,0.0,럭스피아
2019.04.02,500.0,5.0,500.0,500.0,500.0,1000.0,럭스피아
2019.04.01,505.0,35.0,500.0,540.0,500.0,14000.0,럭스피아
2019.03.29,470.0,30.0,470.0,470.0,470.0,1.0,럭스피아
2019.03.28,500.0,39.0,500.0,500.0,500.0,1.0,럭스피아
2019.03.27,461.0,39.0,500.0,500.0,460.0,11002.0,럭스피아
2019.03.26,500.0,38.0,500.0,500.0,461.0,6052.0,럭스피아
2019.03.25,462.0,68.0,519.0,530.0,462.0,19204.0,럭스피아
2019.03.22,530.0,31.0,461.0,530.0,461.0,11.0,럭스피아
2019.03.21,499.0,49.0,450.0,500.0,450.0,665.0,럭스피아
2019.03.20,450.0,60.0,505.0,505.0,450.0,989.0,럭스피아
2019.03.19,510.0,16.0,494.0,560.0,494.0,13845.0,럭스피아
2019.03.18,494.0,86.0,545.0,545.0,493.0,251.0,럭스피아
2019.03.15,580.0,70.0,510.0,580.0,510.0,12734.0,럭스피아
2019.03.14,510.0,90.0,600.0,600.0,510.0,5990.0,럭스피아
2019.03.13,600.0,0.0,600.0,600.0,600.0,0.0,럭스피아
2019.03.12,600.0,40.0,600.0,600.0,600.0,0.0,럭스피아
2019.03.11,640.0,0.0,640.0,640.0,640.0,0.0,럭스피아
2019.03.08,640.0,20.0,561.0,640.0,561.0,601.0,럭스피아
2019.03.07,660.0,40.0,660.0,660.0,660.0,0.0,럭스피아
2019.03.06,700.0,50.0,650.0,700.0,650.0,600.0,럭스피아
2019.03.05,650.0,30.0,650.0,650.0,650.0,0.0,럭스피아
2019.03.04,680.0,110.0,680.0,680.0,680.0,76.0,럭스피아
2019.02.28,790.0,90.0,790.0,790.0,790.0,1.0,럭스피아
2019.02.27,700.0,0.0,700.0,700.0,700.0,0.0,럭스피아
2019.02.26,700.0,70.0,625.0,700.0,625.0,6402.0,럭스피아
2019.02.25,630.0,70.0,630.0,630.0,630.0,3010.0,럭스피아
2019.02.22,700.0,0.0,700.0,700.0,700.0,0.0,럭스피아
2019.02.21,700.0,65.0,700.0,700.0,700.0,1.0,럭스피아
2019.02.20,635.0,0.0,635.0,635.0,635.0,0.0,럭스피아
2019.02.19,635.0,0.0,635.0,635.0,635.0,0.0,럭스피아
2019.02.18,635.0,0.0,635.0,635.0,635.0,0.0,럭스피아
2019.02.15,635.0,10.0,635.0,635.0,635.0,0.0,럭스피아
2019.02.14,625.0,105.0,625.0,625.0,625.0,1.0,럭스피아
2019.02.13,730.0,120.0,730.0,730.0,730.0,400.0,럭스피아
2019.02.12,850.0,100.0,850.0,850.0,850.0,1.0,럭스피아
2019.02.11,750.0,43.0,750.0,750.0,750.0,0.0,럭스피아
2019.02.08,793.0,103.0,590.0,793.0,590.0,6.0,럭스피아
2019.02.07,690.0,0.0,690.0,690.0,690.0,5000.0,럭스피아
2019.02.01,690.0,0.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.31,690.0,0.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.30,690.0,10.0,638.0,690.0,638.0,3.0,럭스피아
2019.01.29,700.0,0.0,700.0,700.0,700.0,0.0,럭스피아
2019.01.28,700.0,10.0,680.0,700.0,680.0,5132.0,럭스피아
2019.01.25,690.0,0.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.24,690.0,0.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.23,690.0,0.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.22,690.0,25.0,690.0,690.0,690.0,0.0,럭스피아
2019.01.21,715.0,0.0,715.0,715.0,715.0,0.0,럭스피아
2019.01.18,715.0,5.0,715.0,715.0,715.0,0.0,럭스피아
2019.01.17,720.0,10.0,720.0,720.0,720.0,0.0,럭스피아
2019.01.16,730.0,0.0,730.0,730.0,730.0,0.0,럭스피아
2019.01.15,730.0,0.0,730.0,730.0,730.0,0.0,럭스피아
2019.01.14,730.0,0.0,730.0,730.0,730.0,0.0,럭스피아
2019.01.11,730.0,21.0,730.0,730.0,730.0,0.0,럭스피아
2019.01.10,751.0,0.0,751.0,751.0,751.0,0.0,럭스피아
2019.01.09,751.0,0.0,751.0,751.0,751.0,0.0,럭스피아
2019.01.08,751.0,0.0,751.0,751.0,751.0,0.0,럭스피아
2019.01.07,751.0,1.0,751.0,751.0,751.0,2.0,럭스피아
2019.01.04,750.0,0.0,750.0,750.0,750.0,0.0,럭스피아
2019.01.03,750.0,50.0,650.0,750.0,650.0,110.0,럭스피아
2019.01.02,700.0,0.0,700.0,700.0,700.0,0.0,럭스피아
2018.12.28,700.0,70.0,700.0,700.0,700.0,0.0,럭스피아
2018.12.27,770.0,30.0,770.0,770.0,770.0,0.0,럭스피아
2018.12.26,800.0,100.0,610.0,805.0,610.0,111.0,럭스피아
2018.12.24,700.0,0.0,700.0,700.0,700.0,0.0,럭스피아
2018.12.21,700.0,23.0,700.0,700.0,700.0,0.0,럭스피아
2018.12.20,723.0,29.0,723.0,723.0,723.0,0.0,럭스피아
2018.12.19,752.0,0.0,752.0,752.0,752.0,0.0,럭스피아
2018.12.18,752.0,28.0,752.0,752.0,752.0,0.0,럭스피아
2018.12.17,780.0,80.0,780.0,780.0,780.0,1.0,럭스피아
2018.12.14,700.0,22.0,700.0,700.0,700.0,0.0,럭스피아
2018.12.13,722.0,42.0,722.0,722.0,722.0,1.0,럭스피아
2018.12.12,680.0,42.0,680.0,680.0,680.0,1600.0,럭스피아
2018.12.11,722.0,42.0,722.0,722.0,630.0,6402.0,럭스피아
2018.12.10,680.0,40.0,680.0,680.0,680.0,1600.0,럭스피아
2018.12.07,720.0,28.0,680.0,720.0,680.0,1709.0,럭스피아
2018.12.06,748.0,97.0,748.0,748.0,748.0,1.0,럭스피아
2018.12.05,651.0,71.0,651.0,651.0,651.0,1600.0,럭스피아
2018.12.04,722.0,43.0,722.0,722.0,722.0,1500.0,럭스피아
2018.12.03,765.0,63.0,765.0,765.0,765.0,0.0,럭스피아
2018.11.30,828.0,108.0,828.0,828.0,828.0,1.0,럭스피아
2018.11.29,720.0,20.0,805.0,805.0,720.0,69.0,럭스피아
2018.11.28,700.0,32.0,700.0,700.0,650.0,3.0,럭스피아
2018.11.27,668.0,52.0,668.0,668.0,668.0,3000.0,럭스피아
2018.11.26,720.0,127.0,720.0,720.0,720.0,1400.0,럭스피아
