date,close,change_close,open,high,low,volume,company_name
2019.05.10,9550.0,40.0,9590.0,9700.0,9340.0,268151.0,한국전자금융
2019.05.09,9590.0,60.0,9560.0,9730.0,9520.0,239250.0,한국전자금융
2019.05.08,9530.0,220.0,9700.0,9700.0,9510.0,220267.0,한국전자금융
2019.05.07,9750.0,250.0,9930.0,9930.0,9750.0,252052.0,한국전자금융
2019.05.03,10000.0,100.0,10200.0,10200.0,9950.0,131587.0,한국전자금융
2019.05.02,10100.0,50.0,10000.0,10200.0,9960.0,134334.0,한국전자금융
2019.04.30,10050.0,150.0,10200.0,10250.0,10000.0,94540.0,한국전자금융
2019.04.29,10200.0,310.0,9890.0,10300.0,9890.0,317988.0,한국전자금융
2019.04.26,9890.0,260.0,10100.0,10150.0,9890.0,167663.0,한국전자금융
2019.04.25,10150.0,50.0,10150.0,10200.0,10000.0,225695.0,한국전자금융
2019.04.24,10100.0,130.0,10000.0,10150.0,9920.0,290622.0,한국전자금융
2019.04.23,9970.0,130.0,9920.0,10050.0,9900.0,378596.0,한국전자금융
2019.04.22,10100.0,250.0,10400.0,10450.0,9990.0,450987.0,한국전자금융
2019.04.19,10350.0,50.0,10300.0,10450.0,10100.0,473601.0,한국전자금융
2019.04.18,10400.0,50.0,10550.0,10800.0,10200.0,959386.0,한국전자금융
2019.04.17,10350.0,100.0,10550.0,10600.0,10250.0,377889.0,한국전자금융
2019.04.16,10450.0,300.0,10200.0,10800.0,10150.0,1569371.0,한국전자금융
2019.04.15,10150.0,100.0,10150.0,10300.0,10050.0,269115.0,한국전자금융
2019.04.12,10250.0,50.0,10350.0,10400.0,10150.0,337802.0,한국전자금융
2019.04.11,10300.0,50.0,10250.0,10450.0,10150.0,354940.0,한국전자금융
2019.04.10,10250.0,100.0,10300.0,10400.0,10050.0,415064.0,한국전자금융
2019.04.09,10350.0,50.0,10450.0,10500.0,10150.0,567919.0,한국전자금융
2019.04.08,10300.0,440.0,9870.0,10450.0,9860.0,1139996.0,한국전자금융
2019.04.05,9860.0,130.0,9990.0,10050.0,9820.0,336808.0,한국전자금융
2019.04.04,9990.0,10.0,10000.0,10150.0,9840.0,410377.0,한국전자금융
2019.04.03,10000.0,260.0,9760.0,10350.0,9760.0,1152500.0,한국전자금융
2019.04.02,9740.0,260.0,10100.0,10100.0,9660.0,516087.0,한국전자금융
2019.04.01,10000.0,120.0,10050.0,10150.0,9840.0,585988.0,한국전자금융
2019.03.29,9880.0,450.0,9580.0,9960.0,9530.0,578508.0,한국전자금융
2019.03.28,9430.0,360.0,9910.0,10150.0,9430.0,964285.0,한국전자금융
2019.03.27,9790.0,510.0,9310.0,9820.0,9310.0,1032238.0,한국전자금융
2019.03.26,9280.0,30.0,9410.0,9880.0,9210.0,901827.0,한국전자금융
2019.03.25,9310.0,240.0,9450.0,9460.0,9200.0,259596.0,한국전자금융
2019.03.22,9550.0,20.0,9530.0,9600.0,9460.0,137743.0,한국전자금융
2019.03.21,9530.0,150.0,9680.0,9810.0,9500.0,273306.0,한국전자금융
2019.03.20,9680.0,80.0,9760.0,9780.0,9520.0,200859.0,한국전자금융
2019.03.19,9760.0,100.0,9710.0,9830.0,9710.0,292340.0,한국전자금융
2019.03.18,9660.0,50.0,9690.0,9890.0,9630.0,395616.0,한국전자금융
2019.03.15,9610.0,10.0,9600.0,9710.0,9450.0,326407.0,한국전자금융
2019.03.14,9600.0,230.0,9470.0,9850.0,9410.0,931134.0,한국전자금융
2019.03.13,9370.0,200.0,9130.0,9370.0,9130.0,197900.0,한국전자금융
2019.03.12,9170.0,110.0,9030.0,9230.0,9030.0,163376.0,한국전자금융
2019.03.11,9060.0,60.0,9070.0,9120.0,8890.0,326135.0,한국전자금융
2019.03.08,9120.0,280.0,9400.0,9400.0,9090.0,375971.0,한국전자금융
2019.03.07,9400.0,300.0,9740.0,9740.0,9290.0,387764.0,한국전자금융
2019.03.06,9700.0,160.0,9590.0,9720.0,9440.0,492052.0,한국전자금융
2019.03.05,9540.0,340.0,9200.0,9740.0,9200.0,1024334.0,한국전자금융
2019.03.04,9200.0,120.0,9090.0,9280.0,9080.0,209982.0,한국전자금융
2019.02.28,9080.0,450.0,9530.0,9540.0,9080.0,382229.0,한국전자금융
2019.02.27,9530.0,170.0,9370.0,9640.0,9370.0,498509.0,한국전자금융
2019.02.26,9360.0,20.0,9370.0,9410.0,9310.0,140430.0,한국전자금융
2019.02.25,9340.0,30.0,9290.0,9420.0,9290.0,192427.0,한국전자금융
2019.02.22,9310.0,140.0,9410.0,9430.0,9290.0,263984.0,한국전자금융
2019.02.21,9450.0,50.0,9490.0,9500.0,9310.0,286838.0,한국전자금융
2019.02.20,9500.0,130.0,9690.0,9690.0,9430.0,366854.0,한국전자금융
2019.02.19,9630.0,230.0,9470.0,9670.0,9360.0,520174.0,한국전자금융
2019.02.18,9400.0,100.0,9430.0,9440.0,9330.0,206063.0,한국전자금융
2019.02.15,9300.0,200.0,9550.0,9570.0,9280.0,345611.0,한국전자금융
2019.02.14,9500.0,460.0,9040.0,9520.0,9020.0,738835.0,한국전자금융
2019.02.13,9040.0,40.0,9150.0,9160.0,8990.0,234424.0,한국전자금융
2019.02.12,9080.0,120.0,9000.0,9120.0,8980.0,187890.0,한국전자금융
2019.02.11,8960.0,20.0,8990.0,9010.0,8920.0,119337.0,한국전자금융
2019.02.08,8940.0,160.0,9030.0,9080.0,8930.0,293692.0,한국전자금융
2019.02.07,9100.0,110.0,9050.0,9150.0,8900.0,225886.0,한국전자금융
2019.02.01,8990.0,130.0,9120.0,9180.0,8940.0,297477.0,한국전자금융
2019.01.31,9120.0,20.0,9190.0,9200.0,9010.0,272667.0,한국전자금융
2019.01.30,9100.0,100.0,9170.0,9230.0,9060.0,300372.0,한국전자금융
2019.01.29,9200.0,220.0,9370.0,9370.0,9130.0,381439.0,한국전자금융
2019.01.28,9420.0,10.0,9450.0,9570.0,9360.0,277998.0,한국전자금융
2019.01.25,9430.0,50.0,9380.0,9440.0,9310.0,198766.0,한국전자금융
2019.01.24,9380.0,100.0,9480.0,9500.0,9350.0,167017.0,한국전자금융
2019.01.23,9480.0,110.0,9460.0,9630.0,9460.0,201725.0,한국전자금융
2019.01.22,9590.0,150.0,9500.0,9650.0,9420.0,384072.0,한국전자금융
2019.01.21,9440.0,60.0,9670.0,9670.0,9390.0,226706.0,한국전자금융
2019.01.18,9500.0,290.0,9230.0,9510.0,9230.0,283276.0,한국전자금융
2019.01.17,9210.0,220.0,9550.0,9550.0,9190.0,232109.0,한국전자금융
2019.01.16,9430.0,110.0,9330.0,9510.0,9320.0,208377.0,한국전자금융
2019.01.15,9320.0,110.0,9250.0,9360.0,9150.0,213645.0,한국전자금융
2019.01.14,9210.0,30.0,9330.0,9330.0,9140.0,173558.0,한국전자금융
2019.01.11,9240.0,70.0,9360.0,9380.0,9180.0,253371.0,한국전자금융
2019.01.10,9310.0,200.0,9480.0,9550.0,9290.0,331464.0,한국전자금융
2019.01.09,9510.0,270.0,9740.0,9840.0,9460.0,551034.0,한국전자금융
2019.01.08,9780.0,530.0,9370.0,10150.0,9300.0,1207281.0,한국전자금융
2019.01.07,9250.0,390.0,9060.0,9360.0,8990.0,405140.0,한국전자금융
2019.01.04,8860.0,50.0,8890.0,9030.0,8650.0,202155.0,한국전자금융
2019.01.03,8810.0,430.0,9240.0,9260.0,8810.0,338300.0,한국전자금융
2019.01.02,9240.0,250.0,9180.0,9430.0,9130.0,419156.0,한국전자금융
2018.12.28,8990.0,230.0,8760.0,9150.0,8760.0,126829.0,한국전자금융
2018.12.27,8760.0,180.0,9000.0,9040.0,8730.0,126401.0,한국전자금융
2018.12.26,8940.0,130.0,9010.0,9010.0,8710.0,186078.0,한국전자금융
2018.12.24,9070.0,50.0,9180.0,9190.0,9020.0,115620.0,한국전자금융
2018.12.21,9120.0,100.0,9030.0,9140.0,8920.0,130307.0,한국전자금융
2018.12.20,9020.0,0.0,9020.0,9180.0,8800.0,195914.0,한국전자금융
2018.12.19,9020.0,60.0,9020.0,9180.0,8820.0,201867.0,한국전자금융
2018.12.18,8960.0,160.0,8730.0,8970.0,8600.0,361839.0,한국전자금융
2018.12.17,8800.0,350.0,9200.0,9200.0,8780.0,317597.0,한국전자금융
2018.12.14,9150.0,90.0,9230.0,9400.0,9040.0,186084.0,한국전자금융
2018.12.13,9240.0,250.0,9500.0,9590.0,9240.0,336897.0,한국전자금융
2018.12.12,9490.0,240.0,9250.0,9700.0,9250.0,198117.0,한국전자금융
2018.12.11,9250.0,220.0,9490.0,9560.0,9150.0,298553.0,한국전자금융
2018.12.10,9470.0,580.0,9840.0,9890.0,9420.0,364405.0,한국전자금융
2018.12.07,10050.0,450.0,10600.0,10650.0,9960.0,396700.0,한국전자금융
2018.12.06,10500.0,400.0,10850.0,11000.0,10300.0,134560.0,한국전자금융
2018.12.05,10900.0,200.0,10850.0,11000.0,10750.0,100905.0,한국전자금융
2018.12.04,11100.0,50.0,11100.0,11200.0,11000.0,71870.0,한국전자금융
2018.12.03,11050.0,50.0,11250.0,11300.0,11050.0,109975.0,한국전자금융
2018.11.30,11000.0,50.0,10950.0,11100.0,10800.0,96954.0,한국전자금융
2018.11.29,10950.0,250.0,10900.0,11150.0,10750.0,255040.0,한국전자금융
2018.11.28,10700.0,250.0,11000.0,11050.0,10700.0,152840.0,한국전자금융
2018.11.27,10950.0,50.0,11050.0,11050.0,10700.0,155577.0,한국전자금융
2018.11.26,11000.0,100.0,10750.0,11050.0,10750.0,116909.0,한국전자금융
