date,close,change_close,open,high,low,volume,company_name
2019.06.07,3820.0,25.0,3890.0,3890.0,3785.0,19700.0,잉크테크
2019.06.05,3845.0,50.0,3895.0,3970.0,3845.0,31041.0,잉크테크
2019.06.04,3895.0,265.0,3630.0,3990.0,3625.0,124387.0,잉크테크
2019.06.03,3630.0,120.0,3715.0,3800.0,3620.0,26371.0,잉크테크
2019.05.31,3750.0,180.0,3570.0,3790.0,3470.0,49765.0,잉크테크
2019.05.30,3570.0,5.0,3575.0,3610.0,3500.0,39228.0,잉크테크
2019.05.29,3575.0,15.0,3575.0,3610.0,3350.0,21016.0,잉크테크
2019.05.28,3590.0,140.0,3445.0,3625.0,3375.0,69830.0,잉크테크
2019.05.27,3450.0,215.0,3580.0,3655.0,3445.0,31511.0,잉크테크
2019.05.24,3665.0,20.0,3680.0,3680.0,3505.0,36961.0,잉크테크
2019.05.23,3685.0,165.0,3930.0,3960.0,3680.0,32867.0,잉크테크
2019.05.22,3850.0,20.0,3885.0,3885.0,3770.0,22207.0,잉크테크
2019.05.21,3830.0,30.0,3800.0,3840.0,3625.0,76944.0,잉크테크
2019.05.20,3800.0,230.0,4000.0,4130.0,3800.0,70740.0,잉크테크
2019.05.17,4030.0,250.0,4200.0,4280.0,4010.0,105452.0,잉크테크
2019.05.16,4280.0,175.0,4070.0,4300.0,4010.0,106645.0,잉크테크
2019.05.15,4105.0,105.0,4040.0,4120.0,3950.0,63114.0,잉크테크
2019.05.14,4000.0,10.0,4000.0,4195.0,3870.0,131143.0,잉크테크
2019.05.13,4010.0,200.0,4500.0,4500.0,3995.0,229044.0,잉크테크
2019.05.10,4210.0,405.0,3765.0,4515.0,3765.0,640447.0,잉크테크
2019.05.09,3805.0,165.0,4010.0,4240.0,3805.0,283881.0,잉크테크
2019.05.08,3970.0,150.0,3765.0,4145.0,3765.0,250032.0,잉크테크
2019.05.07,3820.0,50.0,3835.0,3930.0,3750.0,44178.0,잉크테크
2019.05.03,3870.0,15.0,3860.0,3945.0,3835.0,41985.0,잉크테크
2019.05.02,3885.0,15.0,3900.0,3930.0,3825.0,67303.0,잉크테크
2019.04.30,3900.0,50.0,3850.0,3995.0,3800.0,111813.0,잉크테크
2019.04.29,3850.0,255.0,3620.0,3970.0,3560.0,282550.0,잉크테크
2019.04.26,3595.0,40.0,3580.0,3600.0,3455.0,74139.0,잉크테크
2019.04.25,3555.0,185.0,3370.0,3580.0,3355.0,105596.0,잉크테크
2019.04.24,3370.0,45.0,3370.0,3380.0,3325.0,16078.0,잉크테크
2019.04.23,3325.0,5.0,3325.0,3390.0,3315.0,18863.0,잉크테크
2019.04.22,3330.0,10.0,3340.0,3380.0,3320.0,34195.0,잉크테크
2019.04.19,3340.0,40.0,3325.0,3395.0,3300.0,15532.0,잉크테크
2019.04.18,3380.0,25.0,3405.0,3440.0,3260.0,35375.0,잉크테크
2019.04.17,3405.0,30.0,3480.0,3480.0,3350.0,68610.0,잉크테크
2019.04.16,3435.0,170.0,3265.0,3650.0,3200.0,182551.0,잉크테크
2019.04.15,3265.0,30.0,3235.0,3265.0,3185.0,37230.0,잉크테크
2019.04.12,3235.0,10.0,3225.0,3265.0,3200.0,14110.0,잉크테크
2019.04.11,3225.0,0.0,3225.0,3265.0,3170.0,15707.0,잉크테크
2019.04.10,3225.0,5.0,3250.0,3250.0,3185.0,15684.0,잉크테크
2019.04.09,3230.0,30.0,3190.0,3235.0,3180.0,32456.0,잉크테크
2019.04.08,3200.0,0.0,3185.0,3265.0,3185.0,20448.0,잉크테크
2019.04.05,3200.0,20.0,3220.0,3280.0,3185.0,15272.0,잉크테크
2019.04.04,3220.0,5.0,3215.0,3245.0,3130.0,12332.0,잉크테크
2019.04.03,3215.0,125.0,3090.0,3295.0,3085.0,26776.0,잉크테크
2019.04.02,3090.0,20.0,3110.0,3110.0,3035.0,6458.0,잉크테크
2019.04.01,3070.0,40.0,3175.0,3175.0,3060.0,13759.0,잉크테크
2019.03.29,3110.0,10.0,3130.0,3190.0,3075.0,23403.0,잉크테크
2019.03.28,3120.0,10.0,3130.0,3195.0,3080.0,9587.0,잉크테크
2019.03.27,3130.0,90.0,3220.0,3220.0,3100.0,16498.0,잉크테크
2019.03.26,3220.0,30.0,3190.0,3240.0,3100.0,17137.0,잉크테크
2019.03.25,3190.0,60.0,3200.0,3205.0,3150.0,10727.0,잉크테크
2019.03.22,3250.0,0.0,3315.0,3315.0,3200.0,11458.0,잉크테크
2019.03.21,3250.0,10.0,3285.0,3315.0,3240.0,21784.0,잉크테크
2019.03.20,3240.0,10.0,3240.0,3270.0,3150.0,9806.0,잉크테크
2019.03.19,3230.0,40.0,3290.0,3290.0,3100.0,13904.0,잉크테크
2019.03.18,3270.0,40.0,3230.0,3295.0,3230.0,12888.0,잉크테크
2019.03.15,3230.0,15.0,3260.0,3260.0,3170.0,19223.0,잉크테크
2019.03.14,3245.0,60.0,3160.0,3245.0,3080.0,26305.0,잉크테크
2019.03.13,3185.0,30.0,3060.0,3250.0,3060.0,2740.0,잉크테크
2019.03.12,3215.0,15.0,3200.0,3220.0,3155.0,2455.0,잉크테크
2019.03.11,3200.0,5.0,3195.0,3260.0,3115.0,28388.0,잉크테크
2019.03.08,3195.0,65.0,3145.0,3195.0,3125.0,14873.0,잉크테크
2019.03.07,3130.0,115.0,3015.0,3165.0,3000.0,15634.0,잉크테크
2019.03.06,3015.0,60.0,3075.0,3075.0,3000.0,13577.0,잉크테크
2019.03.05,3075.0,10.0,3080.0,3080.0,3040.0,1040.0,잉크테크
2019.03.04,3085.0,55.0,3030.0,3140.0,3000.0,24422.0,잉크테크
2019.02.28,3030.0,80.0,3150.0,3150.0,3010.0,6554.0,잉크테크
2019.02.27,3110.0,15.0,3125.0,3195.0,3100.0,5991.0,잉크테크
2019.02.26,3125.0,105.0,3225.0,3290.0,3110.0,21481.0,잉크테크
2019.02.25,3230.0,15.0,3200.0,3245.0,3165.0,2457.0,잉크테크
2019.02.22,3245.0,5.0,3195.0,3245.0,3185.0,2579.0,잉크테크
2019.02.21,3240.0,20.0,3245.0,3255.0,3055.0,17058.0,잉크테크
2019.02.20,3220.0,10.0,3165.0,3240.0,3050.0,2125.0,잉크테크
2019.02.19,3210.0,0.0,3220.0,3260.0,3185.0,2768.0,잉크테크
2019.02.18,3210.0,35.0,3125.0,3220.0,3125.0,22312.0,잉크테크
2019.02.15,3175.0,40.0,3200.0,3200.0,3110.0,2834.0,잉크테크
2019.02.14,3135.0,50.0,3090.0,3220.0,3040.0,13148.0,잉크테크
2019.02.13,3085.0,40.0,3075.0,3090.0,3005.0,11503.0,잉크테크
2019.02.12,3045.0,135.0,3210.0,3225.0,3025.0,21837.0,잉크테크
2019.02.11,3180.0,40.0,3200.0,3200.0,3135.0,768.0,잉크테크
2019.02.08,3220.0,50.0,3150.0,3220.0,3100.0,6660.0,잉크테크
2019.02.07,3170.0,5.0,3170.0,3170.0,3080.0,6339.0,잉크테크
2019.02.01,3175.0,95.0,3080.0,3175.0,3055.0,6679.0,잉크테크
2019.01.31,3080.0,60.0,3135.0,3135.0,3050.0,7907.0,잉크테크
2019.01.30,3140.0,85.0,3225.0,3225.0,3075.0,18694.0,잉크테크
2019.01.29,3225.0,50.0,3200.0,3265.0,3095.0,20568.0,잉크테크
2019.01.28,3175.0,75.0,3100.0,3190.0,3100.0,22261.0,잉크테크
2019.01.25,3100.0,0.0,3055.0,3150.0,3055.0,14037.0,잉크테크
2019.01.24,3100.0,180.0,2920.0,3100.0,2900.0,39341.0,잉크테크
2019.01.23,2920.0,120.0,2820.0,2935.0,2800.0,45490.0,잉크테크
2019.01.22,2800.0,45.0,2775.0,2800.0,2730.0,21075.0,잉크테크
2019.01.21,2755.0,40.0,2810.0,2840.0,2710.0,31989.0,잉크테크
2019.01.18,2795.0,25.0,2820.0,2840.0,2735.0,17379.0,잉크테크
2019.01.17,2820.0,10.0,2830.0,2845.0,2765.0,2520.0,잉크테크
2019.01.16,2830.0,5.0,2850.0,2885.0,2730.0,26221.0,잉크테크
2019.01.15,2825.0,50.0,2875.0,2890.0,2775.0,29185.0,잉크테크
2019.01.14,2875.0,20.0,2915.0,2915.0,2850.0,2807.0,잉크테크
2019.01.11,2895.0,130.0,2775.0,2900.0,2770.0,5665.0,잉크테크
2019.01.10,2765.0,55.0,2820.0,2875.0,2730.0,7422.0,잉크테크
2019.01.09,2820.0,55.0,2920.0,2920.0,2805.0,7054.0,잉크테크
2019.01.08,2875.0,5.0,2870.0,2895.0,2790.0,9031.0,잉크테크
2019.01.07,2870.0,0.0,2870.0,2920.0,2840.0,2539.0,잉크테크
2019.01.04,2870.0,25.0,2825.0,2880.0,2710.0,7098.0,잉크테크
2019.01.03,2845.0,55.0,2780.0,2845.0,2645.0,6302.0,잉크테크
2019.01.02,2790.0,85.0,2725.0,2830.0,2615.0,12991.0,잉크테크
2018.12.28,2705.0,10.0,2680.0,2815.0,2640.0,35219.0,잉크테크
2018.12.27,2695.0,20.0,2790.0,2795.0,2670.0,3796.0,잉크테크
2018.12.26,2715.0,85.0,2800.0,2840.0,2690.0,63232.0,잉크테크
2018.12.24,2800.0,35.0,2885.0,2900.0,2740.0,12979.0,잉크테크
2018.12.21,2835.0,40.0,2850.0,2865.0,2750.0,14178.0,잉크테크
2018.12.20,2795.0,80.0,2850.0,2850.0,2760.0,34204.0,잉크테크
2018.12.19,2875.0,40.0,2915.0,2915.0,2825.0,13597.0,잉크테크
2018.12.18,2915.0,15.0,2870.0,2930.0,2805.0,16870.0,잉크테크
2018.12.17,2930.0,10.0,2920.0,3000.0,2890.0,2203.0,잉크테크
2018.12.14,2920.0,40.0,2950.0,2960.0,2880.0,14828.0,잉크테크
2018.12.13,2960.0,30.0,2990.0,2990.0,2900.0,14940.0,잉크테크
2018.12.12,2990.0,10.0,2975.0,3030.0,2955.0,5663.0,잉크테크
2018.12.11,2980.0,5.0,2990.0,3040.0,2960.0,26160.0,잉크테크
2018.12.10,2985.0,15.0,3095.0,3095.0,2960.0,3953.0,잉크테크
2018.12.07,3000.0,10.0,2990.0,3030.0,2980.0,14367.0,잉크테크
2018.12.06,2990.0,35.0,3000.0,3000.0,2925.0,15774.0,잉크테크
2018.12.05,3025.0,95.0,3095.0,3095.0,3000.0,21773.0,잉크테크
2018.12.04,3120.0,70.0,3190.0,3205.0,3050.0,17967.0,잉크테크
2018.12.03,3190.0,25.0,3270.0,3285.0,3185.0,5230.0,잉크테크
2018.11.30,3215.0,25.0,3290.0,3290.0,3200.0,656.0,잉크테크
2018.11.29,3240.0,35.0,3315.0,3315.0,3200.0,6931.0,잉크테크
2018.11.28,3275.0,0.0,3275.0,3315.0,3200.0,12340.0,잉크테크
2018.11.27,3275.0,65.0,3360.0,3360.0,3225.0,17696.0,잉크테크
2018.11.26,3340.0,60.0,3345.0,3345.0,3225.0,6438.0,잉크테크
