date,close,change_close,open,high,low,volume,company_name
2019.04.26,1200.0,35.0,1165.0,1200.0,1160.0,1132581.0,대유에이텍
2019.04.25,1165.0,30.0,1195.0,1195.0,1160.0,938522.0,대유에이텍
2019.04.24,1195.0,0.0,1195.0,1210.0,1185.0,916605.0,대유에이텍
2019.04.23,1195.0,15.0,1185.0,1220.0,1180.0,2252347.0,대유에이텍
2019.04.22,1180.0,20.0,1170.0,1195.0,1160.0,891332.0,대유에이텍
2019.04.19,1160.0,25.0,1190.0,1195.0,1160.0,921872.0,대유에이텍
2019.04.18,1185.0,5.0,1195.0,1215.0,1165.0,1960272.0,대유에이텍
2019.04.17,1180.0,15.0,1175.0,1195.0,1160.0,1677623.0,대유에이텍
2019.04.16,1165.0,15.0,1155.0,1190.0,1150.0,2032123.0,대유에이텍
2019.04.15,1150.0,10.0,1145.0,1155.0,1140.0,558823.0,대유에이텍
2019.04.12,1140.0,15.0,1155.0,1160.0,1140.0,605333.0,대유에이텍
2019.04.11,1155.0,0.0,1160.0,1160.0,1140.0,623547.0,대유에이텍
2019.04.10,1155.0,30.0,1120.0,1155.0,1115.0,720530.0,대유에이텍
2019.04.09,1125.0,5.0,1120.0,1140.0,1115.0,808773.0,대유에이텍
2019.04.08,1130.0,15.0,1145.0,1155.0,1130.0,579354.0,대유에이텍
2019.04.05,1145.0,0.0,1145.0,1155.0,1135.0,525549.0,대유에이텍
2019.04.04,1145.0,10.0,1135.0,1150.0,1130.0,737852.0,대유에이텍
2019.04.03,1135.0,5.0,1145.0,1150.0,1125.0,807747.0,대유에이텍
2019.04.02,1140.0,5.0,1150.0,1160.0,1130.0,992015.0,대유에이텍
2019.04.01,1145.0,5.0,1150.0,1175.0,1135.0,1104234.0,대유에이텍
2019.03.29,1150.0,0.0,1170.0,1185.0,1135.0,1974562.0,대유에이텍
2019.03.28,1150.0,20.0,1160.0,1185.0,1135.0,1270516.0,대유에이텍
2019.03.27,1170.0,40.0,1210.0,1220.0,1160.0,2059945.0,대유에이텍
2019.03.26,1210.0,30.0,1180.0,1220.0,1180.0,2422775.0,대유에이텍
2019.03.25,1180.0,30.0,1155.0,1205.0,1155.0,3338002.0,대유에이텍
2019.03.22,1150.0,15.0,1175.0,1185.0,1145.0,2360422.0,대유에이텍
2019.03.21,1165.0,50.0,1210.0,1230.0,1160.0,2496610.0,대유에이텍
2019.03.20,1215.0,5.0,1250.0,1280.0,1215.0,5847600.0,대유에이텍
2019.03.19,1220.0,5.0,1230.0,1235.0,1205.0,2578185.0,대유에이텍
2019.03.18,1225.0,15.0,1220.0,1260.0,1215.0,2178700.0,대유에이텍
2019.03.15,1240.0,0.0,1270.0,1305.0,1230.0,8610118.0,대유에이텍
2019.03.14,1240.0,25.0,1260.0,1285.0,1225.0,5132842.0,대유에이텍
2019.03.13,1265.0,5.0,1290.0,1345.0,1260.0,19914707.0,대유에이텍
2019.03.12,1260.0,50.0,1390.0,1390.0,1240.0,13538149.0,대유에이텍
2019.03.11,1310.0,45.0,1265.0,1320.0,1230.0,7273896.0,대유에이텍
2019.03.08,1265.0,70.0,1175.0,1265.0,1160.0,7213071.0,대유에이텍
2019.03.07,1195.0,80.0,1180.0,1220.0,1135.0,6613486.0,대유에이텍
2019.03.06,1115.0,35.0,1085.0,1135.0,1080.0,1466790.0,대유에이텍
2019.03.05,1080.0,40.0,1095.0,1120.0,1065.0,1150152.0,대유에이텍
2019.03.04,1120.0,20.0,1115.0,1145.0,1105.0,655099.0,대유에이텍
2019.02.28,1100.0,70.0,1170.0,1185.0,1075.0,1064410.0,대유에이텍
2019.02.27,1170.0,30.0,1135.0,1170.0,1135.0,670410.0,대유에이텍
2019.02.26,1140.0,0.0,1130.0,1160.0,1130.0,928158.0,대유에이텍
2019.02.25,1140.0,35.0,1170.0,1170.0,1135.0,1149388.0,대유에이텍
2019.02.22,1175.0,10.0,1200.0,1255.0,1175.0,7757353.0,대유에이텍
2019.02.21,1185.0,35.0,1210.0,1235.0,1180.0,1263669.0,대유에이텍
2019.02.20,1220.0,5.0,1215.0,1230.0,1200.0,738514.0,대유에이텍
2019.02.19,1215.0,15.0,1200.0,1230.0,1195.0,1123338.0,대유에이텍
2019.02.18,1200.0,0.0,1215.0,1215.0,1195.0,421924.0,대유에이텍
2019.02.15,1200.0,20.0,1210.0,1225.0,1195.0,641031.0,대유에이텍
2019.02.14,1220.0,5.0,1225.0,1230.0,1210.0,601003.0,대유에이텍
2019.02.13,1225.0,20.0,1210.0,1230.0,1195.0,1041532.0,대유에이텍
2019.02.12,1205.0,15.0,1185.0,1210.0,1180.0,865113.0,대유에이텍
2019.02.11,1190.0,10.0,1195.0,1205.0,1190.0,565341.0,대유에이텍
2019.02.08,1200.0,0.0,1190.0,1215.0,1190.0,499820.0,대유에이텍
2019.02.07,1200.0,10.0,1190.0,1220.0,1185.0,472058.0,대유에이텍
2019.02.01,1190.0,15.0,1205.0,1220.0,1185.0,863324.0,대유에이텍
2019.01.31,1205.0,30.0,1235.0,1240.0,1205.0,1098631.0,대유에이텍
2019.01.30,1235.0,45.0,1190.0,1240.0,1185.0,2850197.0,대유에이텍
2019.01.29,1190.0,10.0,1200.0,1205.0,1175.0,1052311.0,대유에이텍
2019.01.28,1200.0,20.0,1230.0,1235.0,1195.0,951074.0,대유에이텍
2019.01.25,1220.0,5.0,1215.0,1235.0,1210.0,878518.0,대유에이텍
2019.01.24,1215.0,5.0,1220.0,1230.0,1200.0,1016280.0,대유에이텍
2019.01.23,1220.0,45.0,1250.0,1275.0,1220.0,2127387.0,대유에이텍
2019.01.22,1265.0,45.0,1225.0,1265.0,1210.0,3015988.0,대유에이텍
2019.01.21,1220.0,0.0,1215.0,1245.0,1205.0,1217619.0,대유에이텍
2019.01.18,1220.0,30.0,1190.0,1220.0,1185.0,1292256.0,대유에이텍
2019.01.17,1190.0,50.0,1255.0,1275.0,1190.0,2021381.0,대유에이텍
2019.01.16,1240.0,20.0,1230.0,1240.0,1200.0,1870632.0,대유에이텍
2019.01.15,1220.0,25.0,1250.0,1265.0,1220.0,1300697.0,대유에이텍
2019.01.14,1245.0,20.0,1220.0,1270.0,1205.0,2483694.0,대유에이텍
2019.01.11,1225.0,30.0,1260.0,1270.0,1225.0,2046624.0,대유에이텍
2019.01.10,1255.0,0.0,1250.0,1270.0,1225.0,2608590.0,대유에이텍
2019.01.09,1255.0,55.0,1315.0,1315.0,1250.0,3508185.0,대유에이텍
2019.01.08,1310.0,5.0,1335.0,1350.0,1290.0,5555379.0,대유에이텍
2019.01.07,1315.0,35.0,1295.0,1340.0,1275.0,6855368.0,대유에이텍
2019.01.04,1280.0,30.0,1295.0,1340.0,1240.0,4334430.0,대유에이텍
2019.01.03,1310.0,60.0,1360.0,1415.0,1285.0,9056034.0,대유에이텍
2019.01.02,1370.0,60.0,1325.0,1410.0,1325.0,11103409.0,대유에이텍
2018.12.28,1310.0,15.0,1445.0,1450.0,1295.0,14275521.0,대유에이텍
2018.12.27,1295.0,10.0,1295.0,1420.0,1275.0,31289693.0,대유에이텍
2018.12.26,1285.0,45.0,1200.0,1320.0,1195.0,7663102.0,대유에이텍
2018.12.24,1240.0,15.0,1325.0,1435.0,1230.0,24469431.0,대유에이텍
2018.12.21,1225.0,5.0,1220.0,1250.0,1175.0,7730279.0,대유에이텍
2018.12.20,1230.0,30.0,1260.0,1400.0,1210.0,36354196.0,대유에이텍
2018.12.19,1200.0,0.0,1190.0,1250.0,1180.0,6902247.0,대유에이텍
2018.12.18,1200.0,80.0,1140.0,1285.0,1135.0,19053779.0,대유에이텍
2018.12.17,1120.0,0.0,1120.0,1160.0,1105.0,2582819.0,대유에이텍
2018.12.14,1120.0,10.0,1110.0,1180.0,1075.0,4992773.0,대유에이텍
2018.12.13,1110.0,30.0,1085.0,1135.0,1070.0,2171894.0,대유에이텍
2018.12.12,1080.0,20.0,1060.0,1095.0,1055.0,1879095.0,대유에이텍
2018.12.11,1060.0,75.0,1140.0,1140.0,1060.0,3301316.0,대유에이텍
2018.12.10,1135.0,30.0,1110.0,1185.0,1100.0,9559809.0,대유에이텍
2018.12.07,1105.0,125.0,1235.0,1290.0,1090.0,11991010.0,대유에이텍
2018.12.06,1230.0,20.0,1220.0,1380.0,1205.0,42226855.0,대유에이텍
2018.12.05,1210.0,60.0,1140.0,1215.0,1130.0,8306603.0,대유에이텍
2018.12.04,1150.0,30.0,1170.0,1190.0,1130.0,4676988.0,대유에이텍
2018.12.03,1180.0,45.0,1140.0,1180.0,1120.0,7649711.0,대유에이텍
2018.11.30,1135.0,65.0,1110.0,1265.0,1110.0,42075629.0,대유에이텍
2018.11.29,1070.0,10.0,1080.0,1110.0,1070.0,2829349.0,대유에이텍
2018.11.28,1080.0,10.0,1090.0,1120.0,1060.0,1934211.0,대유에이텍
2018.11.27,1090.0,20.0,1100.0,1160.0,1085.0,5805292.0,대유에이텍
2018.11.26,1110.0,40.0,1065.0,1110.0,1040.0,3802262.0,대유에이텍
