date,close,change_close,open,high,low,volume,company_name
2019.07.17,320000.0,2500.0,321000.0,324000.0,319500.0,1360.0,한국쉘석유
2019.07.16,322500.0,500.0,322000.0,323500.0,319500.0,1503.0,한국쉘석유
2019.07.15,322000.0,1000.0,323000.0,326000.0,320000.0,1587.0,한국쉘석유
2019.07.12,323000.0,1000.0,322500.0,325000.0,320500.0,924.0,한국쉘석유
2019.07.11,322000.0,1500.0,322000.0,330500.0,321000.0,1286.0,한국쉘석유
2019.07.10,320500.0,3000.0,326000.0,329500.0,320500.0,1332.0,한국쉘석유
2019.07.09,323500.0,6500.0,330000.0,332500.0,322500.0,1118.0,한국쉘석유
2019.07.08,330000.0,6000.0,339000.0,339000.0,330000.0,1111.0,한국쉘석유
2019.07.05,336000.0,500.0,334000.0,338500.0,332000.0,1068.0,한국쉘석유
2019.07.04,335500.0,1500.0,335500.0,339500.0,335000.0,898.0,한국쉘석유
2019.07.03,337000.0,500.0,340500.0,340500.0,335000.0,584.0,한국쉘석유
2019.07.02,337500.0,1500.0,334000.0,339000.0,333500.0,759.0,한국쉘석유
2019.07.01,336000.0,2500.0,334000.0,340500.0,334000.0,584.0,한국쉘석유
2019.06.28,333500.0,9000.0,338500.0,341000.0,332000.0,1154.0,한국쉘석유
2019.06.27,342500.0,500.0,338000.0,342500.0,337000.0,1034.0,한국쉘석유
2019.06.26,342000.0,0.0,342500.0,342500.0,338000.0,1254.0,한국쉘석유
2019.06.25,342000.0,0.0,342500.0,342500.0,338000.0,1313.0,한국쉘석유
2019.06.24,342000.0,4500.0,341000.0,342000.0,337500.0,1476.0,한국쉘석유
2019.06.21,337500.0,3500.0,339000.0,341000.0,337000.0,1189.0,한국쉘석유
2019.06.20,341000.0,500.0,336000.0,342000.0,336000.0,733.0,한국쉘석유
2019.06.19,340500.0,500.0,341500.0,344000.0,338500.0,1589.0,한국쉘석유
2019.06.18,341000.0,5000.0,336000.0,341000.0,336000.0,1197.0,한국쉘석유
2019.06.17,336000.0,3500.0,332500.0,337000.0,332000.0,705.0,한국쉘석유
2019.06.14,332500.0,13000.0,341500.0,341500.0,331500.0,1882.0,한국쉘석유
2019.06.13,345500.0,17000.0,328500.0,345500.0,328000.0,3713.0,한국쉘석유
2019.06.12,328500.0,500.0,331000.0,331500.0,326500.0,1489.0,한국쉘석유
2019.06.11,329000.0,500.0,329000.0,330500.0,325000.0,940.0,한국쉘석유
2019.06.10,329500.0,4000.0,327500.0,329500.0,323000.0,1043.0,한국쉘석유
2019.06.07,325500.0,3000.0,323000.0,327500.0,321000.0,1175.0,한국쉘석유
2019.06.05,322500.0,2500.0,319500.0,323500.0,319000.0,526.0,한국쉘석유
2019.06.04,320000.0,2500.0,322500.0,323000.0,320000.0,1246.0,한국쉘석유
2019.06.03,322500.0,4000.0,317500.0,324000.0,317000.0,1573.0,한국쉘석유
2019.05.31,318500.0,1500.0,318500.0,320500.0,317500.0,1934.0,한국쉘석유
2019.05.30,320000.0,1500.0,319500.0,321500.0,318000.0,1230.0,한국쉘석유
2019.05.29,318500.0,3500.0,318500.0,321000.0,317500.0,3949.0,한국쉘석유
2019.05.28,315000.0,24500.0,337000.0,341000.0,315000.0,6547.0,한국쉘석유
2019.05.27,339500.0,5000.0,343000.0,343000.0,336500.0,984.0,한국쉘석유
2019.05.24,344500.0,1000.0,343000.0,346000.0,336000.0,2502.0,한국쉘석유
2019.05.23,343500.0,2000.0,345500.0,345500.0,339500.0,2182.0,한국쉘석유
2019.05.22,345500.0,27000.0,320000.0,346500.0,320000.0,14408.0,한국쉘석유
2019.05.21,318500.0,0.0,318500.0,320000.0,318000.0,1223.0,한국쉘석유
2019.05.20,318500.0,1000.0,319500.0,321000.0,318000.0,1520.0,한국쉘석유
2019.05.17,319500.0,1500.0,320000.0,320500.0,318000.0,1316.0,한국쉘석유
2019.05.16,318000.0,4000.0,321500.0,321500.0,317500.0,2422.0,한국쉘석유
2019.05.15,322000.0,2500.0,319500.0,322000.0,317000.0,1973.0,한국쉘석유
2019.05.14,319500.0,0.0,319500.0,319500.0,318500.0,1258.0,한국쉘석유
2019.05.13,319500.0,1000.0,317500.0,319500.0,317000.0,1271.0,한국쉘석유
2019.05.10,318500.0,1500.0,317000.0,320500.0,317000.0,1297.0,한국쉘석유
2019.05.09,317000.0,1000.0,318500.0,320000.0,316500.0,3347.0,한국쉘석유
2019.05.08,318000.0,500.0,317500.0,318500.0,317500.0,2844.0,한국쉘석유
2019.05.07,317500.0,3000.0,320000.0,320500.0,317500.0,3527.0,한국쉘석유
2019.05.03,320500.0,1000.0,321500.0,323000.0,320500.0,1058.0,한국쉘석유
2019.05.02,321500.0,500.0,321500.0,322500.0,320500.0,1453.0,한국쉘석유
2019.04.30,322000.0,1500.0,323500.0,324500.0,322000.0,1005.0,한국쉘석유
2019.04.29,323500.0,500.0,324500.0,324500.0,321500.0,1406.0,한국쉘석유
2019.04.26,323000.0,2000.0,325500.0,327500.0,323000.0,1527.0,한국쉘석유
2019.04.25,325000.0,500.0,327000.0,327000.0,323000.0,712.0,한국쉘석유
2019.04.24,324500.0,1500.0,328000.0,328000.0,324500.0,865.0,한국쉘석유
2019.04.23,326000.0,1500.0,324500.0,326500.0,324000.0,1138.0,한국쉘석유
2019.04.22,324500.0,500.0,328000.0,328500.0,324000.0,1027.0,한국쉘석유
2019.04.19,325000.0,2000.0,325000.0,326000.0,323000.0,531.0,한국쉘석유
2019.04.18,323000.0,1500.0,324500.0,326000.0,323000.0,1070.0,한국쉘석유
2019.04.17,324500.0,2500.0,326000.0,327500.0,324000.0,1261.0,한국쉘석유
2019.04.16,327000.0,500.0,325500.0,328000.0,325000.0,484.0,한국쉘석유
2019.04.15,326500.0,1000.0,325000.0,328000.0,325000.0,778.0,한국쉘석유
2019.04.12,325500.0,500.0,323500.0,328500.0,322500.0,1680.0,한국쉘석유
2019.04.11,325000.0,2500.0,323000.0,325000.0,322500.0,1240.0,한국쉘석유
2019.04.10,322500.0,500.0,322500.0,325000.0,322000.0,1090.0,한국쉘석유
2019.04.09,322000.0,500.0,322000.0,324500.0,322000.0,523.0,한국쉘석유
2019.04.08,322500.0,2000.0,324500.0,326000.0,322000.0,1055.0,한국쉘석유
2019.04.05,324500.0,1000.0,321500.0,325000.0,321500.0,468.0,한국쉘석유
2019.04.04,323500.0,0.0,323500.0,324500.0,322000.0,592.0,한국쉘석유
2019.04.03,323500.0,2500.0,319500.0,323500.0,319500.0,799.0,한국쉘석유
2019.04.02,321000.0,1000.0,322000.0,323500.0,319500.0,1206.0,한국쉘석유
2019.04.01,322000.0,1000.0,320000.0,324500.0,320000.0,615.0,한국쉘석유
2019.03.29,321000.0,1500.0,320000.0,324000.0,320000.0,671.0,한국쉘석유
2019.03.28,319500.0,1000.0,320000.0,321000.0,318500.0,1008.0,한국쉘석유
2019.03.27,320500.0,0.0,320500.0,322000.0,319500.0,993.0,한국쉘석유
2019.03.26,320500.0,1000.0,321500.0,323500.0,320500.0,918.0,한국쉘석유
2019.03.25,321500.0,2500.0,326000.0,326500.0,321000.0,867.0,한국쉘석유
2019.03.22,324000.0,500.0,325000.0,327000.0,324000.0,1008.0,한국쉘석유
2019.03.21,324500.0,4000.0,328500.0,328500.0,324000.0,2941.0,한국쉘석유
2019.03.20,328500.0,3000.0,329500.0,330000.0,328000.0,976.0,한국쉘석유
2019.03.19,331500.0,0.0,332000.0,332000.0,330000.0,748.0,한국쉘석유
2019.03.18,331500.0,3500.0,335500.0,336500.0,331500.0,1029.0,한국쉘석유
2019.03.15,335000.0,2500.0,337500.0,338500.0,331000.0,1124.0,한국쉘석유
2019.03.14,337500.0,8500.0,329000.0,338000.0,328000.0,2557.0,한국쉘석유
2019.03.13,329000.0,2500.0,333500.0,333500.0,327500.0,1155.0,한국쉘석유
2019.03.12,331500.0,2500.0,328000.0,332000.0,328000.0,719.0,한국쉘석유
2019.03.11,329000.0,500.0,327000.0,332000.0,327000.0,895.0,한국쉘석유
2019.03.08,329500.0,0.0,326000.0,333000.0,326000.0,840.0,한국쉘석유
2019.03.07,329500.0,2500.0,333500.0,334000.0,329500.0,1513.0,한국쉘석유
2019.03.06,332000.0,2500.0,338500.0,338500.0,331500.0,1231.0,한국쉘석유
2019.03.05,334500.0,1500.0,333500.0,337000.0,332000.0,928.0,한국쉘석유
2019.03.04,336000.0,4000.0,336500.0,338500.0,332500.0,1530.0,한국쉘석유
2019.02.28,332000.0,5000.0,338000.0,338000.0,332000.0,1168.0,한국쉘석유
2019.02.27,337000.0,2000.0,338500.0,338500.0,334000.0,614.0,한국쉘석유
2019.02.26,335000.0,1500.0,333500.0,339000.0,333500.0,551.0,한국쉘석유
2019.02.25,336500.0,2000.0,337500.0,338000.0,333500.0,770.0,한국쉘석유
2019.02.22,334500.0,0.0,338000.0,338000.0,333000.0,328.0,한국쉘석유
2019.02.21,334500.0,1500.0,332500.0,337000.0,332500.0,695.0,한국쉘석유
2019.02.20,336000.0,1000.0,337000.0,337000.0,332000.0,798.0,한국쉘석유
2019.02.19,335000.0,1000.0,330500.0,336500.0,330500.0,729.0,한국쉘석유
2019.02.18,334000.0,1500.0,334000.0,334500.0,329000.0,680.0,한국쉘석유
2019.02.15,332500.0,1500.0,329000.0,332500.0,329000.0,464.0,한국쉘석유
2019.02.14,334000.0,500.0,329000.0,334000.0,326000.0,1372.0,한국쉘석유
2019.02.13,333500.0,5000.0,329000.0,334000.0,328500.0,863.0,한국쉘석유
2019.02.12,328500.0,500.0,328500.0,333500.0,328500.0,663.0,한국쉘석유
2019.02.11,329000.0,2000.0,331500.0,333000.0,329000.0,1297.0,한국쉘석유
2019.02.08,331000.0,1500.0,329500.0,331000.0,327500.0,887.0,한국쉘석유
2019.02.07,329500.0,500.0,329000.0,330000.0,326000.0,831.0,한국쉘석유
2019.02.01,329000.0,2000.0,327000.0,332000.0,327000.0,731.0,한국쉘석유
2019.01.31,331000.0,2500.0,329000.0,331000.0,325500.0,1140.0,한국쉘석유
2019.01.30,328500.0,1000.0,331000.0,332000.0,325000.0,895.0,한국쉘석유
2019.01.29,327500.0,500.0,324000.0,327500.0,324000.0,978.0,한국쉘석유
2019.01.28,328000.0,500.0,325000.0,329000.0,323000.0,1484.0,한국쉘석유
2019.01.25,327500.0,5500.0,320500.0,329500.0,320000.0,1650.0,한국쉘석유
2019.01.24,322000.0,4000.0,324000.0,325000.0,320500.0,1901.0,한국쉘석유
2019.01.23,326000.0,3000.0,324000.0,329500.0,324000.0,1106.0,한국쉘석유
2019.01.22,323000.0,500.0,322500.0,325500.0,322500.0,931.0,한국쉘석유
2019.01.21,323500.0,1500.0,323500.0,325000.0,322500.0,919.0,한국쉘석유
2019.01.18,322000.0,3500.0,320000.0,324500.0,317500.0,1508.0,한국쉘석유
2019.01.17,318500.0,2000.0,320500.0,322000.0,318500.0,1920.0,한국쉘석유
2019.01.16,320500.0,500.0,321500.0,323000.0,320500.0,1837.0,한국쉘석유
2019.01.15,321000.0,2500.0,325000.0,326000.0,321000.0,1856.0,한국쉘석유
2019.01.14,323500.0,2500.0,329500.0,329500.0,323500.0,1122.0,한국쉘석유
2019.01.11,326000.0,3000.0,329000.0,330000.0,324000.0,2151.0,한국쉘석유
2019.01.10,329000.0,2500.0,331500.0,331500.0,328500.0,1515.0,한국쉘석유
2019.01.09,331500.0,2500.0,333000.0,333500.0,331500.0,1141.0,한국쉘석유
2019.01.08,334000.0,500.0,338000.0,338000.0,331500.0,1028.0,한국쉘석유
2019.01.07,333500.0,1000.0,335000.0,339000.0,333500.0,724.0,한국쉘석유
2019.01.04,334500.0,2000.0,334500.0,337000.0,332500.0,1295.0,한국쉘석유
2019.01.03,332500.0,4500.0,337000.0,337000.0,332500.0,1176.0,한국쉘석유
2019.01.02,337000.0,500.0,336500.0,337000.0,332000.0,1977.0,한국쉘석유
2018.12.28,336500.0,2500.0,333000.0,337000.0,333000.0,1476.0,한국쉘석유
2018.12.27,334000.0,13000.0,339500.0,339500.0,332500.0,2338.0,한국쉘석유
2018.12.26,347000.0,1500.0,348500.0,348500.0,339500.0,5453.0,한국쉘석유
2018.12.24,348500.0,6000.0,355500.0,356000.0,347000.0,2226.0,한국쉘석유
2018.12.21,354500.0,1500.0,356000.0,356000.0,352000.0,1340.0,한국쉘석유
2018.12.20,353000.0,2500.0,350000.0,355000.0,350000.0,1404.0,한국쉘석유
2018.12.19,355500.0,500.0,356500.0,357500.0,350000.0,1357.0,한국쉘석유
2018.12.18,356000.0,8000.0,348500.0,356000.0,348000.0,3067.0,한국쉘석유
2018.12.17,348000.0,2500.0,353500.0,353500.0,346000.0,1713.0,한국쉘석유
2018.12.14,350500.0,1500.0,351000.0,352000.0,348000.0,772.0,한국쉘석유
2018.12.13,349000.0,1500.0,350500.0,352000.0,348500.0,2396.0,한국쉘석유
2018.12.12,350500.0,2500.0,350000.0,352000.0,347500.0,1111.0,한국쉘석유
2018.12.11,348000.0,2000.0,348000.0,351500.0,347500.0,882.0,한국쉘석유
2018.12.10,350000.0,2000.0,348000.0,350500.0,348000.0,913.0,한국쉘석유
2018.12.07,348000.0,2000.0,351500.0,353000.0,348000.0,714.0,한국쉘석유
2018.12.06,350000.0,2000.0,352000.0,353500.0,349000.0,1120.0,한국쉘석유
2018.12.05,352000.0,1000.0,353000.0,353500.0,347500.0,796.0,한국쉘석유
2018.12.04,351000.0,2000.0,350000.0,353000.0,349500.0,952.0,한국쉘석유
2018.12.03,353000.0,4500.0,348500.0,353500.0,347500.0,1371.0,한국쉘석유
2018.11.30,348500.0,1500.0,349000.0,352000.0,348500.0,808.0,한국쉘석유
2018.11.29,350000.0,500.0,350000.0,352000.0,349000.0,731.0,한국쉘석유
2018.11.28,349500.0,500.0,352000.0,352000.0,348000.0,560.0,한국쉘석유
2018.11.27,350000.0,3500.0,350500.0,353500.0,348500.0,718.0,한국쉘석유
2018.11.26,353500.0,4000.0,350500.0,355000.0,349000.0,685.0,한국쉘석유
