date,close,change_close,open,high,low,volume,company_name
2019.07.24,552.0,7.0,553.0,568.0,547.0,114073.0,성안
2019.07.23,559.0,2.0,563.0,566.0,549.0,108632.0,성안
2019.07.22,561.0,2.0,563.0,572.0,543.0,44759.0,성안
2019.07.19,563.0,0.0,568.0,568.0,547.0,27792.0,성안
2019.07.18,563.0,2.0,555.0,568.0,548.0,55506.0,성안
2019.07.17,561.0,3.0,567.0,567.0,544.0,196284.0,성안
2019.07.16,564.0,4.0,560.0,574.0,557.0,166524.0,성안
2019.07.15,560.0,20.0,581.0,581.0,559.0,173647.0,성안
2019.07.12,580.0,1.0,581.0,581.0,572.0,85658.0,성안
2019.07.11,579.0,12.0,569.0,587.0,566.0,138490.0,성안
2019.07.10,567.0,20.0,587.0,587.0,567.0,174868.0,성안
2019.07.09,587.0,2.0,589.0,594.0,572.0,403427.0,성안
2019.07.08,589.0,26.0,573.0,699.0,573.0,3200309.0,성안
2019.07.05,563.0,3.0,570.0,570.0,560.0,42034.0,성안
2019.07.04,560.0,18.0,585.0,585.0,560.0,40112.0,성안
2019.07.03,578.0,11.0,567.0,581.0,565.0,48888.0,성안
2019.07.02,567.0,8.0,560.0,579.0,560.0,62619.0,성안
2019.07.01,575.0,8.0,573.0,576.0,560.0,78091.0,성안
2019.06.28,567.0,4.0,557.0,573.0,554.0,68068.0,성안
2019.06.27,563.0,12.0,571.0,575.0,562.0,48059.0,성안
2019.06.26,575.0,10.0,584.0,598.0,563.0,94413.0,성안
2019.06.25,585.0,12.0,595.0,598.0,580.0,49335.0,성안
2019.06.24,597.0,1.0,591.0,603.0,580.0,103723.0,성안
2019.06.21,596.0,3.0,601.0,601.0,590.0,30198.0,성안
2019.06.20,593.0,4.0,588.0,606.0,582.0,126659.0,성안
2019.06.19,589.0,6.0,595.0,598.0,582.0,71094.0,성안
2019.06.18,595.0,2.0,616.0,616.0,580.0,137955.0,성안
2019.06.17,593.0,16.0,580.0,597.0,575.0,162413.0,성안
2019.06.14,577.0,11.0,565.0,579.0,561.0,102999.0,성안
2019.06.13,566.0,9.0,575.0,581.0,565.0,67175.0,성안
2019.06.12,575.0,5.0,587.0,587.0,567.0,69559.0,성안
2019.06.11,580.0,1.0,579.0,583.0,572.0,31337.0,성안
2019.06.10,579.0,6.0,573.0,584.0,563.0,47997.0,성안
2019.06.07,573.0,2.0,571.0,577.0,560.0,37325.0,성안
2019.06.05,571.0,8.0,563.0,573.0,555.0,76031.0,성안
2019.06.04,563.0,8.0,568.0,569.0,547.0,102327.0,성안
2019.06.03,555.0,2.0,557.0,587.0,532.0,88402.0,성안
2019.05.31,557.0,1.0,557.0,557.0,541.0,40229.0,성안
2019.05.30,558.0,1.0,558.0,571.0,550.0,33472.0,성안
2019.05.29,557.0,2.0,562.0,562.0,546.0,26320.0,성안
2019.05.28,555.0,5.0,545.0,572.0,545.0,11612.0,성안
2019.05.27,560.0,1.0,545.0,571.0,545.0,15940.0,성안
2019.05.24,559.0,1.0,558.0,566.0,538.0,94675.0,성안
2019.05.23,560.0,5.0,561.0,569.0,540.0,163551.0,성안
2019.05.22,565.0,5.0,570.0,578.0,557.0,73740.0,성안
2019.05.21,570.0,1.0,562.0,571.0,556.0,55217.0,성안
2019.05.20,571.0,15.0,586.0,586.0,550.0,241101.0,성안
2019.05.17,586.0,3.0,583.0,592.0,573.0,32677.0,성안
2019.05.16,583.0,16.0,567.0,595.0,567.0,187899.0,성안
2019.05.15,567.0,1.0,587.0,587.0,565.0,119861.0,성안
2019.05.14,566.0,8.0,574.0,586.0,560.0,167895.0,성안
2019.05.13,574.0,9.0,583.0,583.0,570.0,16225.0,성안
2019.05.10,583.0,4.0,578.0,595.0,566.0,48101.0,성안
2019.05.09,579.0,3.0,560.0,589.0,560.0,113741.0,성안
2019.05.08,576.0,4.0,572.0,584.0,562.0,29019.0,성안
2019.05.07,572.0,10.0,581.0,584.0,561.0,90248.0,성안
2019.05.03,582.0,16.0,598.0,598.0,580.0,102553.0,성안
2019.05.02,598.0,7.0,605.0,607.0,583.0,141041.0,성안
2019.04.30,605.0,2.0,607.0,607.0,596.0,31080.0,성안
2019.04.29,607.0,1.0,604.0,609.0,592.0,58419.0,성안
2019.04.26,608.0,2.0,612.0,612.0,591.0,27755.0,성안
2019.04.25,606.0,8.0,595.0,611.0,592.0,138100.0,성안
2019.04.24,598.0,2.0,600.0,600.0,590.0,42732.0,성안
2019.04.23,600.0,1.0,600.0,600.0,596.0,38050.0,성안
2019.04.22,599.0,2.0,597.0,600.0,595.0,23220.0,성안
2019.04.19,597.0,1.0,603.0,603.0,590.0,50884.0,성안
2019.04.18,598.0,2.0,602.0,602.0,580.0,79333.0,성안
2019.04.17,600.0,1.0,598.0,603.0,588.0,34123.0,성안
2019.04.16,601.0,1.0,604.0,604.0,582.0,88642.0,성안
2019.04.15,602.0,2.0,606.0,606.0,592.0,52423.0,성안
2019.04.12,604.0,1.0,605.0,606.0,590.0,82293.0,성안
2019.04.11,605.0,4.0,601.0,609.0,597.0,56280.0,성안
2019.04.10,601.0,3.0,598.0,607.0,585.0,122364.0,성안
2019.04.09,598.0,8.0,594.0,620.0,575.0,277556.0,성안
2019.04.08,590.0,3.0,587.0,594.0,580.0,41785.0,성안
2019.04.05,587.0,4.0,585.0,594.0,578.0,59300.0,성안
2019.04.04,583.0,7.0,574.0,598.0,567.0,390745.0,성안
2019.04.03,576.0,1.0,577.0,577.0,557.0,163120.0,성안
2019.04.02,577.0,7.0,580.0,587.0,567.0,184137.0,성안
2019.04.01,570.0,0.0,573.0,587.0,550.0,202392.0,성안
2019.03.29,570.0,8.0,560.0,580.0,550.0,134329.0,성안
2019.03.28,562.0,15.0,577.0,589.0,559.0,124209.0,성안
2019.03.27,577.0,10.0,581.0,587.0,565.0,92380.0,성안
2019.03.26,587.0,1.0,588.0,592.0,575.0,62063.0,성안
2019.03.25,588.0,22.0,612.0,615.0,580.0,147592.0,성안
2019.03.22,610.0,12.0,601.0,619.0,592.0,100921.0,성안
2019.03.21,598.0,0.0,598.0,602.0,590.0,118060.0,성안
2019.03.20,598.0,13.0,617.0,657.0,586.0,443553.0,성안
2019.03.19,611.0,0.0,617.0,617.0,604.0,76353.0,성안
2019.03.18,611.0,6.0,617.0,617.0,602.0,71313.0,성안
2019.03.15,617.0,9.0,630.0,630.0,608.0,40591.0,성안
2019.03.14,626.0,4.0,622.0,642.0,602.0,118905.0,성안
2019.03.13,622.0,8.0,636.0,636.0,600.0,138446.0,성안
2019.03.12,630.0,4.0,626.0,643.0,616.0,51022.0,성안
2019.03.11,626.0,0.0,620.0,634.0,609.0,136432.0,성안
2019.03.08,626.0,29.0,655.0,655.0,625.0,226937.0,성안
2019.03.07,655.0,4.0,659.0,691.0,638.0,209822.0,성안
2019.03.06,659.0,4.0,654.0,660.0,629.0,282293.0,성안
2019.03.05,655.0,0.0,655.0,658.0,632.0,146658.0,성안
2019.03.04,655.0,15.0,640.0,659.0,639.0,125879.0,성안
2019.02.28,640.0,38.0,678.0,699.0,635.0,357082.0,성안
2019.02.27,678.0,3.0,678.0,678.0,659.0,156793.0,성안
2019.02.26,675.0,3.0,682.0,682.0,659.0,181564.0,성안
2019.02.25,672.0,4.0,684.0,687.0,660.0,137223.0,성안
2019.02.22,676.0,25.0,701.0,711.0,676.0,318173.0,성안
2019.02.21,701.0,1.0,703.0,721.0,690.0,762599.0,성안
2019.02.20,700.0,15.0,685.0,714.0,677.0,794924.0,성안
2019.02.19,685.0,10.0,677.0,695.0,658.0,470862.0,성안
2019.02.18,675.0,3.0,675.0,677.0,657.0,192766.0,성안
2019.02.15,678.0,25.0,690.0,700.0,664.0,520716.0,성안
2019.02.14,703.0,44.0,683.0,763.0,659.0,3746754.0,성안
2019.02.13,659.0,9.0,650.0,673.0,640.0,411012.0,성안
2019.02.12,650.0,10.0,637.0,659.0,626.0,455987.0,성안
2019.02.11,640.0,9.0,650.0,653.0,629.0,126993.0,성안
2019.02.08,649.0,4.0,650.0,650.0,633.0,93933.0,성안
2019.02.07,653.0,2.0,658.0,663.0,639.0,120809.0,성안
2019.02.01,651.0,1.0,650.0,660.0,643.0,53411.0,성안
2019.01.31,652.0,0.0,652.0,656.0,633.0,91228.0,성안
2019.01.30,652.0,11.0,662.0,662.0,639.0,103590.0,성안
2019.01.29,663.0,7.0,658.0,671.0,650.0,94909.0,성안
2019.01.28,670.0,8.0,678.0,678.0,664.0,37344.0,성안
2019.01.25,678.0,3.0,674.0,680.0,660.0,42121.0,성안
2019.01.24,675.0,3.0,677.0,678.0,663.0,37668.0,성안
2019.01.23,678.0,2.0,680.0,680.0,663.0,38051.0,성안
2019.01.22,676.0,5.0,671.0,679.0,660.0,96678.0,성안
2019.01.21,671.0,1.0,672.0,678.0,650.0,91011.0,성안
2019.01.18,670.0,19.0,658.0,672.0,641.0,135215.0,성안
2019.01.17,651.0,10.0,663.0,696.0,651.0,269942.0,성안
2019.01.16,661.0,4.0,667.0,680.0,650.0,379531.0,성안
2019.01.15,657.0,23.0,637.0,665.0,628.0,377992.0,성안
2019.01.14,634.0,2.0,637.0,641.0,621.0,49988.0,성안
2019.01.11,636.0,7.0,622.0,637.0,620.0,58258.0,성안
2019.01.10,629.0,4.0,636.0,640.0,610.0,127660.0,성안
2019.01.09,625.0,15.0,639.0,641.0,621.0,67364.0,성안
2019.01.08,640.0,8.0,650.0,650.0,625.0,83005.0,성안
2019.01.07,648.0,11.0,640.0,649.0,624.0,120840.0,성안
2019.01.04,637.0,1.0,640.0,651.0,620.0,87958.0,성안
2019.01.03,638.0,7.0,617.0,679.0,611.0,304083.0,성안
2019.01.02,631.0,3.0,634.0,657.0,626.0,51689.0,성안
2018.12.28,634.0,4.0,644.0,644.0,617.0,28062.0,성안
2018.12.27,630.0,2.0,613.0,648.0,613.0,98142.0,성안
2018.12.26,632.0,25.0,638.0,657.0,620.0,89463.0,성안
2018.12.24,657.0,1.0,637.0,700.0,637.0,91646.0,성안
2018.12.21,656.0,0.0,650.0,664.0,640.0,46117.0,성안
2018.12.20,656.0,1.0,651.0,664.0,635.0,93763.0,성안
2018.12.19,657.0,9.0,669.0,669.0,640.0,99420.0,성안
2018.12.18,666.0,5.0,660.0,671.0,650.0,39403.0,성안
2018.12.17,671.0,11.0,658.0,674.0,649.0,118323.0,성안
2018.12.14,682.0,0.0,675.0,687.0,664.0,146225.0,성안
2018.12.13,682.0,8.0,674.0,683.0,660.0,93384.0,성안
2018.12.12,674.0,0.0,674.0,681.0,650.0,117473.0,성안
2018.12.11,674.0,1.0,655.0,676.0,646.0,77148.0,성안
2018.12.10,673.0,9.0,664.0,675.0,645.0,195926.0,성안
2018.12.07,682.0,15.0,664.0,690.0,650.0,217719.0,성안
2018.12.06,667.0,5.0,658.0,677.0,641.0,276786.0,성안
2018.12.05,672.0,32.0,636.0,710.0,630.0,982090.0,성안
2018.12.04,640.0,37.0,609.0,658.0,603.0,534442.0,성안
2018.12.03,603.0,11.0,592.0,614.0,586.0,72220.0,성안
2018.11.30,592.0,19.0,620.0,620.0,587.0,32911.0,성안
2018.11.29,611.0,5.0,606.0,612.0,600.0,26262.0,성안
2018.11.28,606.0,1.0,600.0,618.0,586.0,104434.0,성안
2018.11.27,605.0,8.0,614.0,614.0,580.0,80101.0,성안
2018.11.26,597.0,16.0,598.0,610.0,570.0,109873.0,성안
