date,close,change_close,open,high,low,volume,company_name
2019.06.19,719000.0,3000.0,718000.0,726000.0,716000.0,624.0,영풍
2019.06.18,716000.0,10000.0,722000.0,726000.0,713000.0,870.0,영풍
2019.06.17,726000.0,3000.0,728000.0,736000.0,723000.0,581.0,영풍
2019.06.14,729000.0,28000.0,740000.0,743000.0,723000.0,1512.0,영풍
2019.06.13,757000.0,34000.0,723000.0,757000.0,712000.0,2667.0,영풍
2019.06.12,723000.0,11000.0,732000.0,732000.0,717000.0,1493.0,영풍
2019.06.11,734000.0,4000.0,725000.0,744000.0,722000.0,975.0,영풍
2019.06.10,730000.0,11000.0,723000.0,738000.0,720000.0,782.0,영풍
2019.06.07,719000.0,2000.0,721000.0,731000.0,712000.0,809.0,영풍
2019.06.05,721000.0,22000.0,735000.0,751000.0,714000.0,1381.0,영풍
2019.06.04,743000.0,15000.0,758000.0,760000.0,725000.0,2073.0,영풍
2019.06.03,758000.0,54000.0,701000.0,760000.0,701000.0,3810.0,영풍
2019.05.31,704000.0,6000.0,707000.0,713000.0,697000.0,1345.0,영풍
2019.05.30,710000.0,0.0,720000.0,720000.0,699000.0,2012.0,영풍
2019.05.29,710000.0,13000.0,732000.0,733000.0,699000.0,1727.0,영풍
2019.05.28,723000.0,3000.0,719000.0,728000.0,718000.0,983.0,영풍
2019.05.27,720000.0,3000.0,723000.0,724000.0,713000.0,532.0,영풍
2019.05.24,723000.0,1000.0,726000.0,727000.0,708000.0,652.0,영풍
2019.05.23,722000.0,14000.0,717000.0,722000.0,700000.0,576.0,영풍
2019.05.22,708000.0,2000.0,705000.0,718000.0,695000.0,862.0,영풍
2019.05.21,710000.0,0.0,700000.0,717000.0,696000.0,647.0,영풍
2019.05.20,710000.0,8000.0,706000.0,713000.0,698000.0,408.0,영풍
2019.05.17,702000.0,8000.0,717000.0,717000.0,701000.0,389.0,영풍
2019.05.16,710000.0,13000.0,715000.0,720000.0,699000.0,849.0,영풍
2019.05.15,723000.0,19000.0,703000.0,723000.0,690000.0,959.0,영풍
2019.05.14,704000.0,14000.0,728000.0,728000.0,701000.0,1133.0,영풍
2019.05.13,718000.0,7000.0,712000.0,721000.0,707000.0,756.0,영풍
2019.05.10,725000.0,3000.0,714000.0,738000.0,714000.0,690.0,영풍
2019.05.09,722000.0,14000.0,742000.0,744000.0,722000.0,1332.0,영풍
2019.05.08,736000.0,15000.0,715000.0,742000.0,711000.0,992.0,영풍
2019.05.07,721000.0,31000.0,747000.0,754000.0,718000.0,2791.0,영풍
2019.05.03,752000.0,3000.0,758000.0,759000.0,749000.0,569.0,영풍
2019.05.02,755000.0,20000.0,771000.0,771000.0,752000.0,2026.0,영풍
2019.04.30,775000.0,16000.0,794000.0,797000.0,772000.0,1261.0,영풍
2019.04.29,791000.0,10000.0,773000.0,791000.0,773000.0,662.0,영풍
2019.04.26,781000.0,5000.0,782000.0,786000.0,767000.0,603.0,영풍
2019.04.25,776000.0,12000.0,788000.0,794000.0,775000.0,783.0,영풍
2019.04.24,788000.0,11000.0,799000.0,803000.0,788000.0,860.0,영풍
2019.04.23,799000.0,2000.0,805000.0,805000.0,792000.0,297.0,영풍
2019.04.22,801000.0,2000.0,798000.0,804000.0,797000.0,503.0,영풍
2019.04.19,803000.0,0.0,803000.0,803000.0,796000.0,522.0,영풍
2019.04.18,803000.0,3000.0,806000.0,819000.0,796000.0,807.0,영풍
2019.04.17,806000.0,7000.0,813000.0,815000.0,803000.0,729.0,영풍
2019.04.16,813000.0,3000.0,808000.0,819000.0,808000.0,658.0,영풍
2019.04.15,816000.0,15000.0,824000.0,832000.0,812000.0,1002.0,영풍
2019.04.12,831000.0,7000.0,838000.0,841000.0,828000.0,750.0,영풍
2019.04.11,838000.0,12000.0,829000.0,847000.0,828000.0,1437.0,영풍
2019.04.10,826000.0,4000.0,824000.0,832000.0,823000.0,668.0,영풍
2019.04.09,822000.0,15000.0,837000.0,847000.0,822000.0,787.0,영풍
2019.04.08,837000.0,11000.0,849000.0,854000.0,833000.0,809.0,영풍
2019.04.05,848000.0,36000.0,816000.0,852000.0,808000.0,2435.0,영풍
2019.04.04,812000.0,4000.0,818000.0,818000.0,802000.0,868.0,영풍
2019.04.03,808000.0,3000.0,800000.0,815000.0,798000.0,1724.0,영풍
2019.04.02,811000.0,5000.0,801000.0,812000.0,801000.0,1377.0,영풍
2019.04.01,806000.0,6000.0,798000.0,815000.0,797000.0,421.0,영풍
2019.03.29,800000.0,4000.0,818000.0,818000.0,793000.0,719.0,영풍
2019.03.28,804000.0,11000.0,815000.0,815000.0,799000.0,551.0,영풍
2019.03.27,815000.0,3000.0,812000.0,822000.0,808000.0,628.0,영풍
2019.03.26,812000.0,14000.0,824000.0,832000.0,812000.0,540.0,영풍
2019.03.25,826000.0,2000.0,840000.0,840000.0,820000.0,713.0,영풍
2019.03.22,828000.0,11000.0,830000.0,838000.0,822000.0,1367.0,영풍
2019.03.21,839000.0,15000.0,850000.0,867000.0,837000.0,1433.0,영풍
2019.03.20,854000.0,0.0,848000.0,870000.0,847000.0,1091.0,영풍
2019.03.19,854000.0,8000.0,865000.0,870000.0,841000.0,1169.0,영풍
2019.03.18,862000.0,9000.0,869000.0,870000.0,846000.0,1384.0,영풍
2019.03.15,871000.0,28000.0,845000.0,871000.0,843000.0,3934.0,영풍
2019.03.14,843000.0,2000.0,849000.0,850000.0,831000.0,2196.0,영풍
2019.03.13,841000.0,20000.0,825000.0,848000.0,823000.0,18440.0,영풍
2019.03.12,821000.0,2000.0,820000.0,823000.0,818000.0,1378.0,영풍
2019.03.11,819000.0,4000.0,800000.0,819000.0,800000.0,1301.0,영풍
2019.03.08,815000.0,4000.0,815000.0,818000.0,805000.0,1192.0,영풍
2019.03.07,811000.0,6000.0,816000.0,816000.0,797000.0,1389.0,영풍
2019.03.06,805000.0,17000.0,824000.0,824000.0,804000.0,1454.0,영풍
2019.03.05,822000.0,15000.0,796000.0,823000.0,796000.0,2328.0,영풍
2019.03.04,807000.0,17000.0,787000.0,818000.0,787000.0,1130.0,영풍
2019.02.28,790000.0,5000.0,802000.0,812000.0,790000.0,1984.0,영풍
2019.02.27,795000.0,4000.0,808000.0,808000.0,789000.0,497.0,영풍
2019.02.26,799000.0,5000.0,791000.0,806000.0,790000.0,664.0,영풍
2019.02.25,804000.0,5000.0,808000.0,809000.0,800000.0,893.0,영풍
2019.02.22,799000.0,19000.0,769000.0,803000.0,769000.0,2127.0,영풍
2019.02.21,780000.0,4000.0,777000.0,780000.0,769000.0,1133.0,영풍
2019.02.20,776000.0,5000.0,764000.0,779000.0,762000.0,1146.0,영풍
2019.02.19,771000.0,6000.0,758000.0,774000.0,757000.0,821.0,영풍
2019.02.18,765000.0,5000.0,760000.0,772000.0,756000.0,640.0,영풍
2019.02.15,760000.0,18000.0,762000.0,769000.0,753000.0,774.0,영풍
2019.02.14,778000.0,21000.0,752000.0,778000.0,738000.0,1751.0,영풍
2019.02.13,757000.0,5000.0,750000.0,765000.0,748000.0,787.0,영풍
2019.02.12,752000.0,5000.0,749000.0,762000.0,748000.0,606.0,영풍
2019.02.11,757000.0,3000.0,767000.0,767000.0,747000.0,831.0,영풍
2019.02.08,760000.0,1000.0,769000.0,769000.0,753000.0,728.0,영풍
2019.02.07,761000.0,2000.0,773000.0,773000.0,748000.0,880.0,영풍
2019.02.01,763000.0,5000.0,768000.0,774000.0,760000.0,780.0,영풍
2019.01.31,768000.0,20000.0,758000.0,768000.0,742000.0,1416.0,영풍
2019.01.30,748000.0,13000.0,744000.0,753000.0,733000.0,828.0,영풍
2019.01.29,735000.0,6000.0,733000.0,748000.0,733000.0,678.0,영풍
2019.01.28,741000.0,13000.0,755000.0,762000.0,741000.0,742.0,영풍
2019.01.25,754000.0,19000.0,730000.0,762000.0,729000.0,2026.0,영풍
2019.01.24,735000.0,21000.0,756000.0,757000.0,734000.0,1215.0,영풍
2019.01.23,756000.0,24000.0,738000.0,763000.0,734000.0,1993.0,영풍
2019.01.22,732000.0,3000.0,735000.0,744000.0,728000.0,493.0,영풍
2019.01.21,735000.0,6000.0,739000.0,744000.0,726000.0,591.0,영풍
2019.01.18,729000.0,7000.0,744000.0,744000.0,725000.0,585.0,영풍
2019.01.17,736000.0,20000.0,721000.0,743000.0,714000.0,1476.0,영풍
2019.01.16,716000.0,7000.0,720000.0,733000.0,712000.0,915.0,영풍
2019.01.15,723000.0,3000.0,726000.0,747000.0,722000.0,1470.0,영풍
2019.01.14,720000.0,15000.0,733000.0,740000.0,720000.0,969.0,영풍
2019.01.11,735000.0,4000.0,753000.0,753000.0,731000.0,911.0,영풍
2019.01.10,739000.0,4000.0,744000.0,754000.0,737000.0,874.0,영풍
2019.01.09,743000.0,8000.0,761000.0,762000.0,743000.0,945.0,영풍
2019.01.08,751000.0,11000.0,757000.0,758000.0,748000.0,932.0,영풍
2019.01.07,740000.0,3000.0,743000.0,754000.0,733000.0,1312.0,영풍
2019.01.04,737000.0,2000.0,742000.0,754000.0,730000.0,1034.0,영풍
2019.01.03,739000.0,3000.0,726000.0,750000.0,723000.0,958.0,영풍
2019.01.02,736000.0,9000.0,739000.0,744000.0,727000.0,603.0,영풍
2018.12.28,745000.0,7000.0,745000.0,768000.0,745000.0,983.0,영풍
2018.12.27,752000.0,8000.0,739000.0,760000.0,735000.0,978.0,영풍
2018.12.26,760000.0,3000.0,760000.0,765000.0,745000.0,1102.0,영풍
2018.12.24,757000.0,13000.0,744000.0,759000.0,723000.0,823.0,영풍
2018.12.21,744000.0,2000.0,758000.0,758000.0,736000.0,650.0,영풍
2018.12.20,746000.0,5000.0,745000.0,750000.0,725000.0,522.0,영풍
2018.12.19,741000.0,19000.0,722000.0,743000.0,715000.0,690.0,영풍
2018.12.18,722000.0,45000.0,767000.0,777000.0,712000.0,3114.0,영풍
2018.12.17,767000.0,10000.0,770000.0,775000.0,761000.0,1153.0,영풍
2018.12.14,757000.0,5000.0,753000.0,776000.0,750000.0,1272.0,영풍
2018.12.13,752000.0,0.0,748000.0,774000.0,739000.0,2580.0,영풍
2018.12.12,752000.0,14000.0,738000.0,752000.0,733000.0,1444.0,영풍
2018.12.11,738000.0,8000.0,717000.0,740000.0,717000.0,1197.0,영풍
2018.12.10,730000.0,12000.0,734000.0,734000.0,708000.0,813.0,영풍
2018.12.07,718000.0,12000.0,723000.0,729000.0,716000.0,610.0,영풍
2018.12.06,730000.0,4000.0,744000.0,744000.0,725000.0,504.0,영풍
2018.12.05,726000.0,1000.0,743000.0,743000.0,724000.0,553.0,영풍
2018.12.04,727000.0,12000.0,737000.0,737000.0,724000.0,759.0,영풍
2018.12.03,739000.0,15000.0,716000.0,741000.0,716000.0,1129.0,영풍
2018.11.30,724000.0,2000.0,722000.0,724000.0,713000.0,638.0,영풍
2018.11.29,722000.0,1000.0,727000.0,730000.0,714000.0,449.0,영풍
2018.11.28,721000.0,4000.0,727000.0,728000.0,705000.0,777.0,영풍
2018.11.27,717000.0,2000.0,715000.0,723000.0,710000.0,641.0,영풍
2018.11.26,715000.0,13000.0,728000.0,735000.0,714000.0,962.0,영풍
